x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3694306015968323,0.45112550258636475,0.5506124496459961,0.8586124181747437,0.3630867004394531,0.4512266218662262,0.6036968231201172,0.8283313512802124,0.36582517623901367,0.44996199011802673,0.6032773852348328,0.7880887985229492,0.36901503801345825,0.4483676254749298,0.6033103466033936,0.8841434717178345,0.3550797998905182,0.4637109041213989,0.5607061982154846,0.8853617310523987,0.35260406136512756,0.4714719355106354,0.5602051019668579,0.8933937549591064,0.3500313460826874,0.4779738783836365,0.5600795149803162,0.9206846356391907,0.3778230547904968,0.46596619486808777,0.7464631795883179,0.9293795228004456,0.35148707032203674,0.5071977972984314,0.550017237663269,0.849841833114624,0.38081446290016174,0.46038588881492615,0.6013491153717041,0.858571469783783,0.3713971674442291,0.47357046604156494,0.5415855050086975,0.8068652749061584,0.46602120995521545,0.4805895686149597,0.743922770023346,0.9989956617355347,0.3644735515117645,0.590049684047699,0.29910391569137573,0.9987033605575562,0.547634482383728,0.3464632034301758,0.6820040941238403,0.057865872979164124,0.3431452512741089,0.42449069023132324,0.05207667127251625,0.8325389623641968,0.5482896566390991,0.12127715349197388,0.4628972113132477,0.31215137243270874,0.32458028197288513,0.21120890974998474,-0.040827829390764236,0.8679691553115845,0.5422473549842834,0.08016029000282288,0.4495927095413208,0.396571546792984,0.32671359181404114,0.16587120294570923,-0.10035858303308487,0.8777926564216614,0.5332291126251221,0.06602567434310913,0.41982728242874146,0.4152831733226776,0.3260267674922943,0.16680362820625305,-0.059591032564640045,0.8694319128990173,0.5371877551078796,0.08098001778125763,0.4441274404525757,0.40226709842681885,0.3283531963825226,0.1790483444929123,-0.029755214229226112,0.7971104383468628,0.6202470660209656,0.4577598571777344,0.12451919913291931,0.9997885823249817,0.5860887169837952,0.5302890539169312,-0.12527111172676086,0.9997830390930176,0.8535909056663513,0.3866370916366577,-0.004645453300327063,0.49445149302482605,0.815727949142456,0.49121561646461487,-0.3695736825466156,0.9212595820426941,0.9593701958656311,0.7129240036010742,-0.03926568105816841,0.3663526773452759,0.9165914058685303,0.8894211649894714,-0.48580417037010193,0.7926273345947266,0.9622328877449036,0.776474118232727,-0.04617946594953537,0.6686599850654602,0.9200665950775146,0.9185922741889954,-0.4952182173728943,0.8053855895996094,1.0365957021713257,0.7901048064231873,-0.16595575213432312,0.3683963716030121,1.0005196332931519,0.9529514908790588,-0.6193593144416809,0.6820016503334045
0.3633060157299042,0.44873765110969543,0.5354545712471008,0.8679710030555725,0.3571181297302246,0.4476325511932373,0.585476815700531,0.8382663130760193,0.35999175906181335,0.4466091990470886,0.5850467681884766,0.7997005581855774,0.36259326338768005,0.44561800360679626,0.5850719809532166,0.8909980654716492,0.34868505597114563,0.4591299593448639,0.5443764328956604,0.8929837346076965,0.3460085988044739,0.4662380516529083,0.5438858270645142,0.9006660580635071,0.3424629867076874,0.47392210364341736,0.543732762336731,0.9261581897735596,0.37162208557128906,0.4649428129196167,0.7232879996299744,0.9333797693252563,0.34424886107444763,0.5044240951538086,0.5343225002288818,0.8591058254241943,0.3756013512611389,0.4585227966308594,0.5843753814697266,0.8661690354347229,0.36701700091362,0.4713613986968994,0.5268236398696899,0.818423867225647,0.45517486333847046,0.47729459404945374,0.7246660590171814,0.9990330934524536,0.36164724826812744,0.5884818434715271,0.2891544699668884,0.9987847208976746,0.5471155643463135,0.3556309640407562,0.6641146540641785,0.05517389625310898,0.3379294276237488,0.4251551330089569,0.04590323194861412,0.8385059833526611,0.5469352006912231,0.1279631406068802,0.45778030157089233,0.3046738803386688,0.3240130543708801,0.21920284628868103,-0.03755313530564308,0.8728607892990112,0.5416909456253052,0.08709777891635895,0.4473452568054199,0.3903239667415619,0.3260098993778229,0.17345178127288818,-0.09443792700767517,0.8814642429351807,0.5320598483085632,0.07157836109399796,0.4178842306137085,0.40911027789115906,0.3259602189064026,0.17469188570976257,-0.05353056639432907,0.8734843730926514,0.5351652503013611,0.08596226572990417,0.4395604133605957,0.39545127749443054,0.32829681038856506,0.1870286911725998,-0.025972891598939896,0.8024837374687195,0.6174957156181335,0.4577372968196869,0.12756124138832092,0.9997940063476562,0.5861634016036987,0.5301855206489563,-0.12828859686851501,0.9997922778129578,0.8528326749801636,0.3813706636428833,0.00475928233936429,0.47531411051750183,0.81210857629776,0.49197444319725037,-0.39488711953163147,0.9227277040481567,0.9473817944526672,0.707758367061615,0.009503376670181751,0.3449891209602356,0.9181846976280212,0.894339919090271,-0.5038539171218872,0.7877530455589294,0.9458566904067993,0.7719987630844116,0.008285080082714558,0.6561527252197266,0.9194108247756958,0.9360347390174866,-0.5114914178848267,0.8029475808143616,1.0185520648956299,0.7896783351898193,-0.0850990042090416,0.34999018907546997,1.00324547290802,0.9495527744293213,-0.6257449388504028,0.6766101717948914
0.3587656319141388,0.44768717885017395,0.4887534976005554,0.8797104954719543,0.35294798016548157,0.4444296956062317,0.5330873727798462,0.8525364398956299,0.35602936148643494,0.442394495010376,0.5326220393180847,0.8173407316207886,0.35868915915489197,0.44050922989845276,0.5326232314109802,0.9008302092552185,0.3443583846092224,0.4581075608730316,0.49345073103904724,0.9024273753166199,0.34123367071151733,0.46580690145492554,0.49298983812332153,0.9093937873840332,0.337971568107605,0.4743858575820923,0.4928528666496277,0.9325876235961914,0.36750560998916626,0.4603142738342285,0.6608832478523254,0.9393340349197388,0.3397621512413025,0.5055363774299622,0.4784335792064667,0.8706634044647217,0.37113186717033386,0.4563933312892914,0.5350003838539124,0.8776187300682068,0.3629510700702667,0.4705188274383545,0.4794253408908844,0.8335492610931396,0.45069620013237,0.4743245542049408,0.6603891253471375,0.9991084933280945,0.3595600426197052,0.5882747173309326,0.2642824351787567,0.9988690614700317,0.5471961498260498,0.36113277077674866,0.613592267036438,0.057372864335775375,0.33594179153442383,0.4372156262397766,0.040330786257982254,0.8357166051864624,0.5430307984352112,0.1414000689983368,0.4230441451072693,0.32074904441833496,0.32267507910728455,0.2295670509338379,-0.03298714756965637,0.8670749664306641,0.5407827496528625,0.10120896995067596,0.4122132956981659,0.4056467115879059,0.3232020139694214,0.1844051033258438,-0.08354175835847855,0.8756115436553955,0.5310021638870239,0.08466462045907974,0.380741685628891,0.42505860328674316,0.3246288001537323,0.1843400001525879,-0.04953766614198685,0.8678547143936157,0.533013641834259,0.10066597908735275,0.40478333830833435,0.40997010469436646,0.3269649147987366,0.19758345186710358,-0.02385282889008522,0.7955493927001953,0.615433394908905,0.4576406180858612,0.12434899806976318,0.9998016357421875,0.585123598575592,0.5306563973426819,-0.12502281367778778,0.9997986555099487,0.8497516512870789,0.38067004084587097,0.0034434753470122814,0.44639691710472107,0.8062792420387268,0.4927672743797302,-0.38459375500679016,0.9163550138473511,0.9405819177627563,0.6963424682617188,0.00798085704445839,0.3190203011035919,0.9178211688995361,0.8950421214103699,-0.4895828068256378,0.7650998830795288,0.9420756101608276,0.7587113380432129,0.007874664850533009,0.625129222869873,0.9173470735549927,0.9364316463470459,-0.49705153703689575,0.7842987179756165,1.0028533935546875,0.7537705302238464,-0.10094086080789566,0.32646819949150085,1.001600742340088,0.9389538764953613,-0.6143965125083923,0.6572238206863403
0.36001017689704895,0.44778627157211304,0.4801289141178131,0.8907182812690735,0.3537079691886902,0.44501668214797974,0.5239849090576172,0.8660083413124084,0.35675087571144104,0.4429980516433716,0.5235186815261841,0.8339433670043945,0.35956278443336487,0.441081702709198,0.5235105752944946,0.9100242853164673,0.34556156396865845,0.458682656288147,0.4847465455532074,0.9113495349884033,0.34278541803359985,0.46627047657966614,0.4842877686023712,0.9176176190376282,0.33972814679145813,0.4747106432914734,0.484160453081131,0.9386634230613708,0.3687193989753723,0.46144622564315796,0.6500216722488403,0.9449425339698792,0.3416951894760132,0.5060639977455139,0.4685749113559723,0.8818011283874512,0.37237420678138733,0.45629966259002686,0.525618314743042,0.8885873556137085,0.364190012216568,0.4698898494243622,0.4704700708389282,0.8482598662376404,0.4521324336528778,0.4760376513004303,0.6424830555915833,0.9991791248321533,0.3598146140575409,0.588624119758606,0.26065516471862793,0.9989430904388428,0.5472531914710999,0.37025728821754456,0.5902712345123291,0.06139908730983734,0.3336108922958374,0.4542684257030487,0.03751786798238754,0.8324697613716125,0.54112708568573,0.15940769016742706,0.4032266438007355,0.33818721771240234,0.3207085430622101,0.2389684021472931,-0.043765705078840256,0.8569380640983582,0.5403296947479248,0.11572135984897614,0.39107608795166016,0.42151400446891785,0.32232901453971863,0.19347067177295685,-0.09624665230512619,0.8648808002471924,0.5305703282356262,0.09879181534051895,0.36022740602493286,0.44129398465156555,0.3245123624801636,0.1932678371667862,-0.06050598621368408,0.8570313453674316,0.5323161482810974,0.11767961084842682,0.38515251874923706,0.42492061853408813,0.326790452003479,0.20488879084587097,-0.03400472179055214,0.7834498286247253,0.6144033670425415,0.45876041054725647,0.11670937389135361,0.9998112916946411,0.583002507686615,0.5306554436683655,-0.11740098893642426,0.9998071789741516,0.8494207262992859,0.3805728256702423,-0.0015444065211340785,0.4259449243545532,0.8024550676345825,0.4917035698890686,-0.3820917308330536,0.9105970859527588,0.9410843253135681,0.6961261630058289,-0.0013635565992444754,0.2972547709941864,0.9130569696426392,0.8923435807228088,-0.45026955008506775,0.7467033863067627,0.9410631656646729,0.7581192851066589,-0.004191155079752207,0.5981063842773438,0.9177221655845642,0.9186689257621765,-0.45441168546676636,0.7690092921257019,1.0072689056396484,0.7545169591903687,-0.09799215197563171,0.3063315451145172,1.000802993774414,0.9376065731048584,-0.5386971831321716,0.6408371925354004
0.3593880236148834,0.4481350779533386,0.46990257501602173,0.900463879108429,0.3527139723300934,0.4456814229488373,0.5134124159812927,0.8779250383377075,0.35558709502220154,0.4436487853527069,0.5129563808441162,0.8485699892044067,0.35813623666763306,0.4417724311351776,0.5129531621932983,0.9181607365608215,0.345239520072937,0.45931971073150635,0.47481319308280945,0.9192431569099426,0.342649906873703,0.4668533504009247,0.47434693574905396,0.924892783164978,0.3398836851119995,0.4747128486633301,0.47421568632125854,0.9440602660179138,0.36767682433128357,0.4616657793521881,0.639901876449585,0.9498468041419983,0.34201425313949585,0.5053806900978088,0.4612216353416443,0.8914445638656616,0.3722025752067566,0.45663273334503174,0.5156809687614441,0.8980185389518738,0.36465737223625183,0.46923547983169556,0.461373895406723,0.8610052466392517,0.4499054551124573,0.48043468594551086,0.6380582451820374,0.9992362856864929,0.35952869057655334,0.5876708626747131,0.2589859366416931,0.9990090131759644,0.5472583174705505,0.3888026773929596,0.5891302824020386,0.06126359850168228,0.3322182893753052,0.4657101035118103,0.035720787942409515,0.8216983675956726,0.5399931073188782,0.1756308376789093,0.4046262204647064,0.33948609232902527,0.3200697600841522,0.24943974614143372,-0.053805187344551086,0.838866651058197,0.538979172706604,0.1382807344198227,0.3927796483039856,0.4216863512992859,0.3222499489784241,0.2042708545923233,-0.09952708333730698,0.8472128510475159,0.5297900438308716,0.12333650887012482,0.36227017641067505,0.4417099058628082,0.3245301842689514,0.2047937959432602,-0.07197944819927216,0.8388099074363708,0.5319868326187134,0.13782136142253876,0.3865523934364319,0.4245148003101349,0.32681623101234436,0.21568982303142548,-0.04667607694864273,0.7625168561935425,0.6145654916763306,0.46584832668304443,0.11418997496366501,0.9998173117637634,0.578656792640686,0.5299432277679443,-0.11490548402070999,0.999812662601471,0.846454918384552,0.3806919455528259,-0.0058206962421536446,0.39801323413848877,0.8022434115409851,0.47804519534111023,-0.3657341003417969,0.8960422873497009,0.9369088411331177,0.7016226053237915,-0.05034033954143524,0.27391451597213745,0.9129281640052795,0.8848727941513062,-0.45055124163627625,0.7210808992385864,0.9366080164909363,0.7645387053489685,-0.05868794769048691,0.5648698806762695,0.9181016087532043,0.9190545082092285,-0.45536008477211,0.7490280270576477,1.0010204315185547,0.7642158269882202,-0.14257360994815826,0.2842722237110138,0.9968017339706421,0.9229041934013367,-0.5495932102203369,0.6181830167770386
0.35488173365592957,0.453077495098114,0.38208213448524475,0.9098495244979858,0.3473410904407501,0.45503318309783936,0.41921284794807434,0.8895552158355713,0.3498912751674652,0.45450758934020996,0.41871288418769836,0.8629878759384155,0.35204583406448364,0.4542362689971924,0.4186590909957886,0.9260537624359131,0.3399021029472351,0.46680179238319397,0.3815178871154785,0.9268373250961304,0.3374978005886078,0.47376367449760437,0.3810664117336273,0.93189936876297,0.334775447845459,0.48062971234321594,0.3809169828891754,0.9492461085319519,0.359796404838562,0.4755922555923462,0.534249484539032,0.9546741247177124,0.33632752299308777,0.5108014941215515,0.36123546957969666,0.9010462760925293,0.3682008981704712,0.46229755878448486,0.42516791820526123,0.9075007438659668,0.36131685972213745,0.47225692868232727,0.3723543584346771,0.8735523223876953,0.44612443447113037,0.48024478554725647,0.5516493320465088,0.9992985129356384,0.35770562291145325,0.5856902003288269,0.19032122194766998,0.9990674257278442,0.5456177592277527,0.40843144059181213,0.5371009111404419,0.06873767077922821,0.3283248543739319,0.45932212471961975,0.0018993206322193146,0.8190513849258423,0.5392652750015259,0.2010890394449234,0.3865194022655487,0.3603043854236603,0.3191670775413513,0.2647296190261841,-0.0637698546051979,0.8283684253692627,0.5374444127082825,0.15773935616016388,0.3773127496242523,0.4370284080505371,0.32173117995262146,0.22492319345474243,-0.10277298837900162,0.8374422788619995,0.5292761921882629,0.1452062726020813,0.34300491213798523,0.45750653743743896,0.3241669535636902,0.22466187179088593,-0.08413589000701904,0.8289299011230469,0.5317766070365906,0.15854597091674805,0.36761656403541565,0.4392656683921814,0.32641875743865967,0.2321334183216095,-0.06007815897464752,0.7516182065010071,0.6144291758537292,0.47487178444862366,0.10954003036022186,0.9998235106468201,0.5794359445571899,0.5299258828163147,-0.11020109802484512,0.9998149871826172,0.8358837366104126,0.38280993700027466,-0.006396821234375238,0.37057459354400635,0.7994571328163147,0.47781920433044434,-0.32800379395484924,0.8818657398223877,0.936684787273407,0.6814126372337341,-0.08129607886075974,0.2537640929222107,0.9101263284683228,0.8592042922973633,-0.4384811520576477,0.703219473361969,0.940077006816864,0.7531523108482361,-0.09328683465719223,0.5361918807029724,0.9180031418800354,0.9152110815048218,-0.4470117688179016,0.7355261445045471,1.0021048784255981,0.729257345199585,-0.16510294377803802,0.2675630748271942,0.9964515566825867,0.8833800554275513,-0.5251018404960632,0.6104287505149841
0.35513603687286377,0.45603665709495544,0.4211917817592621,0.9178336262702942,0.34782150387763977,0.4592004418373108,0.4656008183956146,0.8994534611701965,0.35019975900650024,0.45917075872421265,0.46516549587249756,0.875309407711029,0.35211384296417236,0.4594881236553192,0.4651702344417572,0.9328781366348267,0.3407646119594574,0.47066420316696167,0.4292784035205841,0.9331942200660706,0.338247686624527,0.4777754545211792,0.4287815988063812,0.9377111792564392,0.33556145429611206,0.48446887731552124,0.42859217524528503,0.9534721970558167,0.3597244620323181,0.48131534457206726,0.5929666757583618,0.9588603973388672,0.33677318692207336,0.5152269601821899,0.41760486364364624,0.9084679484367371,0.36780065298080444,0.4670843183994293,0.468072772026062,0.9155486226081848,0.36114445328712463,0.4760490655899048,0.41690900921821594,0.8838047981262207,0.44601473212242126,0.49883440136909485,0.5997313857078552,0.9993554949760437,0.3567381501197815,0.585742175579071,0.21380358934402466,0.9991077184677124,0.5453051328659058,0.4072430729866028,0.5531453490257263,0.0710604339838028,0.327820748090744,0.4741467535495758,0.010360988788306713,0.8109250664710999,0.5380538105964661,0.2077595293521881,0.3872155547142029,0.38133203983306885,0.3193369507789612,0.2804974615573883,-0.04889357089996338,0.8048115968704224,0.5374501347541809,0.15686562657356262,0.378596693277359,0.4559829831123352,0.3218017816543579,0.23675060272216797,-0.09120603650808334,0.8162928223609924,0.52940833568573,0.14537619054317474,0.34528782963752747,0.4768093228340149,0.3241083025932312,0.23551790416240692,-0.06432164460420609,0.8072476983070374,0.5318681001663208,0.16071249544620514,0.3685915172100067,0.45700743794441223,0.32640403509140015,0.24550235271453857,-0.04285871237516403,0.7282194495201111,0.6141377091407776,0.4808955490589142,0.11005593836307526,0.9998304843902588,0.5795691013336182,0.5316367745399475,-0.11072523146867752,0.999818742275238,0.8333677649497986,0.3897724747657776,-0.006016152445226908,0.3531433939933777,0.7976957559585571,0.4782428443431854,-0.3338882029056549,0.8800737261772156,0.930791437625885,0.6797773241996765,-0.08526685833930969,0.2393786460161209,0.9087011814117432,0.8627229928970337,-0.47520965337753296,0.699260950088501,0.9382681250572205,0.7541428804397583,-0.09702168405056,0.5230869054794312,0.9106121063232422,0.9159563779830933,-0.48789501190185547,0.7348570823669434,0.9996783137321472,0.7306956052780151,-0.1756412535905838,0.2568886876106262,0.9929546117782593,0.8927982449531555,-0.5716243982315063,0.6106042265892029
0.35466423630714417,0.46302878856658936,0.3984065353870392,0.9247278571128845,0.34775209426879883,0.47007131576538086,0.43783101439476013,0.907943069934845,0.3501018285751343,0.47025275230407715,0.4373493194580078,0.8858247399330139,0.35193440318107605,0.47106972336769104,0.4373212456703186,0.9387337565422058,0.34088370203971863,0.4799558222293854,0.39899709820747375,0.9386481046676636,0.3380909860134125,0.48740091919898987,0.39854055643081665,0.9427077770233154,0.3354417383670807,0.49384093284606934,0.3983827829360962,0.9571679830551147,0.35877886414527893,0.4912738800048828,0.5553010106086731,0.9624025225639343,0.33684441447257996,0.5245732069015503,0.3760453760623932,0.9149909019470215,0.36718034744262695,0.4728534519672394,0.4421817660331726,0.9223911762237549,0.3605078458786011,0.48230692744255066,0.38796454668045044,0.8927815556526184,0.4430886209011078,0.5067876577377319,0.5677009224891663,0.9993962049484253,0.3562794625759125,0.590211033821106,0.19418928027153015,0.9991499185562134,0.5463572144508362,0.41263651847839355,0.5305109620094299,0.07079501450061798,0.3284126818180084,0.5139654874801636,-0.016480781137943268,0.8056968450546265,0.5371063947677612,0.21265795826911926,0.3532903492450714,0.38698431849479675,0.3191741704940796,0.30700764060020447,-0.10050106793642044,0.8019312620162964,0.537603497505188,0.15884454548358917,0.3407351076602936,0.4608948826789856,0.3212200105190277,0.2566966116428375,-0.14837783575057983,0.8129571080207825,0.5301830768585205,0.14715060591697693,0.306286484003067,0.4821085035800934,0.3226761519908905,0.2524993419647217,-0.11914412677288055,0.8038150072097778,0.5319480299949646,0.16568763554096222,0.33367130160331726,0.4608617424964905,0.3249630033969879,0.2652278244495392,-0.09345870465040207,0.7237741947174072,0.6139580607414246,0.4828999936580658,0.10821130126714706,0.9998221397399902,0.5799568295478821,0.5367828607559204,-0.10886622965335846,0.99980628490448,0.8307774066925049,0.3898811638355255,-0.004315415862947702,0.32595735788345337,0.7950741648674011,0.4880734980106354,-0.29716381430625916,0.8478643894195557,0.9240760803222656,0.6711977124214172,-0.07159163057804108,0.22020381689071655,0.9097287058830261,0.8118953108787537,-0.353370726108551,0.6606507301330566,0.9307709336280823,0.7426948547363281,-0.08072390407323837,0.49026528000831604,0.912550151348114,0.8606741428375244,-0.3569473326206207,0.7032535672187805,0.9939871430397034,0.7219645380973816,-0.16421619057655334,0.23794971406459808,0.9862589240074158,0.8672614693641663,-0.4279964864253998,0.5768929123878479
0.354608952999115,0.47468867897987366,0.4554872214794159,0.9314630031585693,0.3479682505130768,0.4788053631782532,0.5011773705482483,0.9163064360618591,0.35036182403564453,0.47857168316841125,0.5007206797599792,0.8961600661277771,0.35221147537231445,0.4792619049549103,0.5007663369178772,0.9443755745887756,0.3410447835922241,0.4884624481201172,0.4633466601371765,0.9441837072372437,0.3384425938129425,0.4951571524143219,0.4628722071647644,0.9478322863578796,0.33562153577804565,0.5014985799789429,0.46277931332588196,0.9609586000442505,0.360007643699646,0.4946678578853607,0.6301319599151611,0.9658650755882263,0.3373737037181854,0.5307875275611877,0.4557746648788452,0.922138512134552,0.36716800928115845,0.482369989156723,0.5010072588920593,0.9293566942214966,0.3603310286998749,0.4922301769256592,0.4482329189777374,0.902148962020874,0.4437510669231415,0.5078041553497314,0.6300317049026489,0.9994402527809143,0.3551217019557953,0.5936274528503418,0.25560200214385986,0.999210000038147,0.5470532178878784,0.41238704323768616,0.5466275811195374,0.06843056529760361,0.32929790019989014,0.5168641805648804,-0.000563506968319416,0.8087673783302307,0.5352928638458252,0.21770434081554413,0.3676687777042389,0.3957618474960327,0.3189026117324829,0.3201299011707306,-0.10296560823917389,0.8089970350265503,0.5377054214477539,0.16501805186271667,0.3527747392654419,0.47289928793907166,0.3208830654621124,0.2743213474750519,-0.15776899456977844,0.8196912407875061,0.530635416507721,0.15440082550048828,0.32192784547805786,0.49423307180404663,0.32210156321525574,0.2745327353477478,-0.12406101822853088,0.8106594085693359,0.5319800972938538,0.17133642733097076,0.3489628732204437,0.47064486145973206,0.3242061734199524,0.2843748927116394,-0.09530539065599442,0.7318263053894043,0.6123339533805847,0.4848749339580536,0.10847150534391403,0.9998285174369812,0.576525092124939,0.5405386686325073,-0.109149269759655,0.9998140931129456,0.829987108707428,0.40375521779060364,-0.009776473976671696,0.32934704422950745,0.7885913848876953,0.5003440380096436,-0.30139678716659546,0.8543333411216736,0.9271259307861328,0.7080754637718201,-0.09369605034589767,0.2233394980430603,0.9043827652931213,0.8301869034767151,-0.3939695358276367,0.6698408722877502,0.931605875492096,0.7742571234703064,-0.10542518645524979,0.5027883648872375,0.9114338755607605,0.8747058510780334,-0.40215957164764404,0.7130466103553772,0.9962778091430664,0.7524635791778564,-0.2050328552722931,0.247285857796669,0.9791375994682312,0.8767929673194885,-0.5021342635154724,0.5891876220703125
0.33107301592826843,0.5192161798477173,0.34122195839881897,0.9375649094581604,0.33359310030937195,0.4997430443763733,0.37451180815696716,0.9237931966781616,0.3305538594722748,0.5211599469184875,0.374050498008728,0.9054125547409058,0.3322361707687378,0.5215007066726685,0.3740377128124237,0.9493724703788757,0.32882729172706604,0.5084871053695679,0.3385961949825287,0.9490731954574585,0.3276328146457672,0.5134671330451965,0.3381267488002777,0.952386736869812,0.32098597288131714,0.5375143885612488,0.33794137835502625,0.9643359780311584,0.34676283597946167,0.5285587310791016,0.47710132598876953,0.9689434766769409,0.32565224170684814,0.5683103799819946,0.3113653063774109,0.9286841154098511,0.347342848777771,0.5156221389770508,0.37965232133865356,0.9354540109634399,0.34128811955451965,0.5253819823265076,0.32918640971183777,0.9103888273239136,0.4350481629371643,0.521055281162262,0.4917862117290497,0.9994694590568542,0.35053694248199463,0.5968521237373352,0.1367695927619934,0.9992637038230896,0.5429791212081909,0.42663851380348206,0.42913389205932617,0.06669405102729797,0.3296745717525482,0.5468263030052185,-0.1388198435306549,0.8131380081176758,0.5350448489189148,0.23933376371860504,0.26184433698654175,0.38350266218185425,0.316951721906662,0.3383300006389618,-0.3095383644104004,0.8176071047782898,0.5374419689178467,0.1862223595380783,0.2507306635379791,0.4598258435726166,0.31875354051589966,0.2920622229576111,-0.3720373213291168,0.827106773853302,0.5306693315505981,0.17571550607681274,0.2161911129951477,0.481317937374115,0.3189590275287628,0.29080522060394287,-0.3344396650791168,0.8180355429649353,0.5316526293754578,0.19194568693637848,0.24272148311138153,0.45805349946022034,0.32092541456222534,0.3032492697238922,-0.3017805814743042,0.7400632500648499,0.6052224636077881,0.49341344833374023,0.10519319027662277,0.9998214244842529,0.5743818879127502,0.5417614579200745,-0.10573859512805939,0.9998116493225098,0.8140063881874084,0.420122355222702,0.04617071896791458,0.30124631524086,0.7841751575469971,0.5271499752998352,-0.2796362638473511,0.8374308943748474,0.9157475233078003,0.6601038575172424,0.007723407354205847,0.2063997983932495,0.9034954309463501,0.8210331201553345,-0.36297717690467834,0.6545442938804626,0.9212580323219299,0.7045561671257019,-0.00039764679968357086,0.4694627821445465,0.9109513759613037,0.8697285056114197,-0.36959171295166016,0.6917359828948975,0.9811526536941528,0.6782896518707275,-0.06419182568788528,0.23042704164981842,0.9796806573867798,0.8549844622612,-0.4466090798377991,0.5751379728317261
0.3337414860725403,0.5279357433319092,0.3635481297969818,0.9429449439048767,0.33371755480766296,0.5230255722999573,0.3984937071800232,0.9304371476173401,0.33381760120391846,0.5270069241523743,0.39804452657699585,0.9136314392089844,0.3355942666530609,0.5267647504806519,0.3980269730091095,0.9538106918334961,0.32607704401016235,0.5340816974639893,0.3633144497871399,0.953371524810791,0.32471853494644165,0.5388739109039307,0.36283981800079346,0.9563761353492737,0.321169912815094,0.5473783016204834,0.3626503646373749,0.9672665596008301,0.34725844860076904,0.5368115305900574,0.5030244588851929,0.971683919429779,0.3259986937046051,0.5772114396095276,0.34041014313697815,0.9343761801719666,0.34906312823295593,0.5242720246315002,0.4019477963447571,0.940782368183136,0.34071633219718933,0.5367270112037659,0.3523743450641632,0.9174952507019043,0.43490543961524963,0.5259262919425964,0.5120507478713989,0.9994892477989197,0.349719375371933,0.5997251272201538,0.1568092703819275,0.9993028044700623,0.5412449240684509,0.43817853927612305,0.4352741837501526,0.06509576737880707,0.33410197496414185,0.5870020985603333,-0.11952178925275803,0.8111327886581421,0.5352733135223389,0.263996958732605,0.2490038275718689,0.37403807044029236,0.31512558460235596,0.35792380571365356,-0.28708353638648987,0.8203443884849548,0.5374343991279602,0.19890360534191132,0.23510417342185974,0.4512439966201782,0.3170665502548218,0.30956020951271057,-0.3486478924751282,0.8293377757072449,0.5313034653663635,0.1906619369983673,0.20174215734004974,0.47312232851982117,0.31796887516975403,0.30869296193122864,-0.31073305010795593,0.8200134634971619,0.5319817662239075,0.2079496681690216,0.22964556515216827,0.44985097646713257,0.3200831711292267,0.3216511309146881,-0.2792069613933563,0.7414778470993042,0.6052407026290894,0.49648594856262207,0.10411573201417923,0.9998008012771606,0.5743340253829956,0.5471874475479126,-0.10465291887521744,0.9997957348823547,0.8072946071624756,0.43113964796066284,0.031147586181759834,0.2754295766353607,0.7830138802528381,0.5392295718193054,-0.29828014969825745,0.8163067102432251,0.9127055406570435,0.6659998297691345,-0.049572620540857315,0.18955875933170319,0.9044165015220642,0.8273969292640686,-0.3824019134044647,0.6310287117958069,0.9174855947494507,0.7171921730041504,-0.06386679410934448,0.43622466921806335,0.9143227338790894,0.87611323595047,-0.39819782972335815,0.667474627494812,0.9812825918197632,0.6973205208778381,-0.11542945355176926,0.21280382573604584,0.9816469550132751,0.8665212988853455,-0.47763293981552124,0.5520889759063721
