x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4291847348213196,0.21173614263534546,-0.028336012735962868,0.9987407922744751,0.4380040168762207,0.19389288127422333,-0.05375208333134651,0.9985315203666687,0.44019246101379395,0.1941983997821808,-0.05396026372909546,0.9977389574050903,0.4422765374183655,0.1944255381822586,-0.05396784096956253,0.9984413981437683,0.43782877922058105,0.1924191117286682,-0.015206311829388142,0.9992563128471375,0.4397308826446533,0.19203341007232666,-0.015524501912295818,0.999328076839447,0.4417179226875305,0.19169802963733673,-0.01568557694554329,0.9996315836906433,0.45857954025268555,0.20311321318149567,-0.11815941333770752,0.998833417892456,0.45747923851013184,0.2019883692264557,0.054159313440322876,0.9993342161178589,0.4333098828792572,0.23246319591999054,-0.04695028066635132,0.9984240531921387,0.4329462945461273,0.23249584436416626,0.0009260649094358087,0.9984593987464905,0.49412673711776733,0.3085152208805084,-0.20256292819976807,0.9998541474342346,0.4977654814720154,0.3104318082332611,0.16526064276695251,0.9996839761734009,0.508358359336853,0.4554559886455536,-0.1497722864151001,0.35986801981925964,0.5208183526992798,0.46825599670410156,0.08150896430015564,0.0019031476695090532,0.4803130030632019,0.43401116132736206,0.06908764690160751,0.07226762920618057,0.4777390956878662,0.43394848704338074,-0.16491056978702545,0.005524318665266037,0.46997126936912537,0.4253324270248413,0.07614073902368546,0.07745178788900375,0.47298723459243774,0.4478088319301605,-0.19691850244998932,0.013491811230778694,0.4709457457065582,0.4043748676776886,0.07084877789020538,0.07181570678949356,0.46769747138023376,0.43048638105392456,-0.2085895538330078,0.013515480794012547,0.48082607984542847,0.40553244948387146,0.07459717243909836,0.06153011694550514,0.4708921015262604,0.4305400550365448,-0.18044748902320862,0.012995543889701366,0.5738979578018188,0.6026056408882141,-0.1259889155626297,0.9997166991233826,0.5706172585487366,0.5983830690383911,0.12606748938560486,0.9997425079345703,0.43668133020401,0.7078726291656494,-0.13301047682762146,0.8957141041755676,0.4525395929813385,0.7028679847717285,0.15946409106254578,0.03034748136997223,0.537088930606842,0.9201696515083313,-0.12996432185173035,0.8756296634674072,0.532464861869812,0.8841414451599121,0.24024558067321777,0.08099744468927383,0.5642340779304504,0.9653550982475281,-0.12387225776910782,0.7937988638877869,0.5588992834091187,0.9263483881950378,0.24588331580162048,0.18862706422805786,0.4675567150115967,0.9582217931747437,-0.1659068465232849,0.8777183890342712,0.4789656102657318,0.9316465854644775,0.2249755561351776,0.13863816857337952
0.4299388825893402,0.18331393599510193,-0.03883758932352066,0.9988616108894348,0.4387494921684265,0.16382652521133423,-0.06461485475301743,0.9986732006072998,0.44076624512672424,0.16381558775901794,-0.06479427963495255,0.997958242893219,0.4426894783973694,0.16378898918628693,-0.06476656347513199,0.9985918402671814,0.43890348076820374,0.16205091774463654,-0.026538293808698654,0.9993280172348022,0.4409056603908539,0.1610947698354721,-0.026855578646063805,0.9993928074836731,0.4430088400840759,0.16017486155033112,-0.026982182636857033,0.9996668100357056,0.45960959792137146,0.17311227321624756,-0.12720830738544464,0.9989464282989502,0.45909351110458374,0.1703759878873825,0.04308362305164337,0.9993981719017029,0.43481379747390747,0.2045726627111435,-0.05659367889165878,0.9985727071762085,0.4345816671848297,0.2042594850063324,-0.009310264140367508,0.998602032661438,0.4942447543144226,0.2819276452064514,-0.20536549389362335,0.9998630285263062,0.5035854578018188,0.27742478251457214,0.15789349377155304,0.9996827244758606,0.5070578455924988,0.4415087401866913,-0.23528046905994415,0.39746618270874023,0.5288877487182617,0.4200262725353241,0.12045922130346298,0.0018396279774606228,0.48312434554100037,0.37593159079551697,-0.1418493092060089,0.08672887831926346,0.49455732107162476,0.3968238830566406,-0.07794608175754547,0.00530721852555871,0.47489842772483826,0.3546760082244873,-0.1534157395362854,0.09319049119949341,0.4903039038181305,0.39168238639831543,-0.11030910909175873,0.012988133355975151,0.48150739073753357,0.33509957790374756,-0.1530623733997345,0.08631841838359833,0.48340311646461487,0.38337236642837524,-0.13022677600383759,0.012963839806616306,0.4877626895904541,0.34265851974487305,-0.1374405324459076,0.0729082003235817,0.48593053221702576,0.38424283266067505,-0.09552951157093048,0.01245812326669693,0.5654005408287048,0.5780154466629028,-0.12040386348962784,0.9997352361679077,0.569398045539856,0.5727758407592773,0.12045010179281235,0.9997579455375671,0.4387384355068207,0.7055469751358032,-0.12555848062038422,0.8964263796806335,0.46162089705467224,0.7030546069145203,0.1284445822238922,0.032942019402980804,0.5379510521888733,0.921984851360321,-0.11419926583766937,0.8797236680984497,0.5342414975166321,0.9007094502449036,0.18873842060565948,0.08111707121133804,0.5645737051963806,0.9660314917564392,-0.12311472743749619,0.8032661080360413,0.5591344237327576,0.9433799982070923,0.1924273669719696,0.19134634733200073,0.46769294142723083,0.9584202170372009,-0.14979992806911469,0.8817582130432129,0.4788374900817871,0.9382766485214233,0.16323351860046387,0.13973236083984375
0.4322558045387268,0.15390537679195404,-0.04942667484283447,0.9989689588546753,0.44115209579467773,0.12903274595737457,-0.07576238363981247,0.9987987279891968,0.4431636929512024,0.12845520675182343,-0.07594623416662216,0.9981527924537659,0.4450857639312744,0.12806907296180725,-0.0759149044752121,0.9987249374389648,0.44137564301490784,0.12836843729019165,-0.03892762213945389,0.9993916153907776,0.44334807991981506,0.1274300366640091,-0.039253465831279755,0.9994502663612366,0.44540494680404663,0.1264944225549698,-0.03937724977731705,0.9996979832649231,0.4619522988796234,0.13704580068588257,-0.1364918053150177,0.9990467429161072,0.46127811074256897,0.13531599938869476,0.027796750888228416,0.9994545578956604,0.4380599856376648,0.17400717735290527,-0.06578103452920914,0.9987024068832397,0.43744581937789917,0.17417007684707642,-0.02021968737244606,0.998725175857544,0.49439340829849243,0.2472808063030243,-0.21070852875709534,0.9998711347579956,0.5068461298942566,0.2501790523529053,0.14235660433769226,0.9996830224990845,0.5096102952957153,0.3917868733406067,-0.21948902308940887,0.43234777450561523,0.5373687744140625,0.388510525226593,0.10528536140918732,0.0017772383289411664,0.4834570288658142,0.3650633990764618,-0.09041624516248703,0.09544088691473007,0.49931392073631287,0.37132054567337036,-0.06600023806095123,0.005123418290168047,0.4748179316520691,0.3502703905105591,-0.0960652157664299,0.10297732800245285,0.49608010053634644,0.36798447370529175,-0.08787772804498672,0.012625064700841904,0.48146694898605347,0.3300679326057434,-0.0963849350810051,0.0953734740614891,0.49068769812583923,0.363720566034317,-0.10309972614049911,0.012570538558065891,0.48764878511428833,0.3349316716194153,-0.08503539115190506,0.08034325391054153,0.4922558665275574,0.3635336458683014,-0.08055896311998367,0.012073386460542679,0.5589762926101685,0.5535376071929932,-0.11605341732501984,0.9997518658638,0.5662459135055542,0.5528137683868408,0.11611797660589218,0.9997716546058655,0.4414333403110504,0.7004190683364868,-0.11975441873073578,0.8961843848228455,0.4639597535133362,0.7019349336624146,0.09933551400899887,0.036214251071214676,0.5395922660827637,0.9223312139511108,-0.08267949521541595,0.8804308176040649,0.5359722375869751,0.9061315059661865,0.14894692599773407,0.08192210644483566,0.5653883814811707,0.9651463627815247,-0.08426034450531006,0.8085035085678101,0.5600619912147522,0.9503077268600464,0.15170785784721375,0.1955277919769287,0.46889153122901917,0.9583998918533325,-0.12838034331798553,0.8811306953430176,0.47837287187576294,0.9382266402244568,0.12352682650089264,0.1406305879354477
0.4366178512573242,0.11075687408447266,-0.06179039552807808,0.999060332775116,0.44486698508262634,0.08854083716869354,-0.08692065626382828,0.9989078640937805,0.4469510018825531,0.08829177170991898,-0.08709266781806946,0.9983245134353638,0.44886747002601624,0.08802595734596252,-0.08698038011789322,0.9988423585891724,0.4452129006385803,0.08708576112985611,-0.053315527737140656,0.9994440674781799,0.4473996162414551,0.08621028065681458,-0.053633637726306915,0.9994961619377136,0.44961899518966675,0.08549157530069351,-0.053699009120464325,0.9997215270996094,0.46573495864868164,0.09763959050178528,-0.1525113880634308,0.9991335868835449,0.4649694859981537,0.09599236398935318,-0.0015792089980095625,0.9995023012161255,0.44280290603637695,0.1319747418165207,-0.07903463393449783,0.998806357383728,0.4429984986782074,0.1316995620727539,-0.037565089762210846,0.9988111853599548,0.49447599053382874,0.21523280441761017,-0.23239000141620636,0.9998681545257568,0.5110640525817871,0.20240789651870728,0.12341330945491791,0.999620795249939,0.5106514692306519,0.3506099581718445,-0.40125805139541626,0.4527431130409241,0.5370813012123108,0.3002273440361023,0.30722862482070923,0.001656901091337204,0.4811685085296631,0.30281907320022583,-0.47518667578697205,0.11905910074710846,0.5024925470352173,0.297265887260437,0.472817987203598,0.004835603758692741,0.4740503430366516,0.30156803131103516,-0.5108365416526794,0.13097158074378967,0.49939170479774475,0.2939678728580475,0.5040096044540405,0.011910781264305115,0.47731655836105347,0.27792951464653015,-0.4975499212741852,0.12295378744602203,0.4920676350593567,0.29196274280548096,0.4837550222873688,0.011836898513138294,0.4829300045967102,0.28540366888046265,-0.4707801938056946,0.09950936585664749,0.4921587407588959,0.29557567834854126,0.46606898307800293,0.011375732719898224,0.55490642786026,0.5242919921875,-0.11812412738800049,0.9997503161430359,0.5652372241020203,0.5197702050209045,0.11816912889480591,0.9997638463973999,0.4504964351654053,0.6931625008583069,-0.11205707490444183,0.8427094221115112,0.47167515754699707,0.6921319961547852,0.1272784322500229,0.03385191410779953,0.5408685207366943,0.9219439029693604,-0.07121290266513824,0.8546041250228882,0.5368837714195251,0.9009742140769958,0.18682050704956055,0.07597976922988892,0.5659703016281128,0.9649969935417175,-0.06984151899814606,0.8056986927986145,0.561086118221283,0.9435499310493469,0.1906314641237259,0.18494631350040436,0.4690878391265869,0.9581860899925232,-0.11995925009250641,0.859257698059082,0.47879189252853394,0.9343996644020081,0.1621924787759781,0.1310824751853943
0.44049638509750366,0.08427026867866516,-0.051897067576646805,0.9991337656974792,0.44870510697364807,0.06363189965486526,-0.07136358320713043,0.9989949464797974,0.45066699385643005,0.06357616931200027,-0.07155181467533112,0.9984679222106934,0.45263633131980896,0.06336058676242828,-0.07156223058700562,0.9989396333694458,0.44904160499572754,0.06267091631889343,-0.032579075545072556,0.999481201171875,0.4511147439479828,0.06230318173766136,-0.03289129585027695,0.9995277523994446,0.4533969461917877,0.06178863346576691,-0.03300650790333748,0.9997351765632629,0.46929460763931274,0.07050689309835434,-0.1374029666185379,0.9992066025733948,0.4687771797180176,0.07089060544967651,0.02351948246359825,0.9995368719100952,0.4470665454864502,0.10525635629892349,-0.06888917088508606,0.998881459236145,0.44671034812927246,0.1056520864367485,-0.01788417622447014,0.9988471865653992,0.49627286195755005,0.16840703785419464,-0.2253594845533371,0.9998724460601807,0.5120347142219543,0.16827303171157837,0.1469639241695404,0.9995575547218323,0.5110898017883301,0.27153435349464417,-0.40741342306137085,0.48885026574134827,0.5315903425216675,0.2689310610294342,0.3549546003341675,0.0016148575814440846,0.481456458568573,0.28436481952667236,-0.5038495659828186,0.1602412313222885,0.5037480592727661,0.2935982048511505,0.5124963521957397,0.004889830946922302,0.47533702850341797,0.3102664649486542,-0.5444270968437195,0.1737426519393921,0.501153826713562,0.29888927936553955,0.5429470539093018,0.011981158517301083,0.47502923011779785,0.28812822699546814,-0.527386486530304,0.16530859470367432,0.4931492209434509,0.29585689306259155,0.5180355310440063,0.011888263747096062,0.4808627963066101,0.27956482768058777,-0.49787837266921997,0.13181287050247192,0.4925568103790283,0.29653656482696533,0.5040551424026489,0.011424712836742401,0.5524547696113586,0.49371808767318726,-0.12029077112674713,0.9997578263282776,0.5593309998512268,0.4899238646030426,0.120308056473732,0.9997586011886597,0.4598613381385803,0.6866274476051331,-0.11503422260284424,0.8066025376319885,0.4746772348880768,0.6829712986946106,0.11747503280639648,0.03261905908584595,0.5408209562301636,0.9226846694946289,-0.13647505640983582,0.8484671711921692,0.536865234375,0.8993827700614929,0.14692148566246033,0.07176802307367325,0.5641745328903198,0.9662438035011292,-0.14047984778881073,0.8124929070472717,0.5609239339828491,0.9381217956542969,0.14721116423606873,0.17970484495162964,0.46907201409339905,0.9590350389480591,-0.2055164873600006,0.8560018539428711,0.4797203540802002,0.9277724623680115,0.11448731273412704,0.12522399425506592
0.44240760803222656,0.06036391109228134,-0.04150070250034332,0.9992001056671143,0.45015183091163635,0.03978995606303215,-0.06581280380487442,0.9990735054016113,0.45227211713790894,0.03989948704838753,-0.06599343568086624,0.9985983371734619,0.45431169867515564,0.04003802314400673,-0.06593115627765656,0.9990270137786865,0.44968509674072266,0.03972391039133072,-0.0309315025806427,0.9995153546333313,0.45135974884033203,0.04003225639462471,-0.031274329870939255,0.9995575547218323,0.4531959891319275,0.040256910026073456,-0.03136453032493591,0.9997484087944031,0.47083067893981934,0.04724666848778725,-0.13535720109939575,0.9992736577987671,0.4702128469944,0.04840422049164772,0.015804732218384743,0.9995706677436829,0.4498468041419983,0.0830380916595459,-0.0597057119011879,0.9989443421363831,0.4482738971710205,0.0849137231707573,-0.013656307943165302,0.9988800883293152,0.4987959861755371,0.13585294783115387,-0.22071333229541779,0.999872624874115,0.5116132497787476,0.1454019993543625,0.13829848170280457,0.9994679689407349,0.5114651322364807,0.26937761902809143,-0.4009226858615875,0.5167176127433777,0.5281081795692444,0.26371896266937256,0.3216646909713745,0.0016172750620171428,0.4817824363708496,0.27874159812927246,-0.5012086629867554,0.19158223271369934,0.5028305053710938,0.2793472409248352,0.45843738317489624,0.004981782287359238,0.47754421830177307,0.28363558650016785,-0.5424968600273132,0.2097359001636505,0.5004249215126038,0.28243935108184814,0.48350825905799866,0.012109092436730862,0.47528553009033203,0.25949329137802124,-0.5294348001480103,0.20193111896514893,0.4917260706424713,0.2768624722957611,0.4603691101074219,0.012023047544062138,0.4802236557006836,0.2551520764827728,-0.4974701404571533,0.1601853221654892,0.4908129572868347,0.27778539061546326,0.449923038482666,0.011540424078702927,0.5510632395744324,0.4681778848171234,-0.11800803989171982,0.9997600317001343,0.5569769740104675,0.4653865098953247,0.11803816258907318,0.9997499585151672,0.4663139283657074,0.6746722459793091,-0.12042373418807983,0.77754145860672,0.4832324981689453,0.6683507561683655,0.10635338723659515,0.032059937715530396,0.5407970547676086,0.9229531288146973,-0.1249023899435997,0.8437034487724304,0.538526177406311,0.8982349634170532,0.12380807101726532,0.069276362657547,0.5653126239776611,0.9677833318710327,-0.12771576642990112,0.8173915147781372,0.5627941489219666,0.9352155327796936,0.12264198064804077,0.17790153622627258,0.4703298509120941,0.9598057270050049,-0.18776263296604156,0.8538926839828491,0.48195329308509827,0.9282312393188477,0.08964958041906357,0.12279671430587769
0.4427028298377991,0.03582240641117096,-0.044509824365377426,0.9991946220397949,0.45251789689064026,0.013505727984011173,-0.07324866950511932,0.9990749359130859,0.45469576120376587,0.014292958192527294,-0.07343877851963043,0.9986478090286255,0.45667529106140137,0.015083960257470608,-0.07331211864948273,0.9990535378456116,0.4516712725162506,0.013516241684556007,-0.03849131613969803,0.9994823932647705,0.4532087743282318,0.014351644553244114,-0.03884563222527504,0.9995215535163879,0.4548325538635254,0.0153045654296875,-0.038925811648368835,0.9997110962867737,0.47251614928245544,0.024891696870326996,-0.15408876538276672,0.9993012547492981,0.4721456468105316,0.02690739370882511,0.00393686443567276,0.999559223651886,0.4501442015171051,0.05724215507507324,-0.06519343703985214,0.9988903403282166,0.4488099217414856,0.058691348880529404,-0.0210433229804039,0.9986904263496399,0.49881505966186523,0.11334097385406494,-0.23670320212841034,0.9998716711997986,0.5143738985061646,0.12063935399055481,0.1283193826675415,0.9992585778236389,0.5084506869316101,0.22639356553554535,-0.4230429232120514,0.5506929755210876,0.5310304760932922,0.24296781420707703,0.3324698209762573,0.0015165950171649456,0.48071369528770447,0.26337194442749023,-0.5292928814888,0.24120749533176422,0.5021227598190308,0.2856038510799408,0.5007461309432983,0.004883304703980684,0.4766620993614197,0.27765363454818726,-0.5731157660484314,0.25993213057518005,0.49874448776245117,0.29469406604766846,0.532196581363678,0.011867843568325043,0.47555914521217346,0.2635596692562103,-0.5570588707923889,0.25232499837875366,0.49266839027404785,0.2859393358230591,0.5032386779785156,0.01180300023406744,0.47984129190444946,0.2597934603691101,-0.5244472026824951,0.20253615081310272,0.49259012937545776,0.2856169044971466,0.49103087186813354,0.011367429979145527,0.5483313798904419,0.45183274149894714,-0.11886372417211533,0.9997643232345581,0.5572035312652588,0.44466522336006165,0.11889557540416718,0.9997346997261047,0.47464680671691895,0.6641817092895508,-0.09276486933231354,0.7594854235649109,0.48798924684524536,0.6518853306770325,0.1276407092809677,0.030735110864043236,0.5406514406204224,0.9193135499954224,-0.11574723571538925,0.8513913154602051,0.5394942164421082,0.8694403767585754,0.17546464502811432,0.06725172698497772,0.5652126669883728,0.967127799987793,-0.1176573634147644,0.8281298279762268,0.5630768537521362,0.9071488380432129,0.1779446303844452,0.17525506019592285,0.4717496335506439,0.9583067893981934,-0.18756811320781708,0.8611796498298645,0.48701977729797363,0.9139670729637146,0.1511867344379425,0.12200982123613358
0.4418276846408844,0.03262420371174812,-0.04917328804731369,0.9990921020507812,0.45059284567832947,0.008975464850664139,-0.07817809283733368,0.9989516735076904,0.452770471572876,0.008659889921545982,-0.07837480306625366,0.9985905289649963,0.4547401964664459,0.008264860138297081,-0.07826457917690277,0.9989968538284302,0.4500388503074646,0.008883518166840076,-0.04563739523291588,0.9993383884429932,0.4517385959625244,0.008562246337532997,-0.04600994661450386,0.999390184879303,0.4534763693809509,0.008126472122967243,-0.04612310603260994,0.9995908737182617,0.4711915850639343,0.009119837544858456,-0.15281616151332855,0.9992893934249878,0.4707412123680115,0.010601958259940147,-0.003698828862980008,0.999439001083374,0.4521108567714691,0.047924961894750595,-0.06713660806417465,0.9986591339111328,0.4514579772949219,0.048633888363838196,-0.026088733226060867,0.998180627822876,0.5031456351280212,0.09110201895236969,-0.23222649097442627,0.9998773336410522,0.515271008014679,0.0981789380311966,0.1108783632516861,0.9990656971931458,0.5086117386817932,0.20227724313735962,-0.41011351346969604,0.5798372626304626,0.5312790870666504,0.22890065610408783,0.2606293559074402,0.001409751595929265,0.48103731870651245,0.25042399764060974,-0.5109578371047974,0.27491170167922974,0.5253918170928955,0.32788482308387756,0.31624534726142883,0.004512778948992491,0.47838491201400757,0.2634066045284271,-0.5535656213760376,0.2955229878425598,0.5257905721664429,0.34558483958244324,0.33019983768463135,0.010976537130773067,0.47676318883895874,0.24724413454532623,-0.5376312732696533,0.28835126757621765,0.5148176550865173,0.34326398372650146,0.3062008321285248,0.010917478241026402,0.48021793365478516,0.24456150829792023,-0.5057440400123596,0.23107215762138367,0.5130437016487122,0.33933913707733154,0.30552417039871216,0.0105341961607337,0.5477675795555115,0.428300678730011,-0.11448238044977188,0.9997802376747131,0.5567261576652527,0.4223485291004181,0.11445031315088272,0.9997397065162659,0.48382434248924255,0.64842689037323,-0.10520956665277481,0.7711502909660339,0.4984932541847229,0.6304736137390137,0.17715220153331757,0.03077445551753044,0.5405662655830383,0.909169614315033,-0.1382955014705658,0.8644220232963562,0.5408247113227844,0.8550913333892822,0.2634647488594055,0.07578348368406296,0.5649119019508362,0.9628224968910217,-0.14638714492321014,0.8422356843948364,0.5630629658699036,0.8958197832107544,0.26847895979881287,0.18789003789424896,0.47295594215393066,0.9539653062820435,-0.2378038614988327,0.87318354845047,0.4869043827056885,0.9106455445289612,0.23433494567871094,0.13914799690246582
0.441359281539917,0.025717640295624733,-0.08092640340328217,0.9985752105712891,0.4494360387325287,-0.0008145698229782283,-0.10842416435480118,0.9982818961143494,0.4515811800956726,-0.0011802830267697573,-0.10861004889011383,0.998016357421875,0.4535723328590393,-0.0016788310604169965,-0.1084868460893631,0.9984928965568542,0.4489904046058655,-0.00235149753279984,-0.07562709599733353,0.9988415241241455,0.450810045003891,-0.003657689318060875,-0.07602342218160629,0.9989913105964661,0.45264825224876404,-0.005142259877175093,-0.07619157433509827,0.9992685317993164,0.47035378217697144,-0.00023570959456264973,-0.17111924290657043,0.9990202784538269,0.46989139914512634,-0.0023020589724183083,-0.02068568579852581,0.9991363883018494,0.45292192697525024,0.03981200233101845,-0.09400808811187744,0.9979589581489563,0.45221805572509766,0.039409339427948,-0.05292721465229988,0.9972224831581116,0.5067130327224731,0.08510944247245789,-0.24297456443309784,0.999874472618103,0.5143977403640747,0.08541431277990341,0.08685189485549927,0.998952329158783,0.5124467015266418,0.2068295180797577,-0.45138177275657654,0.6120578646659851,0.5452003479003906,0.2461504191160202,0.19420748949050903,0.0017828518757596612,0.4828066825866699,0.2595560848712921,-0.6019538640975952,0.2930339574813843,0.5302522778511047,0.34868961572647095,0.2711257338523865,0.004183152224868536,0.4803696274757385,0.27168452739715576,-0.6535154581069946,0.3143913149833679,0.530152440071106,0.3722314238548279,0.2923368215560913,0.010065913200378418,0.4766101837158203,0.2514336407184601,-0.6376245021820068,0.30797839164733887,0.5248437523841858,0.3671390414237976,0.256376177072525,0.010010109283030033,0.4804328382015228,0.24938875436782837,-0.5981298089027405,0.24236400425434113,0.5242058038711548,0.36357128620147705,0.26265814900398254,0.00966325867921114,0.5460351705551147,0.4217323660850525,-0.11411400884389877,0.9997928738594055,0.5536908507347107,0.41372066736221313,0.11402764171361923,0.9997432827949524,0.4959772229194641,0.6463243365287781,-0.11113317310810089,0.7811583876609802,0.5071935653686523,0.6259618401527405,0.19727179408073425,0.0297047421336174,0.5407012104988098,0.9062002301216125,-0.16320264339447021,0.8767004013061523,0.5418412685394287,0.8533669114112854,0.31206274032592773,0.08026488125324249,0.5649166703224182,0.9621121883392334,-0.17285513877868652,0.8563401699066162,0.5629110932350159,0.8934743404388428,0.3192478120326996,0.19941973686218262,0.4751656949520111,0.9539833068847656,-0.2865850329399109,0.8846542239189148,0.48724374175071716,0.9127615094184875,0.27106794714927673,0.15085792541503906
0.44236207008361816,0.012044036760926247,-0.06487815827131271,0.992576539516449,0.4491218626499176,-0.015676967799663544,-0.09261836111545563,0.9906734824180603,0.45138946175575256,-0.016526399180293083,-0.09281131625175476,0.990252673625946,0.4534229338169098,-0.01774323359131813,-0.0927124172449112,0.9929514527320862,0.449040949344635,-0.016537850722670555,-0.05756286904215813,0.9928083419799805,0.4511367678642273,-0.01792845129966736,-0.05795525759458542,0.9935680627822876,0.4531443119049072,-0.01969384215772152,-0.05811568349599838,0.9956558346748352,0.4700910449028015,-0.01853591576218605,-0.159882590174675,0.9953546524047852,0.46996912360191345,-0.02078995108604431,0.0001561329554533586,0.9943552017211914,0.453849732875824,0.0264092106372118,-0.08048897236585617,0.9908397793769836,0.453622043132782,0.026350675150752068,-0.036693356931209564,0.9870890378952026,0.508784830570221,0.0635460838675499,-0.2359190434217453,0.9998452067375183,0.5138062834739685,0.07484185695648193,0.11398247629404068,0.9985682964324951,0.5124603509902954,0.1836554855108261,-0.419350802898407,0.5903369188308716,0.5395466685295105,0.21146778762340546,0.20973463356494904,0.0016350053483620286,0.48321110010147095,0.22688378393650055,-0.5389072299003601,0.27528703212738037,0.5286855697631836,0.33656689524650574,0.24735240638256073,0.003877250710502267,0.48024672269821167,0.2525007128715515,-0.5873538851737976,0.2976914048194885,0.534343957901001,0.35785984992980957,0.2563214898109436,0.009326005354523659,0.4739818572998047,0.24988406896591187,-0.5724718570709229,0.29179081320762634,0.523562490940094,0.36279237270355225,0.22078916430473328,0.009277344681322575,0.4795772433280945,0.24673417210578918,-0.5344071984291077,0.2272341102361679,0.5225182771682739,0.35070791840553284,0.23415663838386536,0.008945702575147152,0.5434740781784058,0.4071839153766632,-0.11458365619182587,0.9998006820678711,0.5493595004081726,0.40149468183517456,0.11456465721130371,0.9997437000274658,0.5066751837730408,0.641339898109436,-0.12352784723043442,0.7549325823783875,0.5130797028541565,0.6211035251617432,0.17960454523563385,0.027826564386487007,0.5410240888595581,0.9059566855430603,-0.16272100806236267,0.8802443742752075,0.542948305606842,0.8514693379402161,0.27963441610336304,0.07814616709947586,0.5648411512374878,0.9613762497901917,-0.1723686158657074,0.8548370599746704,0.5618304014205933,0.8973867893218994,0.2857387363910675,0.19245165586471558,0.4752742350101471,0.9533715844154358,-0.2945927083492279,0.8863496780395508,0.4871695041656494,0.9055203795433044,0.20435957610607147,0.14810234308242798
0.44372767210006714,0.0013387781800702214,-0.06363826990127563,0.9884264469146729,0.4489715099334717,-0.025004664435982704,-0.09143300354480743,0.9856084585189819,0.45119982957839966,-0.027076227590441704,-0.09163155406713486,0.9851568341255188,0.453267902135849,-0.02982693538069725,-0.09152881801128387,0.9892409443855286,0.4489687383174896,-0.02479519322514534,-0.05575283616781235,0.9887754321098328,0.45098447799682617,-0.02672785148024559,-0.05616563558578491,0.9899331331253052,0.4529499411582947,-0.02913271263241768,-0.0563395731151104,0.9932024478912354,0.46971264481544495,-0.035845182836055756,-0.15787772834300995,0.9926303029060364,0.46954813599586487,-0.035478148609399796,0.005162940360605717,0.9908477067947388,0.45419207215309143,0.015954963862895966,-0.07868219912052155,0.984626829624176,0.4541483521461487,0.016234789043664932,-0.03393321856856346,0.9786451458930969,0.5096884369850159,0.05695359408855438,-0.23247532546520233,0.9998114109039307,0.5135363340377808,0.06712265312671661,0.12175272405147552,0.9981592297554016,0.5160558819770813,0.18075290322303772,-0.40694659948349,0.5720440149307251,0.5371073484420776,0.21654850244522095,0.21342810988426208,0.0015136352740228176,0.48428821563720703,0.22082477807998657,-0.5201214551925659,0.26269835233688354,0.5258658528327942,0.3116406202316284,0.22117701172828674,0.003677050583064556,0.47949090600013733,0.2510223984718323,-0.5665522813796997,0.28698983788490295,0.528924822807312,0.3316074311733246,0.2249489277601242,0.008816678076982498,0.4734743535518646,0.23270989954471588,-0.5533667802810669,0.28150808811187744,0.519601047039032,0.333915114402771,0.19533388316631317,0.008778528310358524,0.4795534014701843,0.23000286519527435,-0.5160605311393738,0.2167397290468216,0.5197813510894775,0.3255862593650818,0.20758040249347687,0.008441824465990067,0.5402612686157227,0.3963015675544739,-0.11524412781000137,0.9998019933700562,0.5463515520095825,0.39054596424102783,0.11526001989841461,0.9997317790985107,0.5151252150535583,0.6346631646156311,-0.13355496525764465,0.7368403077125549,0.5195540189743042,0.6056947708129883,0.17527541518211365,0.0260469913482666,0.5413587093353271,0.9062857031822205,-0.19123046100139618,0.8861368894577026,0.5467177629470825,0.8330307006835938,0.26025667786598206,0.07658451050519943,0.56480872631073,0.961336076259613,-0.2039145529270172,0.8571408987045288,0.5610898733139038,0.891062319278717,0.26539814472198486,0.1868203580379486,0.47459039092063904,0.953430712223053,-0.33255520462989807,0.89085453748703,0.4832950532436371,0.9039983749389648,0.2028014361858368,0.14678464829921722
