x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4777800440788269,0.2319524735212326,-0.03471348062157631,0.9923926591873169,0.46415048837661743,0.209564208984375,-0.006906966213136911,0.9869709014892578,0.46444636583328247,0.20912225544452667,-0.007305520121008158,0.9845517873764038,0.4651985764503479,0.20841553807258606,-0.007324282079935074,0.9873120784759521,0.45577120780944824,0.2142796367406845,-0.035791680216789246,0.9936736226081848,0.4501335620880127,0.2175256460905075,-0.03631383553147316,0.9958763718605042,0.4440968632698059,0.22135113179683685,-0.03655177727341652,0.9971004724502563,0.4493641257286072,0.2336580902338028,0.1274326890707016,0.995868980884552,0.4231146275997162,0.252469927072525,-0.003854661015793681,0.996216356754303,0.4814577102661133,0.2654768228530884,0.018194790929555893,0.9893705248832703,0.4725225567817688,0.26852279901504517,-0.02301005646586418,0.9953346252441406,0.5033446550369263,0.3984062075614929,0.20754477381706238,0.9976814389228821,0.385906845331192,0.4469299018383026,-0.04165763780474663,0.9998949766159058,0.6107211112976074,0.5105056762695312,0.2136620730161667,0.08215955644845963,0.3893354833126068,0.6770781874656677,-0.22336594760417938,0.9190134406089783,0.717872679233551,0.4407365024089813,0.05874640867114067,0.08660794794559479,0.4422987997531891,0.7724209427833557,-0.47654470801353455,0.9305667877197266,0.7537680864334106,0.4269392192363739,0.032108210027217865,0.11814383417367935,0.4512287676334381,0.8126778602600098,-0.5406492352485657,0.9380252957344055,0.7548777461051941,0.42249298095703125,-0.014246384613215923,0.12695735692977905,0.45927873253822327,0.7913071513175964,-0.5594156980514526,0.9419313073158264,0.7402790784835815,0.43906742334365845,0.03398953750729561,0.12783461809158325,0.45866674184799194,0.7731893062591553,-0.49151578545570374,0.9200776815414429,0.6412562131881714,0.7818164229393005,0.09312276542186737,0.9967924952507019,0.5594552755355835,0.8559033870697021,-0.09339682757854462,0.9987832903862,0.784802258014679,0.5838949680328369,-0.10733815282583237,0.6416362524032593,0.6507053971290588,0.6455279588699341,-0.42419368028640747,0.9131712317466736,0.8540075421333313,0.9046767950057983,-0.019873101264238358,0.42195671796798706,0.7122002243995667,1.0368069410324097,-0.2395569086074829,0.7731844782829285,0.8378922343254089,0.95371413230896,-0.014537205919623375,0.5118319392204285,0.7138780951499939,1.1797679662704468,-0.21772423386573792,0.5843292474746704,0.9355685114860535,0.9715012311935425,-0.08854798227548599,0.4508310556411743,0.8230378031730652,1.1834138631820679,-0.27847233414649963,0.7128366827964783
0.4708671569824219,0.22851453721523285,-0.0345219187438488,0.9931312203407288,0.4564564824104309,0.20449230074882507,-0.0022599357180297375,0.9882221817970276,0.45810022950172424,0.20331251621246338,-0.002652897033840418,0.9860247373580933,0.4606045186519623,0.20184896886348724,-0.0026629024650901556,0.9885189533233643,0.44662776589393616,0.21062806248664856,-0.030461717396974564,0.9942863583564758,0.4410455822944641,0.21485278010368347,-0.03099318966269493,0.9962736964225769,0.435634046792984,0.2192332148551941,-0.031237328425049782,0.9973798990249634,0.4471704959869385,0.2299020141363144,0.15234433114528656,0.9962494969367981,0.4166109561920166,0.2523654103279114,0.034850846976041794,0.9965746998786926,0.47684621810913086,0.2608763575553894,0.023308996111154556,0.9903771877288818,0.4659765660762787,0.26509222388267517,-0.01709062233567238,0.995774507522583,0.5053098797798157,0.39307165145874023,0.23582735657691956,0.9977763891220093,0.38606858253479004,0.4408656358718872,1.4960535281716147e-06,0.9999009966850281,0.6122294068336487,0.49194157123565674,0.22994467616081238,0.07866962254047394,0.38962677121162415,0.6760857105255127,-0.19788728654384613,0.9234102964401245,0.7183934450149536,0.4375078082084656,0.07747350633144379,0.08065401762723923,0.44384831190109253,0.7697508931159973,-0.44166189432144165,0.935346245765686,0.7526488900184631,0.4231557250022888,0.049045540392398834,0.11154778301715851,0.45642080903053284,0.809836745262146,-0.5027834177017212,0.9421960115432739,0.7505446672439575,0.4108131527900696,0.006503107957541943,0.12027354538440704,0.4641236364841461,0.7879763841629028,-0.5201836824417114,0.9460477232933044,0.7365673780441284,0.42584219574928284,0.05398166924715042,0.1217488944530487,0.46086087822914124,0.7701137065887451,-0.4552077651023865,0.9255883693695068,0.6451170444488525,0.7761446833610535,0.09186695516109467,0.9966290593147278,0.5594291090965271,0.8476449847221375,-0.09220770746469498,0.9987255930900574,0.7911584377288818,0.5772602558135986,-0.0958213284611702,0.6290168166160583,0.6511863470077515,0.643364667892456,-0.39881008863449097,0.9105085730552673,0.8543537855148315,0.9063249230384827,-0.03959742560982704,0.4131320118904114,0.7131062746047974,1.0361534357070923,-0.26954764127731323,0.7698436379432678,0.8381732702255249,0.9546000957489014,-0.039719123393297195,0.5117543339729309,0.7140118479728699,1.1886128187179565,-0.2550537586212158,0.5801963806152344,0.9377924203872681,0.9726327061653137,-0.12151215970516205,0.44633105397224426,0.8226248025894165,1.1932085752487183,-0.3285840153694153,0.7102392315864563
0.46501874923706055,0.2166130095720291,-0.032724760472774506,0.9935731291770935,0.44926849007606506,0.19379344582557678,-0.0007340302690863609,0.9888906478881836,0.4503745436668396,0.19255684316158295,-0.0011239399900659919,0.986742377281189,0.4522829055786133,0.19095812737941742,-0.0011089376639574766,0.9890872240066528,0.4405369758605957,0.20078203082084656,-0.027958711609244347,0.994641900062561,0.4351848065853119,0.20513011515140533,-0.02849958837032318,0.9964945912361145,0.4300693869590759,0.20943467319011688,-0.0287583377212286,0.9975445866584778,0.4411330819129944,0.22146447002887726,0.1522853672504425,0.9963250160217285,0.4119040369987488,0.24610519409179688,0.03585299849510193,0.9967246055603027,0.4716057777404785,0.24890314042568207,0.02519722655415535,0.9906383752822876,0.46096569299697876,0.2544621229171753,-0.014074325561523438,0.9958569407463074,0.5051393508911133,0.37381231784820557,0.22600512206554413,0.9975545406341553,0.3859265446662903,0.4333480894565582,0.009226425550878048,0.9998965859413147,0.5671430230140686,0.5001245141029358,0.2074819803237915,0.0718916729092598,0.3906795382499695,0.6681087613105774,-0.11728377640247345,0.919130802154541,0.5658379197120667,0.6649159789085388,0.06249600648880005,0.07276967912912369,0.4498637616634369,0.745231568813324,-0.2763840854167938,0.9202718138694763,0.571611762046814,0.718608021736145,0.030737334862351418,0.10083270817995071,0.46337395906448364,0.7789584398269653,-0.3224943280220032,0.9292054772377014,0.5639945268630981,0.6917629837989807,0.013742610812187195,0.10870842635631561,0.4679482877254486,0.7614217400550842,-0.33269673585891724,0.9344969987869263,0.5610994696617126,0.6763024926185608,0.05192652344703674,0.11003536731004715,0.4640875458717346,0.7495474219322205,-0.28316158056259155,0.9106243848800659,0.6457200050354004,0.760084867477417,0.09190575778484344,0.9965319037437439,0.5598602890968323,0.8297522664070129,-0.09225673973560333,0.9987049102783203,0.8119229078292847,0.5742860436439514,-0.09657242894172668,0.597064197063446,0.6565152406692505,0.641866147518158,-0.3837742209434509,0.8979536890983582,0.8558966517448425,0.9067926406860352,-0.08969880640506744,0.3878134489059448,0.7137106657028198,1.0373703241348267,-0.3315885365009308,0.7535279393196106,0.8378637433052063,0.955880880355835,-0.09303805977106094,0.492936909198761,0.7146928906440735,1.2045214176177979,-0.32351818680763245,0.5622237920761108,0.9379035234451294,0.9732322096824646,-0.16884395480155945,0.42163535952568054,0.8222886323928833,1.205047607421875,-0.39761531352996826,0.6913329362869263
0.4586679935455322,0.2138521671295166,-0.016411302611231804,0.9941476583480835,0.4431021213531494,0.19109907746315002,0.014673642814159393,0.9898567199707031,0.4442480504512787,0.18926012516021729,0.014301066286861897,0.9878719449043274,0.4458666443824768,0.18719331920146942,0.014260871335864067,0.9900274872779846,0.4345412850379944,0.1988217532634735,-0.009041080251336098,0.9951170682907104,0.4296461045742035,0.2031218707561493,-0.009581769816577435,0.9967967867851257,0.4243471026420593,0.20770052075386047,-0.00982400868088007,0.9977580308914185,0.4365721642971039,0.21756573021411896,0.15842358767986298,0.9966171383857727,0.40581387281417847,0.24592790007591248,0.05069226026535034,0.9969881772994995,0.4665462076663971,0.24445337057113647,0.038102392107248306,0.9913778901100159,0.45527616143226624,0.251126229763031,0.004042285960167646,0.9961712956428528,0.5050077438354492,0.34994447231292725,0.22614333033561707,0.9975795149803162,0.38588419556617737,0.43172305822372437,0.01900390163064003,0.9998912811279297,0.5685985088348389,0.4680907726287842,0.22077667713165283,0.06712252646684647,0.3934323191642761,0.6637810468673706,-0.12070689350366592,0.9124154448509216,0.6240078806877136,0.45986443758010864,0.08588345348834991,0.06621812283992767,0.45685720443725586,0.7214576601982117,-0.31196025013923645,0.9075278639793396,0.652396559715271,0.4504219889640808,0.05939897894859314,0.0923905223608017,0.4699733257293701,0.7480303645133972,-0.3601406216621399,0.9188839793205261,0.6416199803352356,0.43192771077156067,0.03013407066464424,0.09967808425426483,0.4708339273929596,0.7320252060890198,-0.3763328790664673,0.9261466860771179,0.6268535852432251,0.4397817850112915,0.07122363150119781,0.1011338159441948,0.46723422408103943,0.7229868769645691,-0.32346877455711365,0.901721179485321,0.6453173756599426,0.734692394733429,0.0872635543346405,0.9962952136993408,0.5600882768630981,0.8053690791130066,-0.08762771636247635,0.9985981583595276,0.8310471773147583,0.5683414340019226,-0.07223793864250183,0.5709621906280518,0.669393002986908,0.6428608894348145,-0.3738594949245453,0.8840999603271484,0.8557649850845337,0.9070051312446594,-0.0712488442659378,0.3687363266944885,0.7274062633514404,1.1083210706710815,-0.30523166060447693,0.7401005029678345,0.8347939252853394,0.9558035135269165,-0.0830579325556755,0.4774017035961151,0.7165809869766235,1.2049458026885986,-0.29249101877212524,0.5485180020332336,0.9422151446342468,0.9737691283226013,-0.12361196428537369,0.4021114706993103,0.8261378407478333,1.2201883792877197,-0.3582229018211365,0.6756621599197388
0.4496289789676666,0.20674799382686615,0.011102214455604553,0.9945453405380249,0.43397530913352966,0.18536099791526794,0.04916385933756828,0.9905010461807251,0.4351792335510254,0.18307766318321228,0.04876890778541565,0.9886003136634827,0.4368978440761566,0.18068400025367737,0.0487736314535141,0.990653395652771,0.4242594838142395,0.1940201222896576,0.022464295849204063,0.995435893535614,0.4186510145664215,0.19856853783130646,0.021937943994998932,0.996990442276001,0.4129604697227478,0.20400595664978027,0.021694514900445938,0.9978905916213989,0.42722511291503906,0.21113339066505432,0.2098885327577591,0.9968070983886719,0.3965180516242981,0.2430659830570221,0.08947794139385223,0.9971032738685608,0.4567185938358307,0.23684798181056976,0.07186530530452728,0.9918653964996338,0.4455541968345642,0.24649664759635925,0.03408659249544144,0.9963356852531433,0.5038580894470215,0.345032662153244,0.26568764448165894,0.9976813793182373,0.3838074207305908,0.4286777079105377,0.06652411073446274,0.9998847842216492,0.5722538232803345,0.47308382391929626,0.24506250023841858,0.06388317048549652,0.3986772298812866,0.6582369804382324,-0.0751972422003746,0.902891993522644,0.5752847194671631,0.5530815720558167,0.09311968088150024,0.06048198044300079,0.47540026903152466,0.6876167058944702,-0.25037023425102234,0.8914753794670105,0.5961171388626099,0.609061062335968,0.06380686163902283,0.08488497138023376,0.487637996673584,0.7153800129890442,-0.2939518094062805,0.9062593579292297,0.5824562907218933,0.5828089118003845,0.04117034003138542,0.0914345532655716,0.4851146340370178,0.696056604385376,-0.2968665659427643,0.913954496383667,0.5780726671218872,0.568781852722168,0.0821407288312912,0.09272177517414093,0.48195308446884155,0.6847442388534546,-0.2542807459831238,0.8865780830383301,0.6426694393157959,0.6922338604927063,0.08688278496265411,0.9965094327926636,0.5619462728500366,0.7616844177246094,-0.08729037642478943,0.9986574649810791,0.8542917370796204,0.565958559513092,-0.10809024423360825,0.5740678906440735,0.6972436308860779,0.6450077295303345,-0.37648436427116394,0.8819159269332886,0.8562472462654114,0.9058821797370911,-0.05557646229863167,0.35872310400009155,0.7343595623970032,1.1008504629135132,-0.30690285563468933,0.7400267124176025,0.8337397575378418,0.9557491540908813,-0.056204281747341156,0.46960708498954773,0.7171863317489624,1.2011855840682983,-0.29361826181411743,0.5465466976165771,0.9415866136550903,0.9800942540168762,-0.1222221702337265,0.38701552152633667,0.8260939717292786,1.2184664011001587,-0.34647035598754883,0.6694772839546204
0.44105109572410583,0.2067352533340454,0.056441258639097214,0.9949959516525269,0.428117036819458,0.18591302633285522,0.09526149183511734,0.9912552833557129,0.43025079369544983,0.18398034572601318,0.09486014395952225,0.9894953370094299,0.43306025862693787,0.1818734109401703,0.09488782286643982,0.9913894534111023,0.41680073738098145,0.19445925951004028,0.06963968276977539,0.9957977533340454,0.4101828634738922,0.1991029679775238,0.06913848221302032,0.9972242116928101,0.4043141305446625,0.20443202555179596,0.06893008202314377,0.9980448484420776,0.42462587356567383,0.21036601066589355,0.2540060579776764,0.9970535039901733,0.3900046944618225,0.24232502281665802,0.13820096850395203,0.9972780346870422,0.44883638620376587,0.2352343052625656,0.11633358895778656,0.9924759864807129,0.4349559247493744,0.24617090821266174,0.07965248823165894,0.9965770840644836,0.5043612122535706,0.34547367691993713,0.29513299465179443,0.9978562593460083,0.38090381026268005,0.4200015962123871,0.09807667881250381,0.9998883605003357,0.5843809843063354,0.4805237650871277,0.24311034381389618,0.06671538949012756,0.40089091658592224,0.6221830248832703,-0.0690186396241188,0.901202917098999,0.5692480802536011,0.5649203658103943,0.04123035818338394,0.05811472237110138,0.47807636857032776,0.6550732254981995,-0.2733009457588196,0.8883181214332581,0.5841110944747925,0.6422300338745117,0.00125126913189888,0.0829940140247345,0.4912167191505432,0.6915907859802246,-0.32366448640823364,0.9046583771705627,0.5679317712783813,0.611697793006897,-0.0007636671653017402,0.08873089402914047,0.4903078079223633,0.6747761964797974,-0.3254258334636688,0.912284255027771,0.5642685294151306,0.5959674119949341,0.03651920706033707,0.08950068801641464,0.4883972108364105,0.661884605884552,-0.2780342698097229,0.884039580821991,0.6326958537101746,0.6476640701293945,0.08695489913225174,0.9968140125274658,0.5618350505828857,0.7068674564361572,-0.08736806362867355,0.9987666606903076,0.8660510182380676,0.5590869188308716,-0.11489410698413849,0.590835690498352,0.720209002494812,0.6428260803222656,-0.3441581726074219,0.8877338767051697,0.8565007448196411,0.8966845870018005,-0.04802507162094116,0.36362332105636597,0.7400569915771484,1.090144395828247,-0.29862844944000244,0.7542563080787659,0.8354900479316711,0.9482361078262329,-0.04612227529287338,0.47507721185684204,0.7186449766159058,1.1861628293991089,-0.28574126958847046,0.5633560419082642,0.9430171251296997,0.9798948764801025,-0.11464202404022217,0.3852005898952484,0.8301542401313782,1.2095832824707031,-0.34328097105026245,0.6815339922904968
0.4348018765449524,0.2044956386089325,0.11753008514642715,0.995438277721405,0.42356076836586,0.18633928894996643,0.15516477823257446,0.9920286536216736,0.4260005056858063,0.1847115457057953,0.1547488272190094,0.9904306530952454,0.42891979217529297,0.1828460693359375,0.15474218130111694,0.992158055305481,0.4122427999973297,0.19386522471904755,0.13016603887081146,0.9961631298065186,0.40613800287246704,0.19841518998146057,0.12967166304588318,0.9974621534347534,0.3997536301612854,0.20399941504001617,0.12945008277893066,0.9982033967971802,0.4209001958370209,0.2107265740633011,0.3067047595977783,0.9973205327987671,0.3858124911785126,0.24130603671073914,0.19329097867012024,0.9974909424781799,0.44306889176368713,0.2323189675807953,0.17444321513175964,0.993159830570221,0.43002134561538696,0.24321213364601135,0.13864433765411377,0.996869683265686,0.5039923787117004,0.33517247438430786,0.35116928815841675,0.9980542063713074,0.38087692856788635,0.4118707776069641,0.13689453899860382,0.999893844127655,0.5968149304389954,0.45481088757514954,0.32278385758399963,0.07953771948814392,0.40722161531448364,0.5721544027328491,-0.07919234037399292,0.8992425799369812,0.6236162781715393,0.4886281192302704,0.11293959617614746,0.07536862790584564,0.48560723662376404,0.607768177986145,-0.3464900255203247,0.8891478776931763,0.6448235511779785,0.5150700807571411,0.07208136469125748,0.10554864257574081,0.49472251534461975,0.6427916884422302,-0.41248011589050293,0.9063698649406433,0.6328027248382568,0.4908373951911926,0.05272771790623665,0.11142725497484207,0.4938258230686188,0.6269945502281189,-0.40608811378479004,0.9134372472763062,0.621152937412262,0.4879962205886841,0.09921164810657501,0.1116546168923378,0.4952693581581116,0.6151427030563354,-0.3510584831237793,0.8850447535514832,0.6361002326011658,0.5797582268714905,0.08628664910793304,0.9971135258674622,0.5649658441543579,0.6562122106552124,-0.08671143651008606,0.998877227306366,0.8807910680770874,0.5614994764328003,-0.10754380375146866,0.6176676154136658,0.7428758144378662,0.6740174889564514,-0.3386755883693695,0.8962492942810059,0.8565020561218262,0.8961519598960876,0.03023071028292179,0.3721044659614563,0.7629778981208801,1.098546028137207,-0.2842634320259094,0.7703995108604431,0.8330743908882141,0.9429712295532227,0.04229386895895004,0.47763288021087646,0.7444407343864441,1.1805280447006226,-0.2745145857334137,0.5839487910270691,0.9344631433486938,0.983494222164154,-0.008370918221771717,0.3850823938846588,0.8409765958786011,1.215207815170288,-0.3343040347099304,0.6967049241065979
0.4338557720184326,0.20528608560562134,0.07882530242204666,0.9958686232566833,0.42398086190223694,0.18672752380371094,0.11831118911504745,0.992784321308136,0.4264562726020813,0.18486332893371582,0.11790050566196442,0.9913343191146851,0.42927512526512146,0.18310222029685974,0.11787892878055573,0.9929038286209106,0.41242995858192444,0.19529187679290771,0.09414974600076675,0.9965236186981201,0.4060700535774231,0.20071090757846832,0.093656025826931,0.9976968765258789,0.39993521571159363,0.20679603517055511,0.0934605598449707,0.9983651638031006,0.42186275124549866,0.21119028329849243,0.28470784425735474,0.9975740313529968,0.38674455881118774,0.24233777821063995,0.1749384105205536,0.9977037310600281,0.44248849153518677,0.23344306647777557,0.14026185870170593,0.993789792060852,0.4291260242462158,0.24353498220443726,0.10534818470478058,0.9971466064453125,0.5030679702758789,0.3320945203304291,0.3445102870464325,0.998232901096344,0.38286685943603516,0.3972710967063904,0.12857624888420105,0.99989914894104,0.6021495461463928,0.42498505115509033,0.32360973954200745,0.08671721071004868,0.41077274084091187,0.5539720058441162,-0.08752334117889404,0.8954983353614807,0.6847512722015381,0.40963608026504517,0.13254967331886292,0.08808525651693344,0.4891054630279541,0.5781558156013489,-0.4189201295375824,0.8894239068031311,0.7146064043045044,0.406204491853714,0.09523662179708481,0.12182433903217316,0.4992915987968445,0.6047377586364746,-0.4891994893550873,0.9067672491073608,0.7088916897773743,0.3882036805152893,0.06628485023975372,0.1280900537967682,0.500565767288208,0.5776956677436829,-0.4844197630882263,0.9134922623634338,0.6950770616531372,0.3975222706794739,0.11459644883871078,0.12832766771316528,0.49847412109375,0.5713796615600586,-0.4255010485649109,0.8841949105262756,0.6338498592376709,0.5609568357467651,0.08522135764360428,0.9973884224891663,0.5707073211669922,0.6211352348327637,-0.08567530661821365,0.9989800453186035,0.8909856081008911,0.5612293481826782,-0.10104672610759735,0.6261855959892273,0.7626911997795105,0.6698818802833557,-0.32704052329063416,0.8997605443000793,0.8566761016845703,0.896869421005249,0.04894540458917618,0.3656061291694641,0.7872170209884644,1.0731067657470703,-0.2561951279640198,0.7796916961669922,0.8308736681938171,0.9414312839508057,0.06192243844270706,0.47385501861572266,0.7694559693336487,1.1250150203704834,-0.24521076679229736,0.59771728515625,0.9331323504447937,0.9844383001327515,0.014590494334697723,0.37344637513160706,0.8654187917709351,1.1955851316452026,-0.3041120171546936,0.7024781703948975
0.4331567883491516,0.20557992160320282,0.08561177551746368,0.9960523843765259,0.423866331577301,0.18945373594760895,0.12120924890041351,0.9931536316871643,0.4261900782585144,0.18790993094444275,0.12073580175638199,0.9918184280395508,0.4288955628871918,0.18647320568561554,0.12065257132053375,0.9933729767799377,0.4128507077693939,0.19680103659629822,0.09821844846010208,0.9966155290603638,0.4065465033054352,0.20194734632968903,0.097767673432827,0.9977201819419861,0.39996176958084106,0.2079710066318512,0.0975685566663742,0.9983204007148743,0.4209693372249603,0.21362385153770447,0.26903724670410156,0.9977484345436096,0.38633018732070923,0.24245281517505646,0.16317114233970642,0.9975464940071106,0.44207102060317993,0.23422551155090332,0.14043326675891876,0.9941763281822205,0.428682416677475,0.24391978979110718,0.10726381838321686,0.9971768260002136,0.5020248889923096,0.32744958996772766,0.3194570243358612,0.9983944892883301,0.3852471709251404,0.3984084725379944,0.11171859502792358,0.9998844861984253,0.62208092212677,0.391585111618042,0.3022140860557556,0.09823815524578094,0.427853524684906,0.5516875982284546,-0.11845622211694717,0.8586510419845581,0.7156246900558472,0.3849019408226013,0.10223367065191269,0.10331016778945923,0.49320071935653687,0.5290778875350952,-0.44961220026016235,0.8551135659217834,0.7487877011299133,0.38357385993003845,0.06523346155881882,0.13991133868694305,0.5042739510536194,0.55056232213974,-0.518731951713562,0.8835337162017822,0.7451323866844177,0.3684750497341156,0.02985282801091671,0.1470561921596527,0.49911364912986755,0.5240167379379272,-0.5173159837722778,0.8907982110977173,0.7304153442382812,0.37808921933174133,0.0811697319149971,0.14660513401031494,0.49639376997947693,0.5163622498512268,-0.45775097608566284,0.8578237891197205,0.6536790728569031,0.5309727787971497,0.08374031633138657,0.9976294636726379,0.5846301913261414,0.6005867719650269,-0.08417904376983643,0.9990600347518921,0.8850124478340149,0.5485077500343323,-0.08429830521345139,0.6166766285896301,0.7654874920845032,0.6687906980514526,-0.3345935046672821,0.8959643840789795,0.8498419523239136,0.8964560627937317,0.033180706202983856,0.3485657572746277,0.7909578680992126,1.0320286750793457,-0.2922729551792145,0.7753881812095642,0.8166903257369995,0.9416977167129517,0.042841359972953796,0.45803165435791016,0.761913537979126,1.0118532180786133,-0.28266477584838867,0.5992981791496277,0.9187591671943665,0.9908599257469177,-0.00994271133095026,0.3544813096523285,0.8689481019973755,1.1489683389663696,-0.34077614545822144,0.6930593252182007
0.4356684684753418,0.20734289288520813,0.07959461212158203,0.9959520697593689,0.42589670419692993,0.19307750463485718,0.10833609104156494,0.9930225014686584,0.4280235171318054,0.1922195851802826,0.10787986218929291,0.9917587041854858,0.4303920865058899,0.19138988852500916,0.10778804868459702,0.9934749603271484,0.41468802094459534,0.1995200663805008,0.08673384040594101,0.9963897466659546,0.4079820513725281,0.20426565408706665,0.08628503978252411,0.9975154995918274,0.40150952339172363,0.2102516144514084,0.0860648900270462,0.9980937838554382,0.4219958186149597,0.21582594513893127,0.25126832723617554,0.9978190660476685,0.3869313597679138,0.24378246068954468,0.14166930317878723,0.9971314072608948,0.4437715411186218,0.23518076539039612,0.12918978929519653,0.9943419694900513,0.43118029832839966,0.24473753571510315,0.09810982644557953,0.9970389008522034,0.5021455883979797,0.32399389147758484,0.28126034140586853,0.9985417127609253,0.3910205066204071,0.39701229333877563,0.0961780846118927,0.9998745322227478,0.6233364343643188,0.3819030225276947,0.25113558769226074,0.10744894295930862,0.44311031699180603,0.5496899485588074,-0.13327357172966003,0.8327140808105469,0.7165201902389526,0.38992688059806824,0.05476099252700806,0.1126965880393982,0.49516159296035767,0.5053910613059998,-0.43776020407676697,0.8348504304885864,0.7489194273948669,0.39235788583755493,0.02042555622756481,0.15176720917224884,0.5044068694114685,0.5088583827018738,-0.5027981400489807,0.8698112368583679,0.7457129955291748,0.37740740180015564,-0.0139183159917593,0.1594087928533554,0.496931791305542,0.4918961524963379,-0.4994378983974457,0.8770531415939331,0.7313429117202759,0.38539010286331177,0.03532927483320236,0.1580989956855774,0.49573755264282227,0.49165934324264526,-0.4441498816013336,0.8403080701828003,0.6592239141464233,0.5344762802124023,0.07866688817739487,0.9978434443473816,0.6061079502105713,0.5997685194015503,-0.07905858010053635,0.999131441116333,0.8860907554626465,0.5450183153152466,-0.08651174604892731,0.6013537645339966,0.7736760377883911,0.6678612232208252,-0.3233188986778259,0.8892034888267517,0.8442440032958984,0.8963229656219482,0.0359208844602108,0.32559260725975037,0.7964621782302856,1.0369504690170288,-0.27088063955307007,0.7627911567687988,0.8091691732406616,0.9359031915664673,0.047386445105075836,0.431460976600647,0.7785059213638306,1.0701631307601929,-0.26138338446617126,0.5873774886131287,0.8897202610969543,1.0055166482925415,-0.0004355570417828858,0.33018243312835693,0.8724735379219055,1.1584322452545166,-0.3172121047973633,0.6740624308586121
0.4371066987514496,0.21131043136119843,0.11921557039022446,0.9961342215538025,0.42624402046203613,0.19601592421531677,0.15401098132133484,0.9933483004570007,0.4285791516304016,0.19522503018379211,0.1535806506872177,0.9921712875366211,0.4315686821937561,0.19455352425575256,0.1535225808620453,0.9938428401947021,0.4156593680381775,0.20252497494220734,0.13597135245800018,0.9964914321899414,0.4088987410068512,0.20741362869739532,0.1355326920747757,0.9975730180740356,0.4023157060146332,0.21337439119815826,0.13531525433063507,0.9980940818786621,0.4275047183036804,0.2159123569726944,0.2956344485282898,0.9979584813117981,0.39114195108413696,0.24381493031978607,0.21105816960334778,0.9971168637275696,0.4450222849845886,0.23673926293849945,0.1712135225534439,0.9946666359901428,0.4326828420162201,0.24744850397109985,0.1445288360118866,0.9970816373825073,0.5047413110733032,0.31490957736968994,0.3278563618659973,0.9986738562583923,0.4026227593421936,0.3864416778087616,0.1479402780532837,0.9998710751533508,0.6267896294593811,0.366701602935791,0.26084309816360474,0.12402279675006866,0.4522005021572113,0.5273343920707703,-0.09536831080913544,0.8181185722351074,0.7231109738349915,0.38547927141189575,0.055757541209459305,0.12991224229335785,0.5002737641334534,0.4818255603313446,-0.4220150113105774,0.8304703235626221,0.7534382343292236,0.395984947681427,0.01686820015311241,0.17258670926094055,0.5093148946762085,0.47857046127319336,-0.47712668776512146,0.8668906688690186,0.7460459470748901,0.3831925392150879,-0.010181257501244545,0.1803584098815918,0.49992066621780396,0.46037691831588745,-0.4987409710884094,0.8735893964767456,0.7326816320419312,0.38791072368621826,0.03889937698841095,0.17790968716144562,0.5008853077888489,0.46230965852737427,-0.4382614493370056,0.8347065448760986,0.6723760962486267,0.4926835894584656,0.07657988369464874,0.9980449080467224,0.6052117943763733,0.5584791898727417,-0.07701639831066132,0.9992042183876038,0.8939394950866699,0.546343207359314,-0.12557928264141083,0.6230965256690979,0.7702032327651978,0.666227400302887,-0.33366018533706665,0.8959115147590637,0.8446823358535767,0.898215651512146,0.026939403265714645,0.32923588156700134,0.7864068746566772,1.059581995010376,-0.29134654998779297,0.773366391658783,0.8106199502944946,0.9388311505317688,0.03595786541700363,0.43696048855781555,0.7720125913619995,1.094390869140625,-0.2825194001197815,0.6014854907989502,0.8991743326187134,1.005816102027893,-0.014343732967972755,0.3269585967063904,0.8665116429328918,1.1806163787841797,-0.359053373336792,0.6822532415390015
