x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5058082342147827,0.18424010276794434,0.219293475151062,0.9995439648628235,0.4976292550563812,0.16387751698493958,0.18436239659786224,0.9996020793914795,0.49289435148239136,0.1642829179763794,0.18419045209884644,0.9994096159934998,0.48801225423812866,0.164839506149292,0.18411678075790405,0.9996817111968994,0.5107560157775879,0.16620546579360962,0.17936836183071136,0.9996510148048401,0.5151513814926147,0.16746821999549866,0.17908166348934174,0.999577522277832,0.5195238590240479,0.1681816279888153,0.17903432250022888,0.999686598777771,0.4786556661128998,0.18082411587238312,0.051908932626247406,0.9997062087059021,0.5238091349601746,0.18121148645877838,0.02962508425116539,0.998919665813446,0.4990948736667633,0.20647194981575012,0.18387901782989502,0.9994016885757446,0.5123921036720276,0.2054348886013031,0.1754244863986969,0.9990487694740295,0.4304305613040924,0.3429032564163208,0.013936390168964863,0.9997841119766235,0.5788243412971497,0.3437637388706207,-0.027109866961836815,0.9997251629829407,0.3549983501434326,0.48908212780952454,0.0740724578499794,0.5716977715492249,0.654607892036438,0.4832342267036438,0.03654089942574501,0.5003877878189087,0.3570181429386139,0.32229557633399963,0.19602122902870178,0.7071591019630432,0.6433153748512268,0.3188907206058502,0.1556975543498993,0.7292160391807556,0.3467397093772888,0.2957155406475067,0.19978518784046173,0.6916471719741821,0.652413547039032,0.2889304459095001,0.14795628190040588,0.6807865500450134,0.36240074038505554,0.28948166966438293,0.19133347272872925,0.6998413801193237,0.6383363604545593,0.2839425802230835,0.1542401760816574,0.6963202953338623,0.3698849081993103,0.29954156279563904,0.19508862495422363,0.6401501893997192,0.6334125995635986,0.29184821248054504,0.15831680595874786,0.6106200218200684,0.4717239737510681,0.6789300441741943,0.019143622368574142,0.9991958737373352,0.5426554083824158,0.6777694225311279,-0.019132237881422043,0.9996334314346313,0.47294092178344727,0.968779981136322,0.11908280849456787,0.09706015139818192,0.5398452281951904,0.9653816223144531,0.06512109190225601,0.26021263003349304,0.48927363753318787,1.202879786491394,0.2693937122821808,0.07129961997270584,0.515415370464325,1.200980305671692,0.2132023572921753,0.21708865463733673,0.49628639221191406,1.2429529428482056,0.28415191173553467,0.12612031400203705,0.5079775452613831,1.2580839395523071,0.22787737846374512,0.21844641864299774,0.47298985719680786,1.2154569625854492,0.3025805354118347,0.08597753942012787,0.517877995967865,1.1895363330841064,0.22893758118152618,0.1960473656654358
0.5056846737861633,0.1818147897720337,0.25785884261131287,0.9995892643928528,0.4974391460418701,0.16186290979385376,0.2167462855577469,0.999641478061676,0.4926466941833496,0.1625199317932129,0.21652421355247498,0.9994683265686035,0.48771780729293823,0.16324995458126068,0.21644115447998047,0.9997132420539856,0.5107619166374207,0.1628631353378296,0.2159121334552765,0.9996857047080994,0.5151764750480652,0.1635487973690033,0.2156144380569458,0.9996196031570435,0.5195950269699097,0.1640511453151703,0.2155681848526001,0.9997177720069885,0.4785747528076172,0.1780788004398346,0.06288180500268936,0.9997354745864868,0.5240005254745483,0.1762353628873825,0.05736635997891426,0.9990275502204895,0.4987618923187256,0.20392760634422302,0.21506476402282715,0.9994610548019409,0.5123938918113708,0.20335640013217926,0.21150536835193634,0.9991434216499329,0.43237218260765076,0.34049996733665466,0.009422069415450096,0.9998051524162292,0.5787997841835022,0.34363871812820435,0.0017400294309481978,0.9997512698173523,0.3572133183479309,0.4883154034614563,0.07239051908254623,0.6132530570030212,0.6543707251548767,0.482329785823822,0.029102375730872154,0.5100995898246765,0.3580082058906555,0.3224819600582123,0.20653176307678223,0.7339150905609131,0.6439956426620483,0.31683507561683655,0.0884757861495018,0.7517178654670715,0.3468712866306305,0.2958933115005493,0.21472808718681335,0.7195732593536377,0.6520980000495911,0.28816890716552734,0.075473852455616,0.7093731164932251,0.36239108443260193,0.2897786796092987,0.20780757069587708,0.7269542217254639,0.6381924152374268,0.2834065556526184,0.08463796973228455,0.7232711315155029,0.3695639669895172,0.2999997138977051,0.20778977870941162,0.6712732911109924,0.6333132982254028,0.29181188344955444,0.09013713151216507,0.6439343094825745,0.4736383855342865,0.6970799565315247,0.013746744021773338,0.9991728067398071,0.5427616834640503,0.700529932975769,-0.0138085363432765,0.9995819330215454,0.472960889339447,0.9768162369728088,0.11908260732889175,0.13038037717342377,0.5397900938987732,0.9768548011779785,0.08332626521587372,0.25344377756118774,0.49743929505348206,1.2486217021942139,0.24149763584136963,0.06825340539216995,0.5154517889022827,1.2506295442581177,0.18839354813098907,0.1981503963470459,0.4964895248413086,1.3016127347946167,0.25266799330711365,0.13203343749046326,0.5079694986343384,1.3126252889633179,0.1972748041152954,0.2063925862312317,0.47553929686546326,1.2634671926498413,0.2686000466346741,0.0789283812046051,0.5183719396591187,1.2423202991485596,0.19398221373558044,0.17744775116443634
0.5056015849113464,0.17997996509075165,0.2619794011116028,0.9996296763420105,0.49734601378440857,0.1603846698999405,0.2199367731809616,0.9996764063835144,0.49251556396484375,0.16109775006771088,0.2196999043226242,0.9995206594467163,0.48754391074180603,0.16186454892158508,0.2196095734834671,0.9997411966323853,0.5107783079147339,0.16072207689285278,0.21829171478748322,0.999716579914093,0.5152146220207214,0.16107667982578278,0.21799135208129883,0.9996572136878967,0.5196733474731445,0.16144613921642303,0.21794435381889343,0.9997456669807434,0.47852325439453125,0.17577899992465973,0.06507150828838348,0.999761700630188,0.5241557359695435,0.1730741560459137,0.05654725432395935,0.9991244077682495,0.49849334359169006,0.202076256275177,0.21940378844738007,0.9995139241218567,0.5123940706253052,0.20144566893577576,0.21466779708862305,0.9992280602455139,0.43403902649879456,0.33847475051879883,0.009144394658505917,0.9998241662979126,0.5787836909294128,0.3424598276615143,-0.0018377866363152862,0.999774694442749,0.35951799154281616,0.4878791868686676,0.07611430436372757,0.6498298645019531,0.6544703841209412,0.48230987787246704,-0.01595662534236908,0.4992326498031616,0.3581334948539734,0.32249128818511963,0.2204265147447586,0.7571796178817749,0.6447954773902893,0.31552305817604065,-0.0017271747346967459,0.7690826058387756,0.3471423387527466,0.2958903908729553,0.23070421814918518,0.7441323399543762,0.651864230632782,0.28751346468925476,-0.02064432017505169,0.7338569760322571,0.3625667095184326,0.2898756265640259,0.22366955876350403,0.750811755657196,0.6378320455551147,0.2833273112773895,-0.011461284942924976,0.7462480068206787,0.3693380653858185,0.3002397418022156,0.2222173660993576,0.6984528303146362,0.6331418752670288,0.29193946719169617,-0.0011857321951538324,0.672041654586792,0.475285142660141,0.7037780284881592,0.014109073206782341,0.9991531372070312,0.5428146123886108,0.7069655656814575,-0.014155176468193531,0.9995285272598267,0.47318023443222046,0.9834328293800354,0.12225200980901718,0.14505045115947723,0.5390063524246216,0.9877820611000061,0.08689428865909576,0.23834803700447083,0.5004371404647827,1.2688682079315186,0.22821149230003357,0.06420475989580154,0.513974130153656,1.2724575996398926,0.1727989912033081,0.18009410798549652,0.5058240294456482,1.3165379762649536,0.23754329979419708,0.133553147315979,0.504970908164978,1.3349542617797852,0.18003776669502258,0.19240838289260864,0.47897306084632874,1.2888290882110596,0.25299277901649475,0.07219835370779037,0.5186436772346497,1.2670176029205322,0.17498111724853516,0.16036853194236755
0.5055977702140808,0.176321879029274,0.26121360063552856,0.9996659755706787,0.497239351272583,0.15702630579471588,0.21841709315776825,0.9997076988220215,0.4923235774040222,0.1579577624797821,0.21817469596862793,0.9995676279067993,0.4872358739376068,0.15896746516227722,0.21808823943138123,0.9997662305831909,0.510811448097229,0.15685845911502838,0.21663181483745575,0.9997442960739136,0.5152851343154907,0.157046839594841,0.2163335084915161,0.9996910691261292,0.5197823643684387,0.15730775892734528,0.21628513932228088,0.9997707009315491,0.4783560335636139,0.17207959294319153,0.06388439238071442,0.9997852444648743,0.5243269801139832,0.1689589023590088,0.052185751497745514,0.9992115497589111,0.4983682632446289,0.198589488863945,0.21748359501361847,0.9995614290237427,0.5125221014022827,0.19805726408958435,0.2125336229801178,0.9993041753768921,0.4351460933685303,0.3369012475013733,0.0017457942012697458,0.9998412132263184,0.578798770904541,0.34167665243148804,-0.006205775775015354,0.9997958540916443,0.3604556918144226,0.48829081654548645,0.0672687441110611,0.6831165552139282,0.6544712781906128,0.48243504762649536,-0.02178444340825081,0.4926317036151886,0.35831284523010254,0.3221260607242584,0.2148597538471222,0.7787966728210449,0.6444064378738403,0.3154127299785614,0.00043419693247415125,0.7875893712043762,0.3472428321838379,0.2957693040370941,0.22935886681079865,0.7669140100479126,0.6512904167175293,0.2874771058559418,-0.017944658175110817,0.7576630115509033,0.362529993057251,0.28975799679756165,0.2205408364534378,0.7729235887527466,0.6357864141464233,0.2837672829627991,-0.008837655186653137,0.7687027454376221,0.3685808479785919,0.30010220408439636,0.21916726231575012,0.7239622473716736,0.6311962008476257,0.29348522424697876,0.0011633828980848193,0.7000424265861511,0.4769381582736969,0.7093995213508606,0.014230546541512012,0.9991365075111389,0.5435234308242798,0.7115629315376282,-0.014292441308498383,0.999483048915863,0.4734227657318115,0.9882116317749023,0.1346140056848526,0.1636875420808792,0.538943886756897,0.9944108128547668,0.10317371040582657,0.22701865434646606,0.4997220039367676,1.278485894203186,0.2376122921705246,0.06189415603876114,0.5138001441955566,1.2856189012527466,0.18317192792892456,0.16456259787082672,0.5001843571662903,1.3459762334823608,0.24786469340324402,0.14027400314807892,0.5047668218612671,1.3499455451965332,0.1929805427789688,0.18227224051952362,0.4788474142551422,1.2989320755004883,0.26378077268600464,0.06662686169147491,0.5190346240997314,1.2804902791976929,0.18951672315597534,0.14521931111812592
0.5056227445602417,0.17413011193275452,0.26129940152168274,0.9996981620788574,0.4972655177116394,0.1553947925567627,0.2177765816450119,0.9997350573539734,0.4923376441001892,0.15637312829494476,0.21752211451530457,0.9996092915534973,0.4872378706932068,0.15732668340206146,0.21743735671043396,0.9997881054878235,0.5108931660652161,0.15490692853927612,0.21651335060596466,0.9997687935829163,0.5153769254684448,0.15496598184108734,0.21621617674827576,0.9997212290763855,0.51988285779953,0.15498054027557373,0.21616987884044647,0.9997929930686951,0.47831615805625916,0.16950958967208862,0.06348542869091034,0.9998062252998352,0.524474024772644,0.16639725863933563,0.05127241462469101,0.9992896914482117,0.4983667731285095,0.19689399003982544,0.21709096431732178,0.9996034502983093,0.5126315951347351,0.19591014087200165,0.2127460539340973,0.9993719458580017,0.4352344870567322,0.3353710472583771,-0.007564757019281387,0.9998566508293152,0.5786293745040894,0.33666902780532837,-0.004247360862791538,0.9998149871826172,0.3621170222759247,0.48794254660606384,0.056812308728694916,0.712797999382019,0.6537669897079468,0.4822370409965515,-0.0432271733880043,0.4769614040851593,0.35839956998825073,0.3219737410545349,0.20250491797924042,0.7988077998161316,0.6431306004524231,0.314914733171463,-0.07007389515638351,0.8054147362709045,0.3476223349571228,0.2957876920700073,0.21630339324474335,0.7882471084594727,0.6488544940948486,0.28758081793785095,-0.09430994093418121,0.7801337242126465,0.36244261264801025,0.28967857360839844,0.21003103256225586,0.7936975359916687,0.633678138256073,0.28430408239364624,-0.08534267544746399,0.7900196313858032,0.3677064776420593,0.30002108216285706,0.20707857608795166,0.748304009437561,0.6290796995162964,0.294441819190979,-0.07065190374851227,0.7269471287727356,0.4786716103553772,0.7125450968742371,0.010189170017838478,0.999086856842041,0.5439973473548889,0.7138938903808594,-0.010330308228731155,0.9994032382965088,0.47361284494400024,0.9889528751373291,0.13404911756515503,0.17396441102027893,0.5388376116752625,0.9940659403800964,0.10960371792316437,0.21208736300468445,0.5023733973503113,1.2839560508728027,0.22072651982307434,0.05974509194493294,0.5143691897392273,1.2886662483215332,0.1839636266231537,0.15008310973644257,0.5103497505187988,1.3367141485214233,0.22816607356071472,0.1479870229959488,0.505661129951477,1.3527334928512573,0.19153746962547302,0.1726856380701065,0.47901129722595215,1.3046808242797852,0.24401262402534485,0.0617864765226841,0.5194093585014343,1.2861669063568115,0.18997813761234283,0.13149631023406982
0.505681037902832,0.17172570526599884,0.26005226373672485,0.9997265338897705,0.4973323345184326,0.15419825911521912,0.2160988301038742,0.9997591972351074,0.49238818883895874,0.15521399676799774,0.2158343493938446,0.9996464252471924,0.487272173166275,0.15610894560813904,0.21575243771076202,0.9998075366020203,0.5109894275665283,0.15346507728099823,0.21491213142871857,0.9997904300689697,0.5155006647109985,0.15345217287540436,0.21460206806659698,0.9997480511665344,0.5199944972991943,0.15330937504768372,0.21454906463623047,0.9998127818107605,0.4783002734184265,0.1674443483352661,0.059413403272628784,0.9998250007629395,0.5246449708938599,0.16464829444885254,0.04956170171499252,0.9993597269058228,0.49840235710144043,0.19461461901664734,0.21556246280670166,0.9996405839920044,0.5128781199455261,0.19338679313659668,0.21134953200817108,0.9994320273399353,0.4359651505947113,0.33235815167427063,-0.01338959950953722,0.999870240688324,0.5785186290740967,0.33242496848106384,-0.0018309000879526138,0.9998309016227722,0.3635537028312683,0.4855339527130127,0.05795269086956978,0.7395405769348145,0.653079628944397,0.481467068195343,-0.0347738079726696,0.47676870226860046,0.3584900498390198,0.3218628168106079,0.22918815910816193,0.816436231136322,0.6426888704299927,0.31401193141937256,0.01504089217633009,0.8211123943328857,0.3476639986038208,0.2958144545555115,0.24367746710777283,0.8067730069160461,0.6487821340560913,0.28712189197540283,-0.0009723537368699908,0.7997637391090393,0.36179280281066895,0.2894340455532074,0.23675449192523956,0.8117078542709351,0.6336492300033569,0.284225732088089,0.006496473215520382,0.8086453080177307,0.3665761351585388,0.29972216486930847,0.23249706625938416,0.7691009640693665,0.6288272142410278,0.29443487524986267,0.015626808628439903,0.7500973343849182,0.47953861951828003,0.7140785455703735,0.005855795461684465,0.9989935159683228,0.5451328754425049,0.7160533666610718,-0.006006810814142227,0.9992685914039612,0.4734512269496918,0.9882551431655884,0.12996336817741394,0.1902068555355072,0.5390331745147705,0.9933064579963684,0.11067681014537811,0.20123213529586792,0.5014495849609375,1.2800359725952148,0.20133647322654724,0.058566704392433167,0.5155953168869019,1.280367136001587,0.1852068156003952,0.13728617131710052,0.5096395015716553,1.3294987678527832,0.20843231678009033,0.1564236432313919,0.5077685713768005,1.3433140516281128,0.19279862940311432,0.16516999900341034,0.47743573784828186,1.299854040145874,0.22910241782665253,0.05752432346343994,0.5194822549819946,1.2779866456985474,0.19484665989875793,0.1191939190030098
0.5057181715965271,0.17165632545948029,0.24408140778541565,0.9997497797012329,0.4973266124725342,0.15433155000209808,0.19655337929725647,0.9997787475585938,0.49236899614334106,0.15529337525367737,0.1962544471025467,0.9996775984764099,0.487241268157959,0.15614883601665497,0.19619083404541016,0.999823272228241,0.5110612511634827,0.153734490275383,0.1966245472431183,0.9998083710670471,0.5156190395355225,0.15371397137641907,0.19626817107200623,0.9997708797454834,0.5201228857040405,0.153548002243042,0.19618888199329376,0.9998296499252319,0.4782981872558594,0.16771160066127777,0.02984824776649475,0.9998412132263184,0.5248126983642578,0.16498365998268127,0.02645547315478325,0.9994218349456787,0.49840182065963745,0.19452086091041565,0.1970871537923813,0.9996712803840637,0.5130330324172974,0.1932702660560608,0.19435475766658783,0.9994834661483765,0.4364425241947174,0.33179792761802673,-0.0360305979847908,0.9998815655708313,0.5785359144210815,0.33268991112709045,-0.010922225192189217,0.9998435974121094,0.36356544494628906,0.4854438304901123,0.046825654804706573,0.7628915309906006,0.6530880331993103,0.47975772619247437,0.011596648022532463,0.47814762592315674,0.3578565716743469,0.32188528776168823,0.22221338748931885,0.8298429846763611,0.6427525281906128,0.3141041100025177,0.1079874262213707,0.8327032327651978,0.3476661443710327,0.29600661993026733,0.23478226363658905,0.8200975656509399,0.6493502855300903,0.2869609594345093,0.10293398052453995,0.8147450685501099,0.36054152250289917,0.289387583732605,0.22793734073638916,0.8244223594665527,0.6336930394172668,0.2844383120536804,0.10878636687994003,0.8226438164710999,0.36449453234672546,0.29951128363609314,0.22452223300933838,0.7824535369873047,0.6288940906524658,0.2953307330608368,0.10953693091869354,0.7662110924720764,0.48034054040908813,0.7163817286491394,0.00153938471339643,0.9989287257194519,0.545947253704071,0.7178899049758911,-0.0016767329070717096,0.9991782307624817,0.4734325408935547,0.9876706600189209,0.13043242692947388,0.1967838853597641,0.5392774343490601,0.9931943416595459,0.14144212007522583,0.1884695142507553,0.5018174648284912,1.2757374048233032,0.2168458253145218,0.055705007165670395,0.5192309021949768,1.2737072706222534,0.22592094540596008,0.12516701221466064,0.5116521120071411,1.3236907720565796,0.22614839673042297,0.1558724343776703,0.5127288699150085,1.3356103897094727,0.23412618041038513,0.1556868553161621,0.4773607850074768,1.2962437868118286,0.24474039673805237,0.05285734310746193,0.520555853843689,1.2727656364440918,0.24484947323799133,0.10784512013196945
0.5057328939437866,0.17181997001171112,0.23617681860923767,0.9997705221176147,0.4972671866416931,0.1547943353652954,0.18926534056663513,0.9997958540916443,0.49230533838272095,0.15577468276023865,0.18896569311618805,0.9997052550315857,0.48716697096824646,0.15669578313827515,0.18890106678009033,0.9998370409011841,0.5110642910003662,0.1538970172405243,0.1888829618692398,0.9998242259025574,0.5156489610671997,0.1538398265838623,0.18852964043617249,0.9997913241386414,0.5201786756515503,0.15380677580833435,0.18845662474632263,0.9998447299003601,0.47829094529151917,0.1687854379415512,0.02549753710627556,0.9998555779457092,0.5248973369598389,0.1653706282377243,0.020297270268201828,0.9994772672653198,0.4984321594238281,0.1945900321006775,0.19028028845787048,0.9996983408927917,0.5131810903549194,0.19333288073539734,0.1869320273399353,0.9995290637016296,0.4365895390510559,0.3316683769226074,-0.03836013376712799,0.999891996383667,0.5786038637161255,0.33293983340263367,-0.020082201808691025,0.9998552799224854,0.3634851276874542,0.4854629933834076,0.03968209773302078,0.7830250859260559,0.6533461809158325,0.4798697233200073,-0.016106588765978813,0.4673689901828766,0.3576925992965698,0.32183340191841125,0.19725102186203003,0.8419095277786255,0.6434198617935181,0.31406116485595703,0.018107231706380844,0.8419560194015503,0.3477838635444641,0.2961955964565277,0.20945517718791962,0.8327464461326599,0.6504425406455994,0.2866845726966858,0.002851461758837104,0.8280881643295288,0.35963428020477295,0.2893825173377991,0.20297260582447052,0.8366483449935913,0.6340497732162476,0.2844255268573761,0.008720071986317635,0.8351554870605469,0.363348126411438,0.2993796467781067,0.20008382201194763,0.7955875396728516,0.6289586424827576,0.29546093940734863,0.017975647002458572,0.780576229095459,0.4802514612674713,0.7185097336769104,0.0015990820247679949,0.9988514184951782,0.545885443687439,0.721569836139679,-0.0017474319320172071,0.9990745186805725,0.4734903872013092,0.9879270792007446,0.13221248984336853,0.19199350476264954,0.5394312739372253,0.9947832822799683,0.130441814661026,0.1737964004278183,0.5036125779151917,1.2799376249313354,0.22242894768714905,0.05205933749675751,0.5214656591415405,1.2784664630889893,0.2188672572374344,0.11373971402645111,0.5144676566123962,1.3272037506103516,0.23185431957244873,0.15209978818893433,0.515156090259552,1.339483380317688,0.22878889739513397,0.14551131427288055,0.47931089997291565,1.3031145334243774,0.2517830729484558,0.04838339611887932,0.5226188898086548,1.28116774559021,0.23415832221508026,0.097494937479496
0.5062480568885803,0.1734020709991455,0.22433356940746307,0.9997904896736145,0.4973146319389343,0.1565357744693756,0.17861536145210266,0.9998131394386292,0.49233120679855347,0.15726223587989807,0.17831239104270935,0.9997318387031555,0.4871901869773865,0.15798091888427734,0.17825829982757568,0.9998509287834167,0.5114492177963257,0.15610919892787933,0.17808781564235687,0.999839723110199,0.5161332488059998,0.15595926344394684,0.1777304708957672,0.9998105764389038,0.5208548307418823,0.15570232272148132,0.17766427993774414,0.9998590350151062,0.47832411527633667,0.17080441117286682,0.018447687849402428,0.9998690485954285,0.5252821445465088,0.16662350296974182,0.013791488483548164,0.9995279312133789,0.49862951040267944,0.19642403721809387,0.18044409155845642,0.9997243881225586,0.5138434171676636,0.19533544778823853,0.17694661021232605,0.9995718598365784,0.43652382493019104,0.3320108652114868,-0.040759384632110596,0.9999011754989624,0.5785984396934509,0.33505386114120483,-0.02297280728816986,0.9998657703399658,0.36333149671554565,0.4854736328125,0.04474521428346634,0.8017346858978271,0.6534433364868164,0.4798549711704254,-0.010262638330459595,0.4757806658744812,0.35736212134361267,0.3217471241950989,0.2021436244249344,0.853560745716095,0.6451974511146545,0.3140731751918793,0.025496330112218857,0.853130578994751,0.34758707880973816,0.29614490270614624,0.21580246090888977,0.8447154760360718,0.6522554159164429,0.28664663434028625,0.016909917816519737,0.8417208790779114,0.3588958978652954,0.2890223264694214,0.20808306336402893,0.8482579588890076,0.6346002817153931,0.284551739692688,0.013609237968921661,0.848102867603302,0.3627728819847107,0.29888463020324707,0.2050619125366211,0.8082951307296753,0.6295319199562073,0.2961976230144501,0.01854252628982067,0.7961832284927368,0.4800846576690674,0.7209712266921997,0.0005280989571474493,0.9987423419952393,0.5458576679229736,0.7245556116104126,-0.0006864029564894736,0.9989437460899353,0.4735685884952545,0.9888187050819397,0.12830708920955658,0.19185268878936768,0.5396726727485657,0.9954839944839478,0.13569626212120056,0.1622016876935959,0.5025094747543335,1.279814600944519,0.20910418033599854,0.04912731051445007,0.5231830477714539,1.278056263923645,0.22028879821300507,0.10376667976379395,0.5138627886772156,1.3273974657058716,0.21709804236888885,0.1498306840658188,0.5165997743606567,1.339579463005066,0.22904451191425323,0.13761340081691742,0.47689032554626465,1.300273060798645,0.2373025119304657,0.044498510658741,0.5251615047454834,1.2779510021209717,0.23612038791179657,0.08828488737344742
0.5064183473587036,0.179169163107872,0.22096900641918182,0.999808132648468,0.49731141328811646,0.16270357370376587,0.1750314086675644,0.9998283982276917,0.4923221170902252,0.16287535429000854,0.17473682761192322,0.9997553825378418,0.48718246817588806,0.16296057403087616,0.17468741536140442,0.9998630881309509,0.5115587711334229,0.1626349687576294,0.17375025153160095,0.9998534917831421,0.5163378119468689,0.16234615445137024,0.17337733507156372,0.9998277425765991,0.5210932493209839,0.1619776040315628,0.17330408096313477,0.9998717904090881,0.4783187806606293,0.1761651635169983,0.01344291865825653,0.9998809695243835,0.525452196598053,0.17261935770511627,0.005708207841962576,0.9995734691619873,0.4987102448940277,0.20210853219032288,0.1772635132074356,0.9997473359107971,0.5141297578811646,0.20126605033874512,0.17276786267757416,0.9996100664138794,0.43603745102882385,0.33677658438682556,-0.039244282990694046,0.9999091029167175,0.5784838795661926,0.3378753960132599,-0.031837038695812225,0.9998753070831299,0.3622954487800598,0.4854957163333893,0.04784519225358963,0.8183506727218628,0.6545112133026123,0.47987785935401917,0.02625350095331669,0.4904339015483856,0.35706523060798645,0.32175412774086,0.22449561953544617,0.8615229725837708,0.6453911066055298,0.3142218291759491,0.13831524550914764,0.8621805906295776,0.3474425673484802,0.2961696684360504,0.24082200229167938,0.8521002531051636,0.652842104434967,0.286644846200943,0.13575276732444763,0.8525685667991638,0.3585505187511444,0.28893157839775085,0.23175759613513947,0.8552280068397522,0.6349385380744934,0.2847296893596649,0.13756228983402252,0.8583109378814697,0.3625918924808502,0.29880279302597046,0.22681991755962372,0.814799964427948,0.6296933889389038,0.2967064380645752,0.13858996331691742,0.8078821897506714,0.4799526333808899,0.7273186445236206,0.0006054422119632363,0.9986719489097595,0.5458412170410156,0.7323644161224365,-0.0007880550692789257,0.9988735318183899,0.473452627658844,0.9923657178878784,0.13289697468280792,0.1888994425535202,0.5393415093421936,0.9976981282234192,0.12992723286151886,0.15332868695259094,0.5022872090339661,1.2902491092681885,0.21229591965675354,0.04569830745458603,0.523131251335144,1.2898660898208618,0.21594533324241638,0.09468811750411987,0.5127231478691101,1.33756685256958,0.22190256416797638,0.14369161427021027,0.5153862237930298,1.3512861728668213,0.2222801148891449,0.12907151877880096,0.47672542929649353,1.3115289211273193,0.2385975420475006,0.04063847288489342,0.5279260873794556,1.2899521589279175,0.22513577342033386,0.07989668101072311
0.5066184997558594,0.18506763875484467,0.18761038780212402,0.9998223185539246,0.49731582403182983,0.1687776744365692,0.14188019931316376,0.9998408555984497,0.4923248291015625,0.16892221570014954,0.14157967269420624,0.9997751116752625,0.4871963560581207,0.1690526008605957,0.1415475755929947,0.9998729825019836,0.5117233991622925,0.16857309639453888,0.13985034823417664,0.9998649954795837,0.5165964961051941,0.16826754808425903,0.13945753872394562,0.9998424053192139,0.5214129686355591,0.16803769767284393,0.13937021791934967,0.9998828172683716,0.47828513383865356,0.18404170870780945,-0.014821233227849007,0.9998911023139954,0.5257353186607361,0.1793869286775589,-0.025502074509859085,0.999613881111145,0.4988167881965637,0.20845481753349304,0.14622873067855835,0.9997664093971252,0.5144704580307007,0.20719647407531738,0.14068374037742615,0.999643087387085,0.4359077513217926,0.34156185388565063,-0.05484461784362793,0.9999153017997742,0.5782816410064697,0.34217169880867004,-0.058504797518253326,0.9998826384544373,0.3608572781085968,0.485480934381485,0.04235566407442093,0.8322184681892395,0.6550554037094116,0.47960925102233887,0.02749377116560936,0.5034703612327576,0.3564407229423523,0.32169538736343384,0.21112558245658875,0.8673823475837708,0.6455129981040955,0.3149607181549072,0.16388432681560516,0.869939923286438,0.34725549817085266,0.2960989773273468,0.22993755340576172,0.8569709658622742,0.6528075933456421,0.2866443395614624,0.16343793272972107,0.8613370656967163,0.3581782579421997,0.2888883352279663,0.21728551387786865,0.8596789836883545,0.6349846124649048,0.2853085994720459,0.16387076675891876,0.8665038347244263,0.36223161220550537,0.29873812198638916,0.21245995163917542,0.818045437335968,0.6297227144241333,0.2980037331581116,0.1646522581577301,0.8165254592895508,0.4798608720302582,0.733101487159729,0.002252367092296481,0.998620331287384,0.5456878542900085,0.7385177612304688,-0.002458631992340088,0.9988288879394531,0.47355151176452637,0.9946104288101196,0.15475115180015564,0.18161648511886597,0.539290189743042,1.0026721954345703,0.13410204648971558,0.14446081221103668,0.501302182674408,1.2923132181167603,0.26532572507858276,0.042363423854112625,0.5227802991867065,1.2951279878616333,0.22530484199523926,0.0864785760641098,0.5125677585601807,1.3392057418823242,0.2765737771987915,0.13657425343990326,0.5153464078903198,1.3554571866989136,0.23360700905323029,0.12101267278194427,0.47532010078430176,1.313724398612976,0.2967357635498047,0.037051040679216385,0.5298103094100952,1.297364592552185,0.23413264751434326,0.07231777906417847
