x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.24277856945991516,0.889039933681488,-0.5080164074897766,0.9909552335739136,0.23984745144844055,0.8639681339263916,-0.539150059223175,0.9898459911346436,0.24491091072559357,0.8550840616226196,-0.5395258069038391,0.9890126585960388,0.25019630789756775,0.8460346460342407,-0.5394419431686401,0.9911702275276184,0.22994036972522736,0.8709469437599182,-0.5160361528396606,0.991692841053009,0.22687514126300812,0.8678008317947388,-0.5166913866996765,0.9936366081237793,0.22306199371814728,0.864581286907196,-0.5170930624008179,0.9958676695823669,0.2723473906517029,0.7953900098800659,-0.536292552947998,0.9939321875572205,0.23365263640880585,0.8213014602661133,-0.40639740228652954,0.99236661195755,0.26714077591896057,0.8647688031196594,-0.49880367517471313,0.9933066368103027,0.25764164328575134,0.8774018883705139,-0.4543187618255615,0.9925102591514587,0.3936091959476471,0.7118658423423767,-0.45525822043418884,0.9995356798171997,0.27056995034217834,0.6902691125869751,-0.24991092085838318,0.9995221495628357,0.561930775642395,0.6156601905822754,-0.3580324649810791,0.9785727858543396,0.36463719606399536,0.6324630975723267,-0.06293074041604996,0.14617514610290527,0.5641505718231201,0.8584094643592834,-0.30593425035476685,0.9325100183486938,0.3473528325557709,0.8148831725120544,-0.01236216351389885,0.5298047661781311,0.5525954961776733,0.894654393196106,-0.33551546931266785,0.9058167934417725,0.3434518873691559,0.8154988884925842,-0.02172664739191532,0.5463851094245911,0.5348016023635864,0.8842397332191467,-0.34702831506729126,0.9166874885559082,0.34651434421539307,0.8426870703697205,-0.05000986531376839,0.5575733780860901,0.5375117659568787,0.87309330701828,-0.3070918917655945,0.8709943890571594,0.34142324328422546,0.8360542058944702,-0.02516593597829342,0.5368078947067261,0.5873329043388367,0.7532880306243896,-0.0875442698597908,0.9996889233589172,0.5063809156417847,0.7342193722724915,0.08731046319007874,0.9995993375778198,0.6912994384765625,0.75519198179245,0.2002984583377838,0.21052344143390656,0.6346014142036438,0.7556085586547852,0.3410269618034363,0.020685862749814987,0.7686275243759155,0.7250905632972717,0.48197755217552185,0.4485129117965698,0.7226150035858154,0.7330734133720398,0.6336292624473572,0.04535883665084839,0.7928206920623779,0.6948520541191101,0.5078412890434265,0.41347604990005493,0.742770254611969,0.6996123194694519,0.6650989055633545,0.08230552077293396,0.7785075306892395,0.8244558572769165,0.44243288040161133,0.542931318283081,0.7219055891036987,0.8065688014030457,0.6261988282203674,0.14812849462032318
0.24264664947986603,0.8854401707649231,-0.48364537954330444,0.991294264793396,0.2404264658689499,0.8576951622962952,-0.5210899710655212,0.9903526306152344,0.24588532745838165,0.8484883904457092,-0.5214556455612183,0.9895231127738953,0.2514364719390869,0.8390368223190308,-0.5211353898048401,0.991668701171875,0.22899118065834045,0.866875946521759,-0.4889586865901947,0.991982638835907,0.22546036541461945,0.8643519878387451,-0.48962846398353577,0.9937989115715027,0.22124528884887695,0.8614711165428162,-0.4899276793003082,0.9959554672241211,0.27080821990966797,0.7915779948234558,-0.5303778052330017,0.9942576885223389,0.2289271354675293,0.817667543888092,-0.38669365644454956,0.9923913478851318,0.2666884660720825,0.8643075823783875,-0.4751797318458557,0.9934707880020142,0.2552439570426941,0.8802696466445923,-0.43111348152160645,0.9924618601799011,0.39128217101097107,0.7192865014076233,-0.4395008683204651,0.9995624423027039,0.2648516297340393,0.691008448600769,-0.24064187705516815,0.999506950378418,0.5573325753211975,0.6151245832443237,-0.34030288457870483,0.9797760844230652,0.36122915148735046,0.627108633518219,-0.06436818838119507,0.13224509358406067,0.5636010766029358,0.8596166968345642,-0.27697649598121643,0.9282494187355042,0.3372778296470642,0.8132696151733398,-0.021127033978700638,0.47733741998672485,0.553517758846283,0.8952586650848389,-0.3034878075122833,0.897770345211029,0.3421652615070343,0.8109880089759827,-0.033269498497247696,0.4927087724208832,0.5347763299942017,0.8846827745437622,-0.3153468668460846,0.9094910025596619,0.3372897207736969,0.840124785900116,-0.059798307716846466,0.5029024481773376,0.536383867263794,0.874243438243866,-0.2775900065898895,0.8609404563903809,0.33397233486175537,0.8347787857055664,-0.03366898372769356,0.4842464327812195,0.5853682160377502,0.7489485144615173,-0.08723603188991547,0.9996922016143799,0.503772497177124,0.7265348434448242,0.08700411021709442,0.999585747718811,0.6822455525398254,0.7585843205451965,0.2004058063030243,0.2047094702720642,0.6283606290817261,0.7564554214477539,0.33713796734809875,0.0190206877887249,0.7663503885269165,0.7257137894630432,0.481982558965683,0.4375210702419281,0.720096230506897,0.7355520725250244,0.6232542991638184,0.042674075812101364,0.7913571000099182,0.6927637457847595,0.5077637434005737,0.41100651025772095,0.7417593002319336,0.6996971964836121,0.6546539664268494,0.08004234731197357,0.7770718932151794,0.8256763815879822,0.4381105899810791,0.5284105539321899,0.7147547006607056,0.8078253865242004,0.6267874240875244,0.13922704756259918
0.24165931344032288,0.8820609450340271,-0.47547101974487305,0.9916269183158875,0.23854756355285645,0.8539260625839233,-0.5128990411758423,0.9908429980278015,0.24371933937072754,0.8455783128738403,-0.5132680535316467,0.9900121092796326,0.24906811118125916,0.8372214436531067,-0.512860119342804,0.992138147354126,0.22763916850090027,0.8624494075775146,-0.4775436818599701,0.9923123717308044,0.224147766828537,0.8606561422348022,-0.4782463014125824,0.9940070509910583,0.22008895874023438,0.8587769269943237,-0.47851768136024475,0.9960817098617554,0.26823899149894714,0.7909106612205505,-0.5259146690368652,0.9945622086524963,0.22601398825645447,0.8173830509185791,-0.37746092677116394,0.9924808740615845,0.264057457447052,0.8672808408737183,-0.46743044257164,0.9936544895172119,0.2530903220176697,0.882148802280426,-0.42409658432006836,0.9925104975700378,0.39168617129325867,0.719487190246582,-0.4339750409126282,0.9995805621147156,0.26400965452194214,0.694248616695404,-0.23552918434143066,0.9994925260543823,0.5553243160247803,0.615048885345459,-0.32705986499786377,0.9810425043106079,0.3555530309677124,0.6224844455718994,-0.061135053634643555,0.11975186318159103,0.563108503818512,0.8596299886703491,-0.24990017712116241,0.9245206117630005,0.3376104235649109,0.8095769286155701,-0.015524594113230705,0.430123507976532,0.5543656945228577,0.8952546715736389,-0.2761096656322479,0.8906344175338745,0.3402004837989807,0.8075766563415527,-0.028024107217788696,0.44440674781799316,0.5347782373428345,0.8846896886825562,-0.2897811830043793,0.9032917022705078,0.3368013799190521,0.8366623520851135,-0.05704011768102646,0.45370522141456604,0.5356115102767944,0.8742552995681763,-0.2512654662132263,0.8526650071144104,0.33632099628448486,0.831876277923584,-0.029010754078626633,0.4369761049747467,0.5866011381149292,0.7480412125587463,-0.08692174404859543,0.9997036457061768,0.5051853656768799,0.7266584634780884,0.08668908476829529,0.9995914101600647,0.6794825792312622,0.7564159035682678,0.19988365471363068,0.2085747867822647,0.6288796067237854,0.7538004517555237,0.33584150671958923,0.0177686158567667,0.766139566898346,0.7272037267684937,0.48198604583740234,0.44211825728416443,0.7204203605651855,0.7357282638549805,0.6243387460708618,0.041554104536771774,0.7910297513008118,0.6932019591331482,0.5076896548271179,0.41679075360298157,0.7411876320838928,0.6996815800666809,0.6561769843101501,0.08066430687904358,0.7766250371932983,0.8265329003334045,0.435502827167511,0.5267289280891418,0.7147256731987,0.8086798191070557,0.6283702850341797,0.1343449354171753
0.243108868598938,0.8853765726089478,-0.4720773696899414,0.9918029308319092,0.23994705080986023,0.8590719699859619,-0.5113348364830017,0.9911687970161438,0.24510900676250458,0.8515511155128479,-0.5117024183273315,0.9903260469436646,0.25045135617256165,0.8440097570419312,-0.5112167596817017,0.992462158203125,0.22917744517326355,0.866709291934967,-0.47394227981567383,0.9925013184547424,0.22577762603759766,0.8649073243141174,-0.47467026114463806,0.994115948677063,0.22177410125732422,0.8629630208015442,-0.4749423563480377,0.9961392283439636,0.26936259865760803,0.7920453548431396,-0.522695004940033,0.9947754740715027,0.22595302760601044,0.8177297711372375,-0.37600821256637573,0.9924938678741455,0.26542991399765015,0.8697142601013184,-0.46428626775741577,0.9937248826026917,0.2546199560165405,0.8842187523841858,-0.42147573828697205,0.9924200773239136,0.3907347321510315,0.7215850949287415,-0.433422714471817,0.9995977878570557,0.26485124230384827,0.6919637322425842,-0.2351110726594925,0.9994896054267883,0.554960310459137,0.6150696873664856,-0.33277422189712524,0.9821261167526245,0.3528025448322296,0.6144050359725952,-0.06271109730005264,0.10853308439254761,0.5627908110618591,0.8596467971801758,-0.2605944275856018,0.9208133816719055,0.3463187515735626,0.799259603023529,-0.01659366860985756,0.3876373767852783,0.5547571182250977,0.8952297568321228,-0.2875777781009674,0.8843423128128052,0.3422735035419464,0.8080057501792908,-0.02912735566496849,0.400961697101593,0.53476881980896,0.8848099708557129,-0.30089086294174194,0.8978928327560425,0.34047478437423706,0.8268446326255798,-0.05727408081293106,0.40946200489997864,0.5347106456756592,0.8744938373565674,-0.26187342405319214,0.8455305695533752,0.3491820693016052,0.8224585056304932,-0.029589276760816574,0.39445939660072327,0.5848013758659363,0.7474296689033508,-0.08667837828397751,0.9997134208679199,0.5051337480545044,0.7244518995285034,0.08644677698612213,0.9995980262756348,0.6767534017562866,0.7566462159156799,0.20003478229045868,0.2112284153699875,0.6277817487716675,0.7535594701766968,0.33368098735809326,0.0167169701308012,0.7648590803146362,0.7276970148086548,0.4838239550590515,0.4460924565792084,0.7200887203216553,0.735801637172699,0.6195474863052368,0.04073728993535042,0.7905564308166504,0.6931313276290894,0.5095937252044678,0.42328083515167236,0.740251898765564,0.6996484994888306,0.6510354280471802,0.08175274729728699,0.7744470834732056,0.8267604112625122,0.43678563833236694,0.5257574319839478,0.7121354341506958,0.8090001344680786,0.6228704452514648,0.13034474849700928
0.24372634291648865,0.8780651688575745,-0.5121525526046753,0.9920217394828796,0.2408483326435089,0.8490045070648193,-0.5439785718917847,0.9915227890014648,0.24601177871227264,0.8422374129295349,-0.5443651080131531,0.9906789660453796,0.25137463212013245,0.8352265954017639,-0.5440153479576111,0.9928035736083984,0.22969046235084534,0.8558536171913147,-0.510643720626831,0.9927120208740234,0.22598764300346375,0.8543241024017334,-0.5113767385482788,0.9942377209663391,0.2215152531862259,0.8528177738189697,-0.5116674304008484,0.9962054491043091,0.2713131904602051,0.7820501327514648,-0.5530387163162231,0.9950078725814819,0.22572632133960724,0.8092438578605652,-0.40802091360092163,0.9925210475921631,0.26597172021865845,0.865917444229126,-0.4981706142425537,0.9937769770622253,0.25431275367736816,0.8810115456581116,-0.4587917923927307,0.9923240542411804,0.39002832770347595,0.716870129108429,-0.4507761001586914,0.9996106624603271,0.26244014501571655,0.6894031167030334,-0.2539147138595581,0.9994785785675049,0.5552992224693298,0.6154665350914001,-0.3420170843601227,0.9831807613372803,0.3505343496799469,0.6162135601043701,-0.06577272713184357,0.09836608171463013,0.562371015548706,0.8594529032707214,-0.27162861824035645,0.919127881526947,0.3570827841758728,0.7995878458023071,-0.02224040776491165,0.3495030403137207,0.5550578832626343,0.8951602578163147,-0.30044856667518616,0.8812692165374756,0.3469932973384857,0.8045681715011597,-0.0348459929227829,0.36212417483329773,0.5347532033920288,0.884996771812439,-0.31503063440322876,0.8954704403877258,0.34088626503944397,0.8284999132156372,-0.06561557948589325,0.3699550926685333,0.5343456864356995,0.8747187256813049,-0.27360743284225464,0.8429330587387085,0.3542913496494293,0.8229159712791443,-0.03616059571504593,0.35654357075691223,0.5856245756149292,0.7448877096176147,-0.08620934933423996,0.9997214078903198,0.5051057934761047,0.723924994468689,0.08597609400749207,0.9996020793914795,0.6790052056312561,0.7522056698799133,0.20800232887268066,0.21972323954105377,0.6283539533615112,0.7511700391769409,0.34213024377822876,0.016134334728121758,0.7646015882492065,0.7276406288146973,0.5118785500526428,0.45469531416893005,0.7199415564537048,0.7357008457183838,0.6469773054122925,0.04120557755231857,0.7904225587844849,0.6919389963150024,0.5395385026931763,0.4326905310153961,0.7387821674346924,0.6996342539787292,0.6814404726028442,0.08488277345895767,0.7739657759666443,0.8266953229904175,0.4681178629398346,0.5278146862983704,0.7133163213729858,0.8089460730552673,0.6592026352882385,0.1284974217414856
0.24335472285747528,0.8535188436508179,-0.4525357782840729,0.9923631548881531,0.24003657698631287,0.8248634934425354,-0.47646069526672363,0.9919578433036804,0.24498732388019562,0.8179962038993835,-0.47683224081993103,0.9911244511604309,0.2500767707824707,0.8108500838279724,-0.4764954447746277,0.9931681156158447,0.22981245815753937,0.8304225206375122,-0.4471861720085144,0.9930838942527771,0.22657819092273712,0.827761173248291,-0.4479372501373291,0.9945278763771057,0.22249451279640198,0.8249934911727905,-0.44819775223731995,0.9963940978050232,0.27053359150886536,0.7594696879386902,-0.4840102791786194,0.9952185153961182,0.22839875519275665,0.7808218002319336,-0.3539958894252777,0.9928582906723022,0.26676151156425476,0.8428374528884888,-0.4401821196079254,0.9939820766448975,0.2547934651374817,0.853990912437439,-0.40579408407211304,0.9925912022590637,0.39183422923088074,0.6986435651779175,-0.4085390567779541,0.9996129870414734,0.2698618769645691,0.6819970011711121,-0.21856705844402313,0.9994893074035645,0.5629670023918152,0.6158348321914673,-0.31598007678985596,0.9840245842933655,0.3545626401901245,0.6410207152366638,-0.04814297333359718,0.09060780704021454,0.5623733401298523,0.8579083681106567,-0.26020002365112305,0.9204369783401489,0.35306626558303833,0.8112937211990356,-0.013159021735191345,0.3202785849571228,0.5551341772079468,0.893680214881897,-0.2893272638320923,0.8827759623527527,0.3264697194099426,0.830682635307312,-0.02882758155465126,0.33490386605262756,0.5347662568092346,0.8845321536064148,-0.30405744910240173,0.8969430923461914,0.32767221331596375,0.8412860631942749,-0.05857440084218979,0.3431546986103058,0.5343605279922485,0.8742644190788269,-0.2627863585948944,0.8445046544075012,0.3443617820739746,0.8337392807006836,-0.027148252353072166,0.3298625648021698,0.5926249623298645,0.7366065979003906,-0.08467335999011993,0.9997262954711914,0.5167705416679382,0.7214426398277283,0.08443143963813782,0.9996079206466675,0.6824172735214233,0.7491362690925598,0.2102227509021759,0.22226564586162567,0.6334087252616882,0.7488670349121094,0.32647842168807983,0.01542090903967619,0.7648187875747681,0.7270744442939758,0.5060967206954956,0.4534842073917389,0.7200984358787537,0.7353953123092651,0.6196749806404114,0.040223103016614914,0.7906080484390259,0.6902924180030823,0.5324822068214417,0.43634313344955444,0.7368121147155762,0.6995314955711365,0.6531625986099243,0.0857781246304512,0.7745290994644165,0.8259850144386292,0.4596230983734131,0.5282822251319885,0.7206957340240479,0.8089047074317932,0.648649275302887,0.1272224336862564
0.23770244419574738,0.8430237770080566,-0.44239431619644165,0.9925047159194946,0.23441079258918762,0.8143647313117981,-0.4642299711704254,0.9921577572822571,0.23937568068504333,0.8066014647483826,-0.46460479497909546,0.9912998080253601,0.24437765777111053,0.7986016869544983,-0.4642929136753082,0.9933022856712341,0.22503671050071716,0.8242068886756897,-0.4356025755405426,0.9933160543441772,0.22268526256084442,0.824725866317749,-0.4363531172275543,0.9947314262390137,0.2196510136127472,0.8239997029304504,-0.4366248548030853,0.9965341091156006,0.2670908570289612,0.7521045207977295,-0.47300776839256287,0.9952353835105896,0.23008453845977783,0.7720533609390259,-0.3450462520122528,0.9931262135505676,0.2632856070995331,0.8301557898521423,-0.43156570196151733,0.9940884709358215,0.253958523273468,0.846321165561676,-0.3978569805622101,0.9928293228149414,0.39160341024398804,0.6905218958854675,-0.4049103856086731,0.9996038675308228,0.27562442421913147,0.6745670437812805,-0.2121300995349884,0.9995094537734985,0.5695378184318542,0.6154953837394714,-0.3235400319099426,0.9844406843185425,0.3642802834510803,0.6499667167663574,-0.04383353516459465,0.08482681214809418,0.5624688267707825,0.8567932844161987,-0.278493195772171,0.920654833316803,0.3528103232383728,0.8169803023338318,-0.017102178186178207,0.3046339750289917,0.5548201203346252,0.8930631875991821,-0.30965617299079895,0.8834654092788696,0.32229742407798767,0.8423222303390503,-0.03456107899546623,0.3238750696182251,0.5347439050674438,0.8845387697219849,-0.3234245181083679,0.8975862860679626,0.3241749405860901,0.8494459390640259,-0.06532396376132965,0.33391740918159485,0.5344539880752563,0.8742766380310059,-0.2809620499610901,0.8443906903266907,0.3409871757030487,0.8408962488174438,-0.031638484448194504,0.31812018156051636,0.5970681309700012,0.7356109023094177,-0.08442691713571548,0.9997307062149048,0.5247126221656799,0.7186774611473083,0.08418335765600204,0.9996181726455688,0.6831595301628113,0.7460790276527405,0.2150535136461258,0.22187037765979767,0.6373312473297119,0.7478044033050537,0.3204832971096039,0.014735518023371696,0.7649795413017273,0.7269937992095947,0.507853627204895,0.44953638315200806,0.720147967338562,0.7350708246231079,0.6038808822631836,0.039213113486766815,0.7909685373306274,0.6904807090759277,0.5333527326583862,0.4348682463169098,0.7370452880859375,0.6986557245254517,0.6357165575027466,0.08582323789596558,0.7747713327407837,0.8258845210075378,0.4633958339691162,0.5261017084121704,0.7251318693161011,0.8089264035224915,0.6239911317825317,0.12606839835643768
0.23621562123298645,0.7875137329101562,-0.42631664872169495,0.9926024079322815,0.23364463448524475,0.7588111162185669,-0.4480922222137451,0.9923331141471863,0.23860426247119904,0.7517964839935303,-0.44847050309181213,0.991431474685669,0.24366112053394318,0.7429665327072144,-0.44816160202026367,0.9933980107307434,0.22519266605377197,0.7610872983932495,-0.419095516204834,0.9935538172721863,0.223257377743721,0.7564952373504639,-0.4198670983314514,0.9949349761009216,0.22046920657157898,0.7505173683166504,-0.42015427350997925,0.9966890215873718,0.2677205204963684,0.6910416483879089,-0.46318936347961426,0.995179295539856,0.2365867644548416,0.6948787569999695,-0.33376094698905945,0.993461549282074,0.2603225111961365,0.7836360335350037,-0.41864848136901855,0.9942904114723206,0.25344589352607727,0.7903665900230408,-0.38450562953948975,0.9932039380073547,0.39791345596313477,0.639159619808197,-0.39896872639656067,0.9996036887168884,0.2874850928783417,0.637751579284668,-0.20395371317863464,0.9995439648628235,0.5768791437149048,0.6145023107528687,-0.3196566700935364,0.9850581288337708,0.3637188673019409,0.6498345136642456,-0.01752825453877449,0.08214940130710602,0.5623376369476318,0.8567505478858948,-0.27980080246925354,0.9254215359687805,0.35261812806129456,0.8227577209472656,0.014319357462227345,0.3265817165374756,0.5540633201599121,0.8930668234825134,-0.31171855330467224,0.8899115324020386,0.32123497128486633,0.8474459052085876,-0.0037215338088572025,0.3484254777431488,0.5339292287826538,0.8845873475074768,-0.3271954655647278,0.9032790660858154,0.3243013024330139,0.8531853556632996,-0.03779144585132599,0.3614353835582733,0.5332714915275574,0.8746989965438843,-0.2831200361251831,0.8517083525657654,0.34093761444091797,0.8464168906211853,-0.0011442655231803656,0.33936503529548645,0.6006616353988647,0.7112323045730591,-0.08436785638332367,0.9997254014015198,0.5255092978477478,0.7043632864952087,0.0841255858540535,0.9996215105056763,0.6845620274543762,0.7320337295532227,0.2260822355747223,0.21459005773067474,0.6360560655593872,0.7412891983985901,0.32060176134109497,0.013744352385401726,0.765751302242279,0.7253012657165527,0.5171028971672058,0.43341556191444397,0.7188248634338379,0.7281028032302856,0.6122690439224243,0.036538589745759964,0.7919618487358093,0.6906293034553528,0.5421890020370483,0.4226329028606415,0.7342325448989868,0.6943918466567993,0.6451912522315979,0.08129105716943741,0.7749131917953491,0.8267655372619629,0.474551260471344,0.5124911665916443,0.725104808807373,0.8084441423416138,0.6308780312538147,0.11956106126308441
0.23663648962974548,0.6995687484741211,-0.4263097643852234,0.9925404191017151,0.23387232422828674,0.6633402705192566,-0.4466233253479004,0.9922335743904114,0.2388458549976349,0.6566343307495117,-0.44698938727378845,0.9912084937095642,0.2440963089466095,0.6487403512001038,-0.4466714859008789,0.9931445121765137,0.22438588738441467,0.6636630296707153,-0.41769304871559143,0.9936277866363525,0.22163879871368408,0.6585572361946106,-0.4184545576572418,0.9950543642044067,0.2184547483921051,0.6535829901695251,-0.4187559187412262,0.996782660484314,0.26808953285217285,0.5951559543609619,-0.46029505133628845,0.9948499798774719,0.2373218536376953,0.6068249940872192,-0.33210137486457825,0.993762195110321,0.26031479239463806,0.6971502900123596,-0.41843557357788086,0.994213879108429,0.2519500255584717,0.7050819993019104,-0.38457638025283813,0.9934383034706116,0.4104049801826477,0.6041088104248047,-0.39983129501342773,0.9995613098144531,0.29967251420021057,0.5684675574302673,-0.20354890823364258,0.9995654225349426,0.5777883529663086,0.6135278344154358,-0.3258836567401886,0.9850834012031555,0.3638845384120941,0.6482935547828674,-0.017008252441883087,0.08665818721055984,0.5630158185958862,0.8582590818405151,-0.289409339427948,0.9286801218986511,0.3525063097476959,0.8262507915496826,0.013166151940822601,0.359173446893692,0.5530053377151489,0.8937388062477112,-0.32733505964279175,0.8947120308876038,0.3200923800468445,0.8482728004455566,-0.004549600649625063,0.3806537389755249,0.5309114456176758,0.8856919407844543,-0.34276750683784485,0.9073436856269836,0.32459649443626404,0.8542746901512146,-0.0387415811419487,0.39611855149269104,0.5308201909065247,0.8762156963348389,-0.29373544454574585,0.8564644455909729,0.34110620617866516,0.8487570285797119,-0.001925525488331914,0.3695778250694275,0.6045976281166077,0.6808696985244751,-0.08501745760440826,0.999710202217102,0.5294409394264221,0.6607920527458191,0.08476878702640533,0.9996057748794556,0.6915478110313416,0.7120246291160583,0.2330176830291748,0.2100272923707962,0.5468887090682983,0.685414731502533,0.37005969882011414,0.012707134708762169,0.7683702707290649,0.7220023274421692,0.5464489459991455,0.42348983883857727,0.6321971416473389,0.675331175327301,0.7106381058692932,0.03385576605796814,0.7923012971878052,0.69074547290802,0.5757409334182739,0.4171430468559265,0.651176929473877,0.657429575920105,0.7492367029190063,0.07658372074365616,0.7752362489700317,0.8268381953239441,0.5133326649665833,0.5002168416976929,0.6071117520332336,0.7659576535224915,0.7526425719261169,0.11212509870529175
0.2369081676006317,0.6238136887550354,-0.4304109513759613,0.9926184415817261,0.23527595400810242,0.5886498689651489,-0.45168471336364746,0.9922672510147095,0.2401849776506424,0.5820895433425903,-0.45207101106643677,0.9912750124931335,0.24551454186439514,0.5749230980873108,-0.4517737030982971,0.9930993318557739,0.2264365702867508,0.5904029607772827,-0.4230838418006897,0.9937480688095093,0.22461438179016113,0.5860327482223511,-0.4238535463809967,0.9952207803726196,0.22260913252830505,0.5822243690490723,-0.4241522252559662,0.9968730807304382,0.2764817774295807,0.5210068225860596,-0.46715521812438965,0.9948400855064392,0.2460630238056183,0.5430595278739929,-0.3393419086933136,0.9940720200538635,0.2610200047492981,0.6215686202049255,-0.4229702055454254,0.9943729639053345,0.2520909905433655,0.6259642839431763,-0.38939031958580017,0.9937902092933655,0.4278048574924469,0.5476028919219971,-0.40451186895370483,0.9995583891868591,0.301481693983078,0.5254223346710205,-0.205931156873703,0.9995956420898438,0.5828291177749634,0.6095719337463379,-0.35097262263298035,0.9856629967689514,0.3567582368850708,0.6450139284133911,-0.043467503041028976,0.08512181788682938,0.5655483603477478,0.8600829839706421,-0.3538731336593628,0.9348778128623962,0.3524056077003479,0.8318736553192139,-0.08791953325271606,0.41162610054016113,0.552545964717865,0.8953832983970642,-0.4005935788154602,0.9040720462799072,0.31889691948890686,0.8535890579223633,-0.11648042500019073,0.43408042192459106,0.5304035544395447,0.8859192728996277,-0.4128324091434479,0.915621280670166,0.3241726756095886,0.855753481388092,-0.1515095978975296,0.44943395256996155,0.530861496925354,0.8762593865394592,-0.3577820658683777,0.8687779307365417,0.34089165925979614,0.8509664535522461,-0.10543523728847504,0.4227112829685211,0.6067173480987549,0.6436764001846313,-0.08204899728298187,0.9996956586837769,0.5305235385894775,0.6207093596458435,0.0817347839474678,0.9995992183685303,0.6968650221824646,0.689064085483551,0.22962947189807892,0.20329950749874115,0.5716546773910522,0.6765719652175903,0.3583693504333496,0.011991655454039574,0.7684038281440735,0.7177309393882751,0.5358670353889465,0.4145476222038269,0.6624066233634949,0.685304582118988,0.6730293035507202,0.032390475273132324,0.7922773957252502,0.6917679309844971,0.5630429983139038,0.40970879793167114,0.6830266714096069,0.6638510227203369,0.70801842212677,0.07434934377670288,0.7745611071586609,0.8247325420379639,0.4938430190086365,0.4940054416656494,0.6528748273849487,0.7849207520484924,0.6947388052940369,0.10884397476911545
0.26001304388046265,0.5485904812812805,-0.4597856402397156,0.9929420351982117,0.257377564907074,0.5156464576721191,-0.4826943278312683,0.9925251603126526,0.2633206248283386,0.5069019794464111,-0.48310643434524536,0.991612434387207,0.2700808048248291,0.4982440173625946,-0.4828181862831116,0.9932553768157959,0.2491518259048462,0.5203316807746887,-0.45492830872535706,0.9940505623817444,0.24831119179725647,0.5175139307975769,-0.45577579736709595,0.995513379573822,0.24739131331443787,0.5146750807762146,-0.4561813473701477,0.9970542788505554,0.2992008924484253,0.4528428912162781,-0.5019067525863647,0.9949721693992615,0.27090734243392944,0.472817987203598,-0.37877291440963745,0.9945151805877686,0.2859577238559723,0.5457870960235596,-0.45310670137405396,0.9946131110191345,0.27758100628852844,0.5519332885742188,-0.4203872084617615,0.9942246079444885,0.44834327697753906,0.4657632112503052,-0.44805559515953064,0.9995514154434204,0.31215792894363403,0.4886763393878937,-0.23998430371284485,0.9996284246444702,0.5835086107254028,0.610683798789978,-0.4046056270599365,0.9864697456359863,0.34534186124801636,0.6515315175056458,-0.12372497469186783,0.09735290706157684,0.5669583082199097,0.8648824095726013,-0.4113255441188812,0.9408472776412964,0.35167214274406433,0.8346694111824036,-0.19727107882499695,0.4661442041397095,0.552603006362915,0.8983164429664612,-0.4658646583557129,0.9129971265792847,0.3158823251724243,0.8549562096595764,-0.23071694374084473,0.48694896697998047,0.5300548076629639,0.8857343792915344,-0.48016661405563354,0.9235216379165649,0.32297876477241516,0.8576005101203918,-0.26679474115371704,0.5015021562576294,0.5308539867401123,0.8759584426879883,-0.4173862040042877,0.8807290196418762,0.34021100401878357,0.8530030846595764,-0.21564939618110657,0.47614744305610657,0.6063894033432007,0.5800113081932068,-0.07978407293558121,0.9996947646141052,0.5301799774169922,0.5854409337043762,0.07947760820388794,0.9996128082275391,0.6977990865707397,0.6690042614936829,0.2284872829914093,0.2084330916404724,0.5881327986717224,0.653808057308197,0.3542228937149048,0.012528607621788979,0.7679513692855835,0.7110100984573364,0.531926691532135,0.42090845108032227,0.6744656562805176,0.6698123812675476,0.6606264114379883,0.034042246639728546,0.7912812829017639,0.6907299160957336,0.5578559637069702,0.4092365801334381,0.7073580026626587,0.6670334935188293,0.6947898864746094,0.07640966773033142,0.7737681865692139,0.8211377263069153,0.48582935333251953,0.5020280480384827,0.6681877374649048,0.787111759185791,0.689010739326477,0.11441091448068619
