x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3644223213195801,0.36667972803115845,-0.01090450119227171,0.9992631077766418,0.3474206328392029,0.3743560314178467,0.023425914347171783,0.9988210797309875,0.34731823205947876,0.37771496176719666,0.02290455438196659,0.9984809160232544,0.34725716710090637,0.38144564628601074,0.02286633476614952,0.9991817474365234,0.3432418704032898,0.3792758584022522,-0.026842962950468063,0.9991257786750793,0.34039026498794556,0.38690224289894104,-0.027598967775702477,0.9990664720535278,0.3364318013191223,0.3958928883075714,-0.02793756127357483,0.9994971752166748,0.3477811813354492,0.4293217658996582,0.16622240841388702,0.999375581741333,0.32747897505760193,0.452422171831131,-0.05912795662879944,0.9987078905105591,0.3811960816383362,0.39896833896636963,0.04819146543741226,0.9991878867149353,0.37393105030059814,0.4066444933414459,-0.021593213081359863,0.9991710186004639,0.47661271691322327,0.5095382332801819,0.26098641753196716,0.9997696876525879,0.35047948360443115,0.6154654026031494,-0.1408897191286087,0.9997442364692688,0.5599729418754578,0.4164649248123169,0.41235169768333435,0.5489788055419922,0.2617248594760895,0.43368011713027954,-0.27475911378860474,0.9568765163421631,0.5478082895278931,0.18301254510879517,0.38793396949768066,0.6560832262039185,0.2647159993648529,0.22794120013713837,-0.27355968952178955,0.8821926116943359,0.5497732162475586,0.12800833582878113,0.4060344099998474,0.6253034472465515,0.2617279887199402,0.15870912373065948,-0.3246602416038513,0.8095703721046448,0.5317395329475403,0.1261139065027237,0.34433016180992126,0.6473106741905212,0.265219122171402,0.15898016095161438,-0.29479026794433594,0.7978861927986145,0.5255472660064697,0.15363675355911255,0.3628637194633484,0.6553895473480225,0.27372488379478455,0.18933190405368805,-0.2676241397857666,0.787369966506958,0.7001935243606567,0.8682221174240112,0.11343158781528473,0.9966791868209839,0.6432662010192871,0.958241879940033,-0.11370281875133514,0.9974654912948608,0.9240164756774902,0.9383352398872375,0.03908500075340271,0.05374176800251007,0.8745281100273132,1.0272958278656006,-0.2972710132598877,0.10133369266986847,1.0031476020812988,1.373968243598938,0.17266733944416046,0.004777843598276377,0.9966756701469421,1.445230484008789,-0.10410986840724945,0.020474527031183243,0.9983701705932617,1.4199591875076294,0.18037192523479462,0.009634300135076046,1.0055216550827026,1.524929165840149,-0.08276133984327316,0.02200627513229847,1.0331885814666748,1.517247200012207,0.1306457817554474,0.008408746682107449,1.0652289390563965,1.4831969738006592,-0.1373593509197235,0.019934842362999916
0.3627665340900421,0.36685723066329956,-0.02452334575355053,0.9993210434913635,0.34579288959503174,0.3743531405925751,0.010986767709255219,0.998914897441864,0.3458365797996521,0.3776739835739136,0.010452745482325554,0.9986021518707275,0.3458835184574127,0.3813459575176239,0.010402077808976173,0.9992486834526062,0.34126541018486023,0.37929221987724304,-0.0366663783788681,0.9991973638534546,0.3382163643836975,0.38692113757133484,-0.03741490840911865,0.9991433620452881,0.3339703381061554,0.39591720700263977,-0.03776506334543228,0.9995375275611877,0.34658506512641907,0.42863985896110535,0.15686355531215668,0.9994266033172607,0.3241708278656006,0.45269477367401123,-0.05750508978962898,0.9988037943840027,0.3798055946826935,0.39895308017730713,0.0348401740193367,0.9992483854293823,0.3723911643028259,0.4066595435142517,-0.03141380473971367,0.9992304444313049,0.47567296028137207,0.5077487230300903,0.25007715821266174,0.9997753500938416,0.35048574209213257,0.6162914037704468,-0.14009317755699158,0.9997496008872986,0.5596953630447388,0.4097965657711029,0.4104521870613098,0.5619469881057739,0.2639419436454773,0.4353196918964386,-0.30039793252944946,0.959500253200531,0.5485733151435852,0.1815657764673233,0.4076654314994812,0.6628610491752625,0.26482489705085754,0.2302229106426239,-0.33983728289604187,0.8902892470359802,0.552143931388855,0.12839114665985107,0.42802900075912476,0.6314423084259033,0.2627362608909607,0.16116181015968323,-0.3954971730709076,0.8218400478363037,0.5343586206436157,0.12746046483516693,0.36727115511894226,0.6537918448448181,0.2659974694252014,0.16271646320819855,-0.36792364716529846,0.8108154535293579,0.526685357093811,0.15551581978797913,0.3834722638130188,0.662626326084137,0.27392348647117615,0.19206522405147552,-0.3360314965248108,0.8000741600990295,0.699895441532135,0.8682919144630432,0.11312993615865707,0.9968129992485046,0.6432915329933167,0.9601365923881531,-0.1134081706404686,0.9975677728652954,0.9204104542732239,0.9326284527778625,0.03078620694577694,0.06379092484712601,0.8786287307739258,1.0268151760101318,-0.29863861203193665,0.11787966638803482,0.9950531721115112,1.3709321022033691,0.16721712052822113,0.005749692674726248,0.9962995648384094,1.4458739757537842,-0.10294155031442642,0.024371029809117317,0.9894737005233765,1.4171613454818726,0.17303381860256195,0.01109787542372942,1.0030138492584229,1.5258691310882568,-0.0818670466542244,0.024796226993203163,1.0258634090423584,1.5173907279968262,0.128962904214859,0.010059689171612263,1.0649100542068481,1.4834866523742676,-0.13708056509494781,0.023661529645323753
0.3608720898628235,0.3671441078186035,-0.02259998768568039,0.9993729591369629,0.3441895544528961,0.3747081756591797,0.011273280717432499,0.9989967346191406,0.34435734152793884,0.3782166838645935,0.010728403925895691,0.9987107515335083,0.3445080816745758,0.3821309804916382,0.010682228952646255,0.9993084073066711,0.3394485116004944,0.37947365641593933,-0.036813732236623764,0.9992590546607971,0.3363758325576782,0.3870781362056732,-0.037559039890766144,0.9992107152938843,0.3321387469768524,0.3960258960723877,-0.03790639340877533,0.9995721578598022,0.3446022868156433,0.429036408662796,0.15277975797653198,0.9994724988937378,0.32222726941108704,0.452862411737442,-0.06318838149309158,0.9988867044448853,0.37781500816345215,0.3989695608615875,0.03553381562232971,0.9993048906326294,0.3706454336643219,0.40667617321014404,-0.031235959380865097,0.9992851614952087,0.4749826490879059,0.5067256689071655,0.2451365888118744,0.9997856616973877,0.3504404127597809,0.6164788007736206,-0.14139080047607422,0.9997573494911194,0.5594435930252075,0.41004836559295654,0.41875725984573364,0.5812252759933472,0.26487237215042114,0.4376160502433777,-0.27661651372909546,0.962013840675354,0.5485780835151672,0.18202537298202515,0.415192186832428,0.677953839302063,0.2658678889274597,0.23083336651325226,-0.2874002456665039,0.8982664942741394,0.5521412491798401,0.12878170609474182,0.4428041875362396,0.6458786129951477,0.2632138133049011,0.16144229471683502,-0.3405458331108093,0.8342861533164978,0.534347653388977,0.13167992234230042,0.37189632654190063,0.6681445240974426,0.2666086256504059,0.16418929398059845,-0.3130657374858856,0.8239763975143433,0.52679443359375,0.15906819701194763,0.38873016834259033,0.6770901083946228,0.2741745710372925,0.1929231584072113,-0.28305503726005554,0.813324511051178,0.69922935962677,0.8683070540428162,0.1129431277513504,0.9969192743301392,0.6432105898857117,0.9608070254325867,-0.1132344976067543,0.9976503252983093,0.9180550575256348,0.9301579594612122,0.03240714222192764,0.07152516394853592,0.8777886629104614,1.024801254272461,-0.292758047580719,0.13401004672050476,0.9920704960823059,1.3549060821533203,0.15942099690437317,0.006581055000424385,0.9948517680168152,1.437245488166809,-0.09850151091814041,0.028393462300300598,0.9864534139633179,1.3999537229537964,0.16624407470226288,0.012453923933207989,1.0012645721435547,1.5156270265579224,-0.07574402540922165,0.028469357639551163,1.0219131708145142,1.4992133378982544,0.1153397411108017,0.011563324369490147,1.0616090297698975,1.4810107946395874,-0.12266997247934341,0.027439337223768234
0.36047396063804626,0.3678349256515503,-0.017112327739596367,0.9994162321090698,0.34417763352394104,0.37574484944343567,0.015362280420958996,0.9990664124488831,0.34444528818130493,0.379410058259964,0.01481181662529707,0.9988028407096863,0.3446895480155945,0.3834854066371918,0.014752308838069439,0.9993604421615601,0.33909672498703003,0.3801620900630951,-0.03124053217470646,0.9993111491203308,0.33592915534973145,0.387621134519577,-0.03198910504579544,0.999267041683197,0.33161693811416626,0.39639464020729065,-0.03233689069747925,0.9996009469032288,0.3446767330169678,0.42963141202926636,0.15021833777427673,0.9995131492614746,0.3220509886741638,0.45286643505096436,-0.05666683241724968,0.9989535212516785,0.37728312611579895,0.3990831673145294,0.03975651040673256,0.9993541240692139,0.3696279525756836,0.40676209330558777,-0.025298934429883957,0.9993311762809753,0.47502079606056213,0.5066753625869751,0.24602532386779785,0.9997950792312622,0.34843555092811584,0.6164230108261108,-0.13530823588371277,0.999763011932373,0.559345006942749,0.41034576296806335,0.42596951127052307,0.6046788692474365,0.26700013875961304,0.43621307611465454,-0.2608386278152466,0.9644891619682312,0.5493981242179871,0.1896178424358368,0.4564603269100189,0.6981384754180908,0.26628413796424866,0.23180550336837769,-0.2584204077720642,0.9058738350868225,0.5526143312454224,0.13190032541751862,0.48349279165267944,0.6662225127220154,0.26332470774650574,0.16247783601284027,-0.30831244587898254,0.8462384939193726,0.5343167781829834,0.13797158002853394,0.416900634765625,0.6877391934394836,0.26713889837265015,0.16533830761909485,-0.2819119989871979,0.8366602063179016,0.5269659161567688,0.16503426432609558,0.43189698457717896,0.696235179901123,0.27446991205215454,0.19359321892261505,-0.2538895606994629,0.826268196105957,0.6988404989242554,0.8683115839958191,0.11290790885686874,0.9970319867134094,0.6432229280471802,0.9605411887168884,-0.11319849640130997,0.9977240562438965,0.9171314239501953,0.929323673248291,0.03255312889814377,0.08138265460729599,0.8773649334907532,1.0241873264312744,-0.2921513020992279,0.1558593511581421,0.9843226671218872,1.3558921813964844,0.15831665694713593,0.0077421898022294044,0.9899425506591797,1.438670039176941,-0.09845300018787384,0.03388025984168053,0.9766378402709961,1.4015058279037476,0.16493380069732666,0.014237062074244022,0.9930045008659363,1.5173097848892212,-0.07591132074594498,0.032879654318094254,1.0152028799057007,1.501063585281372,0.10980775207281113,0.013475303538143635,1.058780312538147,1.4921561479568481,-0.1218506321310997,0.03235062211751938
0.3604549765586853,0.36950695514678955,-0.014286575838923454,0.9994493722915649,0.34427040815353394,0.3766515851020813,0.01900492236018181,0.9991216659545898,0.34457558393478394,0.38018739223480225,0.018458440899848938,0.9988758563995361,0.3448534309864044,0.38407647609710693,0.01840086095035076,0.999403715133667,0.3389931321144104,0.38103482127189636,-0.02767878770828247,0.9993518590927124,0.33575984835624695,0.3883377015590668,-0.028429895639419556,0.9993100762367249,0.331430584192276,0.3969094455242157,-0.02877560816705227,0.9996227622032166,0.3448100686073303,0.4296480715274811,0.15257082879543304,0.9995473623275757,0.32196682691574097,0.452865868806839,-0.05347442626953125,0.9989992380142212,0.37722247838974,0.3995909094810486,0.04328206554055214,0.9993944764137268,0.36935994029045105,0.4073937237262726,-0.02207026444375515,0.999366044998169,0.4750640392303467,0.5073278546333313,0.24835459887981415,0.9998031258583069,0.34550759196281433,0.6161929965019226,-0.13188281655311584,0.9997648000717163,0.5593339204788208,0.4110952913761139,0.44516807794570923,0.6218888759613037,0.26730653643608093,0.4375664293766022,-0.2542390525341034,0.9659059047698975,0.549204409122467,0.197178453207016,0.48794835805892944,0.7128216028213501,0.2667420506477356,0.2401503622531891,-0.24679312109947205,0.9103575944900513,0.551868200302124,0.13755154609680176,0.5130048990249634,0.6807159781455994,0.2634948790073395,0.16462379693984985,-0.2956095039844513,0.8532347083091736,0.5332399606704712,0.14407357573509216,0.4492667317390442,0.7019448280334473,0.26763755083084106,0.16773684322834015,-0.27019697427749634,0.84408038854599,0.5268684029579163,0.17007976770401,0.464120090007782,0.7101680636405945,0.2748062014579773,0.19837802648544312,-0.2423672378063202,0.8334746360778809,0.6991578340530396,0.8690434694290161,0.11285783350467682,0.9971111416816711,0.6432594060897827,0.9605964422225952,-0.11314664036035538,0.9977614283561707,0.9175033569335938,0.930174708366394,0.03769932687282562,0.0847669318318367,0.8772873878479004,1.025219440460205,-0.290206640958786,0.16534294188022614,0.9834393262863159,1.3524298667907715,0.17050093412399292,0.007941823452711105,0.987838089466095,1.4399049282073975,-0.08361749351024628,0.03505833446979523,0.9754759073257446,1.3964850902557373,0.1799730658531189,0.014591791667044163,0.9911848902702332,1.5185190439224243,-0.05906868726015091,0.03392265737056732,1.0136080980300903,1.4949971437454224,0.13368920981884003,0.01382447499781847,1.0568397045135498,1.4928228855133057,-0.09793636202812195,0.033347610384225845
0.3608226776123047,0.3707667589187622,-0.012242475524544716,0.9994727373123169,0.34482505917549133,0.3767617642879486,0.019842825829982758,0.9991617798805237,0.3452712893486023,0.3802200257778168,0.01929442211985588,0.9989238977432251,0.3458844721317291,0.3840656280517578,0.019227325916290283,0.9994359016418457,0.33914774656295776,0.3811661899089813,-0.025559261441230774,0.9993820786476135,0.3358146846294403,0.38844290375709534,-0.026312019675970078,0.9993391633033752,0.3314477503299713,0.39700114727020264,-0.026657018810510635,0.9996387362480164,0.34485411643981934,0.42964109778404236,0.1504591852426529,0.9995688199996948,0.32187238335609436,0.45287445187568665,-0.049544889479875565,0.9990209341049194,0.37761276960372925,0.40036365389823914,0.044196195900440216,0.9994139671325684,0.36946362257003784,0.4083407521247864,-0.020108403638005257,0.9993792772293091,0.4749770760536194,0.5112636685371399,0.24703629314899445,0.9998010396957397,0.34454676508903503,0.6161900162696838,-0.12872625887393951,0.9997575283050537,0.5587648153305054,0.43634212017059326,0.45903339982032776,0.6272258162498474,0.2675255537033081,0.43843981623649597,-0.19219861924648285,0.9656720161437988,0.5500714182853699,0.224749356508255,0.5231908559799194,0.7138723134994507,0.2671639025211334,0.244674414396286,-0.12010707706212997,0.9074510931968689,0.5548323392868042,0.17543290555477142,0.5503672361373901,0.6819000840187073,0.26343390345573425,0.17037855088710785,-0.1541341245174408,0.8488640189170837,0.5383269190788269,0.16471435129642487,0.4881545901298523,0.7037327885627747,0.26808369159698486,0.1713070422410965,-0.13654235005378723,0.8398270010948181,0.5314950346946716,0.18595752120018005,0.49992281198501587,0.7129477262496948,0.27512308955192566,0.20078407227993011,-0.11673875153064728,0.8294761180877686,0.6991979479789734,0.8707032203674316,0.11297252029180527,0.9971767663955688,0.6434628367424011,0.9602695107460022,-0.11328290402889252,0.9977973699569702,0.9180516004562378,0.9330012202262878,0.03947236388921738,0.08438077569007874,0.872990608215332,1.0321301221847534,-0.2919854521751404,0.1660715937614441,0.9796829223632812,1.353267788887024,0.14354754984378815,0.007813645526766777,0.9811393022537231,1.4630045890808105,-0.11758788675069809,0.03456433489918709,0.9704045057296753,1.3983352184295654,0.149643212556839,0.014420450665056705,0.9823557734489441,1.5403531789779663,-0.09759967029094696,0.033256933093070984,1.0112074613571167,1.496155858039856,0.10917153209447861,0.01355734746903181,1.0557763576507568,1.5185619592666626,-0.14162901043891907,0.032770153135061264
0.36077284812927246,0.3718705475330353,-0.0006754783680662513,0.9995058178901672,0.3453696370124817,0.3767666220664978,0.030817165970802307,0.9992159008979797,0.34668540954589844,0.380159854888916,0.03026352822780609,0.9989907145500183,0.34859877824783325,0.383717805147171,0.03018755093216896,0.9994750022888184,0.3389783501625061,0.38127344846725464,-0.008395730517804623,0.9994223117828369,0.3352739214897156,0.3885737657546997,-0.009173406288027763,0.9993799924850464,0.33045774698257446,0.3971782326698303,-0.009505590423941612,0.9996610879898071,0.34640419483184814,0.4277575612068176,0.16030651330947876,0.9995969533920288,0.32085323333740234,0.45242127776145935,-0.012059999629855156,0.9990671873092651,0.37764090299606323,0.4014843702316284,0.054022230207920074,0.9994462132453918,0.3688431978225708,0.4097144603729248,-0.0015478363493457437,0.9994077086448669,0.47536391019821167,0.5116245746612549,0.25318601727485657,0.9998038411140442,0.34259623289108276,0.615898847579956,-0.09088572859764099,0.999756395816803,0.5583319664001465,0.44091346859931946,0.48677030205726624,0.6346588730812073,0.2674902081489563,0.43857109546661377,-0.13979089260101318,0.9651933908462524,0.5499571561813354,0.22875207662582397,0.5716559886932373,0.7149238586425781,0.2672423720359802,0.2545897960662842,-0.05742871016263962,0.9016314148902893,0.5557997226715088,0.17546986043453217,0.602157473564148,0.6829615831375122,0.2632596492767334,0.18122436106204987,-0.08680916577577591,0.8409463763237,0.5387235283851624,0.16835449635982513,0.5422727465629578,0.7050796151161194,0.2683538496494293,0.18380095064640045,-0.06903953850269318,0.8318702578544617,0.5318459272384644,0.1892349272966385,0.5499986410140991,0.7155671119689941,0.2751600444316864,0.21315418183803558,-0.053619809448719025,0.8226361870765686,0.6990538835525513,0.8710747361183167,0.1129026785492897,0.9973067045211792,0.6424019932746887,0.9589271545410156,-0.11321263015270233,0.9978892207145691,0.9189329147338867,0.9360864162445068,0.032536789774894714,0.08676502853631973,0.8719197511672974,1.035199522972107,-0.2912340462207794,0.16947230696678162,0.967197060585022,1.3632817268371582,0.1059243232011795,0.007770877331495285,0.9712693095207214,1.4871171712875366,-0.13548916578292847,0.03507249802350998,0.9532055854797363,1.406921148300171,0.11119188368320465,0.014401551336050034,0.9701040983200073,1.5672720670700073,-0.11824461072683334,0.033368200063705444,0.9967712163925171,1.5178190469741821,0.06827688962221146,0.013436222448945045,1.0507395267486572,1.5351892709732056,-0.1690807342529297,0.03309852257370949
0.3613428473472595,0.3718631863594055,-0.005277231335639954,0.9995440244674683,0.34624388813972473,0.3758328855037689,0.02700497768819332,0.9992778301239014,0.34775882959365845,0.3789016306400299,0.026454228907823563,0.9990683197975159,0.34993672370910645,0.3818923532962799,0.02638186514377594,0.9995176792144775,0.33902987837791443,0.3810185194015503,-0.010702049359679222,0.9994682669639587,0.33530429005622864,0.38850897550582886,-0.011466765776276588,0.9994277954101562,0.33039015531539917,0.3971988558769226,-0.011776793748140335,0.9996869564056396,0.3468215763568878,0.4268697202205658,0.16100172698497772,0.999628484249115,0.3204632103443146,0.45241549611091614,-0.012214118614792824,0.9991298913955688,0.3781985640525818,0.40207982063293457,0.05113966390490532,0.9994837641716003,0.3690198063850403,0.4105762541294098,-0.0025011913385242224,0.999444305896759,0.4751185476779938,0.5116220116615295,0.25371578335762024,0.99980628490448,0.3400494158267975,0.61756831407547,-0.088711217045784,0.9997491240501404,0.5579192042350769,0.44599491357803345,0.4792918264865875,0.6395065784454346,0.26746636629104614,0.4788355827331543,-0.1524190604686737,0.9634386301040649,0.5466217994689941,0.23422935605049133,0.5443305373191833,0.7118826508522034,0.267517626285553,0.2696569561958313,-0.07641229033470154,0.8889360427856445,0.5540189743041992,0.18057726323604584,0.5711576342582703,0.6808505058288574,0.26323288679122925,0.2047257125377655,-0.10601955652236938,0.8247875571250916,0.5380393266677856,0.17804090678691864,0.5145524740219116,0.7032650709152222,0.2684059739112854,0.21118751168251038,-0.08793578296899796,0.8157777190208435,0.5306806564331055,0.20041511952877045,0.5234973430633545,0.7148406505584717,0.27529388666152954,0.239903062582016,-0.07233334332704544,0.8085612058639526,0.6990866661071777,0.8715590834617615,0.11305738985538483,0.997400164604187,0.641730546951294,0.9589593410491943,-0.11340484768152237,0.9979423880577087,0.9208672642707825,0.9375203251838684,0.028983276337385178,0.0902877151966095,0.8718036413192749,1.0400296449661255,-0.29002076387405396,0.1717478483915329,0.9596875905990601,1.3668793439865112,0.10517708212137222,0.00790349766612053,0.9618200063705444,1.4911268949508667,-0.1326310634613037,0.03569237142801285,0.9438549280166626,1.4095629453659058,0.11127911508083344,0.014642566442489624,0.9588589668273926,1.5709822177886963,-0.11444690078496933,0.03348277136683464,0.9882508516311646,1.5268959999084473,0.06287276744842529,0.013601915910840034,1.0451390743255615,1.5373784303665161,-0.16795727610588074,0.03361473232507706
0.36314791440963745,0.37326428294181824,0.008496779948472977,0.9995481967926025,0.3475496172904968,0.3759777843952179,0.04356640204787254,0.9992833137512207,0.34909361600875854,0.3789207339286804,0.04306357353925705,0.9990627765655518,0.3512951731681824,0.38182657957077026,0.043019600212574005,0.9995233416557312,0.3394588828086853,0.38196834921836853,0.007904037833213806,0.9994754195213318,0.33548229932785034,0.39008253812789917,0.007109316997230053,0.9994287490844727,0.33046475052833557,0.3997501730918884,0.006759488023817539,0.999688982963562,0.3479383885860443,0.42681431770324707,0.18763479590415955,0.9996219277381897,0.32114166021347046,0.45314037799835205,0.025391340255737305,0.999110996723175,0.379244863986969,0.4048319160938263,0.06702987104654312,0.9994665384292603,0.36951616406440735,0.41428083181381226,0.0163554884493351,0.9994201064109802,0.4754831790924072,0.5117492079734802,0.2720712125301361,0.9997915625572205,0.34090396761894226,0.6201058626174927,-0.04749032109975815,0.9997245669364929,0.5579349398612976,0.4537227153778076,0.49363788962364197,0.631615161895752,0.2674427628517151,0.5610936284065247,-0.11895432323217392,0.9584371447563171,0.5424267649650574,0.25400999188423157,0.5743246674537659,0.6919776201248169,0.26750054955482483,0.29082393646240234,-0.028146471828222275,0.8630403876304626,0.5449410080909729,0.20253793895244598,0.6037404537200928,0.6618213057518005,0.2632638216018677,0.23145470023155212,-0.052212923765182495,0.7913057804107666,0.5331426858901978,0.20493733882904053,0.5534303188323975,0.6842452883720398,0.268532931804657,0.2352066934108734,-0.026726052165031433,0.781078577041626,0.5278352499008179,0.22330114245414734,0.5567360520362854,0.6976776719093323,0.2754875421524048,0.25532594323158264,-0.02007140778005123,0.7766757011413574,0.6993803381919861,0.8722297549247742,0.10921402275562286,0.9974508881568909,0.6407164931297302,0.9590307474136353,-0.10965309292078018,0.9979743361473083,0.9223270416259766,0.9422944784164429,0.009487693198025227,0.09133223444223404,0.8420852422714233,1.0794684886932373,-0.28920796513557434,0.16604940593242645,0.963138222694397,1.3744908571243286,0.08040525019168854,0.007820293307304382,0.9645529985427856,1.4890193939208984,-0.14712494611740112,0.03438754007220268,0.9503142237663269,1.4155185222625732,0.08683165907859802,0.014230907894670963,0.9611937403678894,1.5676053762435913,-0.13051913678646088,0.032002802938222885,0.9945589303970337,1.5369805097579956,0.030338328331708908,0.013169418089091778,1.051957130432129,1.5362179279327393,-0.19537845253944397,0.03211718425154686
0.36406999826431274,0.37307268381118774,0.009281588718295097,0.9995372295379639,0.3481411337852478,0.37565430998802185,0.0441405326128006,0.9992688894271851,0.34958958625793457,0.3784829378128052,0.0436377227306366,0.9990301132202148,0.351651668548584,0.38115522265434265,0.04359351843595505,0.9995165467262268,0.33976316452026367,0.38192689418792725,0.008003191091120243,0.9994667768478394,0.33559370040893555,0.3900890052318573,0.007204648107290268,0.9994090795516968,0.3304876387119293,0.39987727999687195,0.006840594112873077,0.9996803998947144,0.3479524552822113,0.42657288908958435,0.18631798028945923,0.9996044039726257,0.3211471438407898,0.45330819487571716,0.021635858342051506,0.9990596771240234,0.37942343950271606,0.40523087978363037,0.06727398931980133,0.9994108080863953,0.36959946155548096,0.41455039381980896,0.01602410525083542,0.9993559122085571,0.4750700891017914,0.5142492651939392,0.2712147831916809,0.9997694492340088,0.3437812328338623,0.6242917776107788,-0.048065729439258575,0.9996931552886963,0.5557492971420288,0.47994714975357056,0.5084006786346436,0.6034533381462097,0.26682108640670776,0.5940170288085938,-0.1057901382446289,0.952576756477356,0.5409430265426636,0.28957483172416687,0.6527556777000427,0.6511361002922058,0.2668845057487488,0.3098296523094177,0.0313606932759285,0.8257933259010315,0.5424498915672302,0.25521937012672424,0.692102313041687,0.6238458752632141,0.26315709948539734,0.24146048724651337,0.016341393813490868,0.7463584542274475,0.5327037572860718,0.24620233476161957,0.6428611874580383,0.6459776163101196,0.26871100068092346,0.2462550699710846,0.04824460670351982,0.7349580526351929,0.5272086262702942,0.2671477198600769,0.6370996236801147,0.66138756275177,0.2754901647567749,0.2668702006340027,0.04336285591125488,0.7329487800598145,0.7002934217453003,0.8735820055007935,0.10569889843463898,0.997467577457428,0.6404006481170654,0.9606925249099731,-0.10615058988332748,0.9979808330535889,0.9228076934814453,0.9455419778823853,-0.010588760487735271,0.0877513661980629,0.8344804048538208,1.107077956199646,-0.2857202887535095,0.15645213425159454,0.9808872938156128,1.3750282526016235,0.05491327494382858,0.007495418656617403,0.9659148454666138,1.4910836219787598,-0.14740793406963348,0.03243917599320412,0.971356987953186,1.415992021560669,0.06092004105448723,0.013594020158052444,0.9623211622238159,1.5680265426635742,-0.1310630738735199,0.030196821317076683,1.0156080722808838,1.5375466346740723,0.004261579364538193,0.012484638020396233,1.0579582452774048,1.5333123207092285,-0.19493436813354492,0.030172061175107956
0.3641417622566223,0.37307217717170715,0.008634082041680813,0.9995241761207581,0.3483204245567322,0.37575942277908325,0.04348929226398468,0.9992507696151733,0.3497731387615204,0.37856021523475647,0.04299823194742203,0.9989948868751526,0.35177165269851685,0.38117721676826477,0.042961739003658295,0.9995059370994568,0.3397940993309021,0.38235703110694885,0.005904162768274546,0.9994564056396484,0.3355615735054016,0.3909544348716736,0.005118366796523333,0.9993897080421448,0.33017104864120483,0.4012795686721802,0.004764633718878031,0.9996721148490906,0.3479529917240143,0.4265657067298889,0.18464593589305878,0.9995834231376648,0.3210000991821289,0.4537280201911926,0.015431985259056091,0.9990202784538269,0.3792565166950226,0.4054080843925476,0.06615181267261505,0.9993473291397095,0.3690994679927826,0.4145900309085846,0.013612817041575909,0.9992913603782654,0.47418707609176636,0.5157887935638428,0.2655439078807831,0.9997392892837524,0.34795254468917847,0.6245228052139282,-0.054542236030101776,0.9996698498725891,0.5506010055541992,0.4993695914745331,0.5031179785728455,0.5708900690078735,0.2656097710132599,0.6185967922210693,-0.1063627377152443,0.9492490887641907,0.5404297113418579,0.3199087679386139,0.6523723006248474,0.6099410057067871,0.2666510045528412,0.3407062888145447,0.03644482046365738,0.7983868718147278,0.5434524416923523,0.26654404401779175,0.6923733949661255,0.586966335773468,0.26334017515182495,0.25915056467056274,0.022772004827857018,0.7112465500831604,0.5328506231307983,0.2569050192832947,0.6403031945228577,0.6088345050811768,0.2696537673473358,0.26532188057899475,0.054966192692518234,0.6986492276191711,0.5271362066268921,0.2818421423435211,0.635400652885437,0.6261241436004639,0.27660468220710754,0.2903765141963959,0.048849210143089294,0.6986342668533325,0.701205313205719,0.8737630248069763,0.1043630987405777,0.9974668025970459,0.6400017738342285,0.9619113206863403,-0.10480926185846329,0.9979982376098633,0.9234564900398254,0.9487975835800171,-0.003758292179554701,0.08428750932216644,0.8312021493911743,1.1200462579727173,-0.28209981322288513,0.14924593269824982,0.9819055795669556,1.3786828517913818,0.05655369907617569,0.007219862658530474,0.9675165414810181,1.498737096786499,-0.14985887706279755,0.030975215137004852,0.97173672914505,1.4193453788757324,0.061968207359313965,0.013100752606987953,0.9652503132820129,1.5752382278442383,-0.13353997468948364,0.028856400400400162,1.0158159732818604,1.5429084300994873,0.010790562257170677,0.011903653852641582,1.0594631433486938,1.53105890750885,-0.1926908791065216,0.028633221983909607
