x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.49582773447036743,0.1431340128183365,-0.4270128607749939,0.9992923736572266,0.5058123469352722,0.12136653065681458,-0.41078558564186096,0.998725175857544,0.5109195113182068,0.12061450630426407,-0.4109768271446228,0.9984308481216431,0.5154095888137817,0.12110713124275208,-0.4110589921474457,0.9990989565849304,0.49262088537216187,0.12387122958898544,-0.40586042404174805,0.9990297555923462,0.48990899324417114,0.1239723190665245,-0.4061528742313385,0.9990279078483582,0.48691511154174805,0.12367668002843857,-0.40637636184692383,0.9993665814399719,0.5255999565124512,0.12940797209739685,-0.3256112337112427,0.9992305636405945,0.48861297965049744,0.1296895295381546,-0.2907700836658478,0.9978333711624146,0.5060558915138245,0.1641840785741806,-0.38389310240745544,0.9996414184570312,0.49165263772010803,0.16133436560630798,-0.3780195415019989,0.9995513558387756,0.572583794593811,0.24344414472579956,-0.2464599311351776,0.9999765753746033,0.4595474302768707,0.2402251809835434,-0.1887856274843216,0.9998998045921326,0.5897074341773987,0.36822739243507385,-0.2565191388130188,0.9393869042396545,0.4570353031158447,0.35366949439048767,-0.21571728587150574,0.6334818005561829,0.5490531921386719,0.45913317799568176,-0.36688923835754395,0.7138469219207764,0.4806881844997406,0.44162285327911377,-0.35189440846443176,0.2615705728530884,0.5429568886756897,0.479223370552063,-0.4074806571006775,0.6616833209991455,0.4845576286315918,0.4689898192882538,-0.3942491412162781,0.23634804785251617,0.5355836153030396,0.4688001275062561,-0.42475247383117676,0.6663508415222168,0.4872170090675354,0.4632561206817627,-0.41051778197288513,0.24077315628528595,0.536207914352417,0.4596084654331207,-0.374549925327301,0.5808265209197998,0.48847371339797974,0.4505043029785156,-0.36247602105140686,0.20730683207511902,0.5552603006362915,0.4697607755661011,-0.01833069697022438,0.9999927878379822,0.490178644657135,0.4674474895000458,0.018160518258810043,0.9999893307685852,0.5835539102554321,0.6308586001396179,-0.1490553915500641,0.9941970705986023,0.4426262378692627,0.6303063035011292,-0.06351164728403091,0.9834029078483582,0.6073848605155945,0.8242940306663513,-0.006509450729936361,0.9819201231002808,0.4282538890838623,0.8112879395484924,0.07842140644788742,0.9838207960128784,0.600955605506897,0.8506640791893005,-0.00040546589298173785,0.8637518286705017,0.4410673975944519,0.843062162399292,0.08712296187877655,0.9036588072776794,0.620141327381134,0.889161229133606,-0.13076819479465485,0.9708763957023621,0.3895106613636017,0.8614550828933716,-0.025840874761343002,0.9721477031707764
0.49449071288108826,0.15637458860874176,-0.4224703907966614,0.9993560314178467,0.504520058631897,0.13154780864715576,-0.4128197133541107,0.9988390803337097,0.50995934009552,0.1311202049255371,-0.4130839705467224,0.9985707402229309,0.5144696831703186,0.13164368271827698,-0.4130944609642029,0.9991768002510071,0.49146461486816406,0.1332256942987442,-0.40620702505111694,0.9991151690483093,0.48844829201698303,0.13343428075313568,-0.40650540590286255,0.9991140365600586,0.48544374108314514,0.1332715004682541,-0.40670472383499146,0.9994199872016907,0.5244340300559998,0.1368439495563507,-0.3253752291202545,0.9992976188659668,0.4876834750175476,0.13881658017635345,-0.28896549344062805,0.9980146884918213,0.5043484568595886,0.17501109838485718,-0.3819712996482849,0.9996674656867981,0.49037307500839233,0.17364904284477234,-0.37405458092689514,0.9995808005332947,0.572584331035614,0.2467108815908432,-0.24607105553150177,0.9999761581420898,0.4595097601413727,0.24197623133659363,-0.18763676285743713,0.9998984336853027,0.593782901763916,0.36657795310020447,-0.27768394351005554,0.941109836101532,0.45596688985824585,0.3451981842517853,-0.2681274116039276,0.6432000398635864,0.5498149394989014,0.4501227140426636,-0.4056316912174225,0.7247947454452515,0.4726908802986145,0.4157107174396515,-0.4806806147098541,0.2975611686706543,0.543249249458313,0.46614477038383484,-0.4486868977546692,0.6749903559684753,0.4771685004234314,0.4381334185600281,-0.5358642339706421,0.27519264817237854,0.5362952351570129,0.4520585834980011,-0.4657571315765381,0.6801919937133789,0.47948703169822693,0.4254818260669708,-0.5491774678230286,0.28039783239364624,0.537228524684906,0.44390276074409485,-0.4137766361236572,0.5924587249755859,0.48085910081863403,0.41552862524986267,-0.49274078011512756,0.23963679373264313,0.5544773936271667,0.46993666887283325,-0.018528243526816368,0.9999921321868896,0.48933154344558716,0.46756359934806824,0.01837657392024994,0.9999883770942688,0.5844359397888184,0.6330949664115906,-0.12491877377033234,0.9932511448860168,0.4417610168457031,0.6304877996444702,-0.08161662518978119,0.9824882745742798,0.6073809862136841,0.8260689377784729,0.008950376883149147,0.9819633960723877,0.4279957711696625,0.8146902322769165,0.058014802634716034,0.983948826789856,0.6009541749954224,0.8523896336555481,0.013494168408215046,0.8601592779159546,0.44096246361732483,0.8460426926612854,0.06660216301679611,0.9045882821083069,0.6201052665710449,0.8927558660507202,-0.12009020894765854,0.971099317073822,0.38844990730285645,0.8665851354598999,-0.05132146552205086,0.9726314544677734
0.4930321276187897,0.17018921673297882,-0.4173452854156494,0.999408483505249,0.5027157068252563,0.14708204567432404,-0.4115327298641205,0.9989307522773743,0.5081936120986938,0.14628727734088898,-0.4118230938911438,0.9986824989318848,0.5129474401473999,0.1458127498626709,-0.4117933213710785,0.9992365837097168,0.49038124084472656,0.14837314188480377,-0.403355211019516,0.999184787273407,0.48726552724838257,0.14792253077030182,-0.4036713242530823,0.9991854429244995,0.48449841141700745,0.14718210697174072,-0.40386566519737244,0.999463677406311,0.5237150192260742,0.1480642855167389,-0.32512518763542175,0.9993493556976318,0.48690685629844666,0.14956161379814148,-0.28574904799461365,0.9981616139411926,0.5030243396759033,0.1870296746492386,-0.37850600481033325,0.9996848106384277,0.48948150873184204,0.187369242310524,-0.36889103055000305,0.9995995163917542,0.5726562738418579,0.24978014826774597,-0.24529138207435608,0.9999747276306152,0.4595125615596771,0.24396303296089172,-0.18052485585212708,0.9998995661735535,0.5972692370414734,0.37228983640670776,-0.2673256993293762,0.9409092664718628,0.4553593695163727,0.33961915969848633,-0.2461119443178177,0.6503626108169556,0.5511702299118042,0.44973164796829224,-0.3773413896560669,0.7267323732376099,0.46532338857650757,0.40239062905311584,-0.45059913396835327,0.34150785207748413,0.5441001653671265,0.46678847074508667,-0.4166744649410248,0.6784821152687073,0.4697965681552887,0.42663052678108215,-0.5023910999298096,0.3223474621772766,0.5369325876235962,0.45189714431762695,-0.43387293815612793,0.6843857765197754,0.47251787781715393,0.4116396903991699,-0.5183597803115845,0.3281668722629547,0.538015604019165,0.44425874948501587,-0.3848731219768524,0.5934205055236816,0.4738907814025879,0.40249574184417725,-0.46337389945983887,0.28209471702575684,0.5537666082382202,0.4704902768135071,-0.02049405872821808,0.9999909996986389,0.48867255449295044,0.46843570470809937,0.0203762948513031,0.9999871850013733,0.5849596261978149,0.6356821060180664,-0.12727545201778412,0.992486298084259,0.44138994812965393,0.6326237320899963,-0.094298355281353,0.9820619225502014,0.6073805093765259,0.8291398882865906,0.0031740437261760235,0.9821412563323975,0.42777037620544434,0.8177202939987183,0.04543844610452652,0.9840618371963501,0.6009503602981567,0.8558505773544312,0.007781510706990957,0.858822762966156,0.4408136010169983,0.849018931388855,0.05516631528735161,0.9052560925483704,0.620302140712738,0.8957785964012146,-0.12322571128606796,0.9714791178703308,0.3884090483188629,0.8713353276252747,-0.06258516013622284,0.973041832447052
0.49276575446128845,0.1727439910173416,-0.3951480984687805,0.9994632005691528,0.5025149583816528,0.15054163336753845,-0.38847893476486206,0.999029278755188,0.5081166625022888,0.14976492524147034,-0.38877665996551514,0.9988042712211609,0.5128072500228882,0.14931239187717438,-0.38872653245925903,0.999305784702301,0.49011144042015076,0.15145280957221985,-0.38024696707725525,0.9992592334747314,0.4870166778564453,0.15081697702407837,-0.38057783246040344,0.9992603063583374,0.4842880368232727,0.15004169940948486,-0.3807629346847534,0.9995117783546448,0.5235627889633179,0.15248709917068481,-0.2995695471763611,0.9994077682495117,0.4865727424621582,0.15261435508728027,-0.26056912541389465,0.9983242154121399,0.5029135346412659,0.19060511887073517,-0.35600441694259644,0.9997097849845886,0.48934540152549744,0.19072864949703217,-0.34661418199539185,0.9996297955513,0.5726752281188965,0.25620678067207336,-0.21840067207813263,0.9999749660491943,0.4593980312347412,0.244300976395607,-0.15060466527938843,0.9999021291732788,0.5995465517044067,0.3754158914089203,-0.23871374130249023,0.9443104863166809,0.45459848642349243,0.3419063091278076,-0.179448202252388,0.6686891913414001,0.5544651746749878,0.44952723383903503,-0.3642837405204773,0.7476951479911804,0.4636775553226471,0.4081973731517792,-0.35175496339797974,0.3934018909931183,0.5484887361526489,0.46604135632514954,-0.4020945131778717,0.7026057243347168,0.46813806891441345,0.43148234486579895,-0.3966752290725708,0.37519726157188416,0.5403988361358643,0.4511329233646393,-0.41987842321395874,0.7083470225334167,0.47087669372558594,0.41768041253089905,-0.4169972836971283,0.3812617063522339,0.540865421295166,0.44454753398895264,-0.371481716632843,0.6212405562400818,0.4719263017177582,0.40798279643058777,-0.36554989218711853,0.3343689739704132,0.5531231164932251,0.47376585006713867,-0.021106142550706863,0.9999903440475464,0.4876058101654053,0.47109320759773254,0.02098410576581955,0.9999862909317017,0.5852493047714233,0.6385902166366577,-0.13714562356472015,0.992516040802002,0.439253568649292,0.6345437169075012,-0.10071469843387604,0.9828419089317322,0.6075183153152466,0.8333173990249634,-0.008708450011909008,0.9829602837562561,0.4273534417152405,0.8214892148971558,0.04212140291929245,0.9846959114074707,0.6013728380203247,0.8611090183258057,0.0010416947770863771,0.8622801303863525,0.4407385289669037,0.8537150025367737,0.04585793986916542,0.9089162349700928,0.620460569858551,0.8991721868515015,-0.13341191411018372,0.9727746844291687,0.3868215084075928,0.8750590085983276,-0.0689116045832634,0.9742444753646851
0.49305614829063416,0.17159484326839447,-0.3945385217666626,0.9995080828666687,0.502746045589447,0.14941617846488953,-0.3856300413608551,0.9991068243980408,0.508279025554657,0.14872314035892487,-0.3859337568283081,0.9988993406295776,0.5129082202911377,0.14830191433429718,-0.38589003682136536,0.999356746673584,0.4903019368648529,0.15086348354816437,-0.37777501344680786,0.9993190765380859,0.4872046411037445,0.15047430992126465,-0.3780791759490967,0.9993215799331665,0.48442354798316956,0.1499536782503128,-0.37826234102249146,0.9995494484901428,0.5235503911972046,0.1528445929288864,-0.2918267846107483,0.99945068359375,0.48644524812698364,0.15365594625473022,-0.255291610956192,0.9984518885612488,0.5031297206878662,0.19002655148506165,-0.35479268431663513,0.9997279644012451,0.4895283579826355,0.19011743366718292,-0.34600821137428284,0.9996524453163147,0.5726705193519592,0.260384738445282,-0.21881671249866486,0.9999739527702332,0.45933789014816284,0.24649544060230255,-0.15620103478431702,0.999904215335846,0.5996805429458618,0.37637609243392944,-0.26159602403640747,0.9455922842025757,0.4538331925868988,0.3464430272579193,-0.24597227573394775,0.6863961815834045,0.5541731119155884,0.45288604497909546,-0.4068087637424469,0.7592103481292725,0.46359723806381226,0.4125669598579407,-0.4866822361946106,0.44327783584594727,0.5484759211540222,0.4700276255607605,-0.45196276903152466,0.7172204852104187,0.46695011854171753,0.43240052461624146,-0.545744776725769,0.4270685017108917,0.5404665470123291,0.4553104043006897,-0.4699646532535553,0.7233126759529114,0.4702538847923279,0.4166102111339569,-0.5606861114501953,0.4332161545753479,0.5409812331199646,0.44887682795524597,-0.4157470762729645,0.636150598526001,0.47159305214881897,0.4077976942062378,-0.5001062154769897,0.38499215245246887,0.552192211151123,0.4784753620624542,-0.02121582441031933,0.9999889731407166,0.4865613579750061,0.47468477487564087,0.0210993941873312,0.9999847412109375,0.5855300426483154,0.6394684910774231,-0.16165301203727722,0.9914562702178955,0.4383109211921692,0.635362982749939,-0.10548581182956696,0.9819474220275879,0.6075578331947327,0.8367348313331604,-0.02903924323618412,0.9823226928710938,0.42656198143959045,0.8250339031219482,0.014700186438858509,0.9842144846916199,0.6016373038291931,0.8649960160255432,-0.025456899777054787,0.8564478158950806,0.44041842222213745,0.8579587340354919,0.021258201450109482,0.9071076512336731,0.6207295656204224,0.904070258140564,-0.16250288486480713,0.9721626043319702,0.3869960904121399,0.8788700699806213,-0.09803993999958038,0.9738673567771912
0.49326562881469727,0.17119215428829193,-0.3964565098285675,0.9995516538619995,0.5028098225593567,0.14661625027656555,-0.386667937040329,0.9991849064826965,0.5083628296852112,0.1457066386938095,-0.3869793713092804,0.9989957809448242,0.5129888653755188,0.14562223851680756,-0.38694319128990173,0.9994110465049744,0.4904502034187317,0.1501166671514511,-0.3790825605392456,0.9993783235549927,0.4872831702232361,0.15024623274803162,-0.37938374280929565,0.9993812441825867,0.4845360219478607,0.14975424110889435,-0.3795652687549591,0.9995871186256409,0.5235626101493835,0.15247780084609985,-0.2914177477359772,0.999497652053833,0.4866112768650055,0.1530018448829651,-0.2562657296657562,0.9985820651054382,0.5032575726509094,0.1899101287126541,-0.3565808832645416,0.9997496604919434,0.48964792490005493,0.1889454573392868,-0.3481534719467163,0.9996793270111084,0.5727165937423706,0.26170557737350464,-0.21940776705741882,0.999974250793457,0.4592704772949219,0.24741041660308838,-0.15825054049491882,0.9999067783355713,0.5986651182174683,0.3773782551288605,-0.2670060992240906,0.9489527940750122,0.4535706043243408,0.3475661277770996,-0.24332007765769958,0.706203043460846,0.5538913607597351,0.4574892818927765,-0.42061132192611694,0.7777417302131653,0.46535030007362366,0.41934916377067566,-0.4738330841064453,0.4893605411052704,0.5480481386184692,0.47605928778648376,-0.4687446057796478,0.7390167117118835,0.4690179228782654,0.4423503577709198,-0.532304584980011,0.4748726785182953,0.5403071045875549,0.46110406517982483,-0.4872356951236725,0.7448910474777222,0.4720287322998047,0.42880135774612427,-0.5485647916793823,0.4809681177139282,0.5408095121383667,0.45402008295059204,-0.4300946593284607,0.6616421341896057,0.473258912563324,0.41811731457710266,-0.48735570907592773,0.4323660135269165,0.5522800087928772,0.48238441348075867,-0.021200861781835556,0.9999882578849792,0.4866848886013031,0.4778222441673279,0.021084116771817207,0.9999836683273315,0.5855652093887329,0.6464725732803345,-0.15716901421546936,0.9911220073699951,0.4380492568016052,0.6379659175872803,-0.11126919090747833,0.9819641709327698,0.6076120734214783,0.8415542840957642,-0.023943768814206123,0.9825039505958557,0.4264392852783203,0.8287473917007446,0.014432281255722046,0.9841247797012329,0.6016536951065063,0.871530294418335,-0.021785704419016838,0.85649573802948,0.4402461051940918,0.8611859083175659,0.022809147834777832,0.9075181484222412,0.6212964057922363,0.9093285202980042,-0.1591401994228363,0.9725450873374939,0.38717687129974365,0.8828194737434387,-0.09535904973745346,0.9740062355995178
0.4957406520843506,0.16073590517044067,-0.4248310625553131,0.9995921850204468,0.5048588514328003,0.13653969764709473,-0.4120878279209137,0.9992578625679016,0.5102296471595764,0.13602961599826813,-0.4124171733856201,0.9990857839584351,0.5150477886199951,0.1367354542016983,-0.41239237785339355,0.9994626045227051,0.4919690191745758,0.13962388038635254,-0.4054481089115143,0.9994338154792786,0.48862314224243164,0.13988228142261505,-0.4057289958000183,0.9994366765022278,0.4861038327217102,0.13939981162548065,-0.40589815378189087,0.9996227025985718,0.5239533185958862,0.1465177983045578,-0.30658847093582153,0.9995418190956116,0.48722806572914124,0.14547404646873474,-0.27616244554519653,0.9987025260925293,0.5052381753921509,0.18058808147907257,-0.3821650743484497,0.9997706413269043,0.4905535578727722,0.1800825297832489,-0.37499889731407166,0.99970543384552,0.5727360248565674,0.2619197368621826,-0.24060294032096863,0.9999752044677734,0.45892539620399475,0.24799863994121552,-0.17184041440486908,0.9999093413352966,0.5969521999359131,0.3827355206012726,-0.2918461561203003,0.9521134495735168,0.45379549264907837,0.352901816368103,-0.25625255703926086,0.7185022234916687,0.5534871220588684,0.46473681926727295,-0.4442785680294037,0.7926369905471802,0.46638813614845276,0.4212096631526947,-0.48018088936805725,0.5194808840751648,0.5458693504333496,0.4846322238445282,-0.4943481981754303,0.756235659122467,0.4704049229621887,0.4544041156768799,-0.5378265380859375,0.5067746639251709,0.5386945605278015,0.46338415145874023,-0.5126044154167175,0.7619865536689758,0.4726491868495941,0.43687957525253296,-0.5562899112701416,0.513152003288269,0.5397648811340332,0.45548078417778015,-0.4535735547542572,0.6805343627929688,0.4741574227809906,0.41874974966049194,-0.494251012802124,0.46086961030960083,0.5523372292518616,0.48553264141082764,-0.021830527111887932,0.9999881982803345,0.48681187629699707,0.4825391471385956,0.021710645407438278,0.9999833703041077,0.5857618451118469,0.6511958837509155,-0.1694033145904541,0.9906368851661682,0.4379796087741852,0.63981032371521,-0.14229731261730194,0.980620801448822,0.6076226234436035,0.8445167541503906,-0.024290792644023895,0.9817487597465515,0.42616209387779236,0.8315806984901428,0.016481410712003708,0.9828473925590515,0.601676344871521,0.8729656934738159,-0.021089261397719383,0.85317063331604,0.440032958984375,0.8639829158782959,0.025370677933096886,0.9045762419700623,0.6215261220932007,0.9149129986763,-0.15794581174850464,0.9718137383460999,0.3873007893562317,0.8871042728424072,-0.09321753680706024,0.9726032018661499
0.49686551094055176,0.15205317735671997,-0.4171152710914612,0.9996299147605896,0.5059775114059448,0.13018158078193665,-0.40348631143569946,0.9993266463279724,0.5112693309783936,0.13045476377010345,-0.40381669998168945,0.9991708993911743,0.5161424279212952,0.13153305649757385,-0.403796911239624,0.9995123744010925,0.4928923547267914,0.13133034110069275,-0.39877602458000183,0.9994856715202332,0.489434152841568,0.13153907656669617,-0.39906173944473267,0.9994880557060242,0.48702889680862427,0.1313297152519226,-0.39923223853111267,0.9996562600135803,0.5243078470230103,0.14227110147476196,-0.301580011844635,0.999583899974823,0.48760801553726196,0.13837271928787231,-0.27616941928863525,0.9988161325454712,0.5063369870185852,0.17299650609493256,-0.375474750995636,0.9997904896736145,0.4911158084869385,0.1713535487651825,-0.370951384305954,0.9997300505638123,0.5727678537368774,0.2626928985118866,-0.23625223338603973,0.999976634979248,0.45835739374160767,0.2518823444843292,-0.173404723405838,0.999910831451416,0.5924932360649109,0.3901413083076477,-0.2650633156299591,0.9546741247177124,0.45390409231185913,0.36520057916641235,-0.22240586578845978,0.7251372337341309,0.5521497130393982,0.4842383563518524,-0.4068518579006195,0.8053529262542725,0.4678138792514801,0.4549509584903717,-0.3680674433708191,0.5138824582099915,0.5428425073623657,0.5094187259674072,-0.4561510980129242,0.7704818844795227,0.4751754701137543,0.49479585886001587,-0.41217049956321716,0.5002092123031616,0.5368939638137817,0.4919497072696686,-0.4766062796115875,0.7761145234107971,0.47493821382522583,0.4814949929714203,-0.4319417476654053,0.5068901181221008,0.5383556485176086,0.480011910200119,-0.4169215261936188,0.6965296864509583,0.48107701539993286,0.47075650095939636,-0.38040104508399963,0.45268434286117554,0.5526720285415649,0.4898456037044525,-0.021177643910050392,0.9999887943267822,0.486959308385849,0.4881668984889984,0.021039370447397232,0.9999839663505554,0.5859200358390808,0.6543089747428894,-0.1757422387599945,0.9908353090286255,0.43760108947753906,0.6431384682655334,-0.13003835082054138,0.9802259802818298,0.6076355576515198,0.846889078617096,-0.024278145283460617,0.9819746613502502,0.42610591650009155,0.835087776184082,0.04312948137521744,0.9826269745826721,0.6017388701438904,0.8745952844619751,-0.019878927618265152,0.8546127676963806,0.43997111916542053,0.8670620322227478,0.05518011003732681,0.904150128364563,0.6215693354606628,0.9174174666404724,-0.15122178196907043,0.9723315238952637,0.38683706521987915,0.8920073509216309,-0.05577520653605461,0.9724538922309875
0.49770504236221313,0.15059559047222137,-0.4088953137397766,0.9996520280838013,0.5066342353820801,0.12912800908088684,-0.39400455355644226,0.999366044998169,0.5118750333786011,0.129330113530159,-0.3943142294883728,0.9992207884788513,0.5167523622512817,0.13033218681812286,-0.3943043351173401,0.9995414614677429,0.49346470832824707,0.13025447726249695,-0.3904661238193512,0.9995146989822388,0.4899319112300873,0.13047415018081665,-0.3907790184020996,0.9995161294937134,0.4875577986240387,0.13026462495326996,-0.39097508788108826,0.9996728301048279,0.5244619846343994,0.14112824201583862,-0.2898097038269043,0.9996054172515869,0.487914502620697,0.13782206177711487,-0.2719195485115051,0.9988661408424377,0.5070664286613464,0.17135633528232574,-0.36652514338493347,0.9997983574867249,0.49155670404434204,0.16994912922382355,-0.36380279064178467,0.999738872051239,0.572898805141449,0.2676367461681366,-0.21770605444908142,0.9999769330024719,0.4578191637992859,0.25925830006599426,-0.17337696254253387,0.9999094605445862,0.5855394601821899,0.3980391323566437,-0.21197617053985596,0.9526192545890808,0.45493999123573303,0.3784690499305725,-0.19327226281166077,0.7155733704566956,0.549819827079773,0.5006993412971497,-0.3089424967765808,0.7937400937080383,0.4799951910972595,0.5058876872062683,-0.3074091672897339,0.47657763957977295,0.5411425232887268,0.527674674987793,-0.3452441096305847,0.7588852643966675,0.4811859726905823,0.5281713604927063,-0.34540432691574097,0.4628123641014099,0.5350052118301392,0.5161564350128174,-0.36483556032180786,0.7650442719459534,0.48319631814956665,0.5278853178024292,-0.36474040150642395,0.4690961539745331,0.5360191464424133,0.5039163827896118,-0.3170648515224457,0.682357907295227,0.4858159124851227,0.5173198580741882,-0.3183292746543884,0.41816020011901855,0.5535773038864136,0.49776577949523926,-0.016358820721507072,0.9999894499778748,0.48759961128234863,0.49624866247177124,0.016201065853238106,0.9999848008155823,0.5866283774375916,0.6605056524276733,-0.2133941352367401,0.991127073764801,0.4373347759246826,0.6420326232910156,-0.19014416635036469,0.9807845950126648,0.607648491859436,0.8489390015602112,-0.035227593034505844,0.9825788736343384,0.425798237323761,0.8361569046974182,-0.009889509528875351,0.9830994009971619,0.6017486453056335,0.8769872188568115,-0.026170525699853897,0.8586555123329163,0.43978962302207947,0.8681263327598572,0.0033450592309236526,0.9051671624183655,0.6216512322425842,0.9206441044807434,-0.16231794655323029,0.9730942249298096,0.3866329491138458,0.8940987586975098,-0.11937171220779419,0.9730170369148254
0.49781522154808044,0.15111081302165985,-0.38345298171043396,0.9996530413627625,0.5066417455673218,0.12977592647075653,-0.36845237016677856,0.9993661046028137,0.5118663311004639,0.1299169957637787,-0.36874455213546753,0.9992226362228394,0.5167115926742554,0.13079769909381866,-0.36873847246170044,0.9995405077934265,0.493594229221344,0.13093990087509155,-0.3651750981807709,0.9995168447494507,0.4900960326194763,0.1311032474040985,-0.3655044138431549,0.9995191097259521,0.487703412771225,0.13082323968410492,-0.365719735622406,0.9996736645698547,0.5244689583778381,0.1415404975414276,-0.2683653235435486,0.9995957612991333,0.4879683554172516,0.13946476578712463,-0.2530219256877899,0.998863935470581,0.5071315169334412,0.17173704504966736,-0.3430946469306946,0.9997889995574951,0.49156346917152405,0.17058727145195007,-0.340658962726593,0.9997288584709167,0.5729557871818542,0.27592933177948,-0.20236392319202423,0.9999755024909973,0.45712924003601074,0.2704615890979767,-0.16540202498435974,0.9999059438705444,0.5781668424606323,0.41586196422576904,-0.18962135910987854,0.9437053203582764,0.4558714032173157,0.39691293239593506,-0.17449705302715302,0.6958913803100586,0.5428456664085388,0.5252431035041809,-0.27175846695899963,0.7564659118652344,0.4803355634212494,0.5234880447387695,-0.27343636751174927,0.43960151076316833,0.535459578037262,0.5528509616851807,-0.30350834131240845,0.7240357398986816,0.4829421937465668,0.5448501110076904,-0.3069179654121399,0.42630523443222046,0.5297005772590637,0.5435408353805542,-0.32236817479133606,0.7307164669036865,0.4859786629676819,0.5464239120483398,-0.3250318765640259,0.43208047747612,0.5307486653327942,0.5324638485908508,-0.2791614532470703,0.647270917892456,0.487434059381485,0.5374339818954468,-0.28329533338546753,0.38467857241630554,0.5545529723167419,0.5075832009315491,-0.013235974125564098,0.9999900460243225,0.4878555238246918,0.5065761804580688,0.013066734187304974,0.9999856948852539,0.588650107383728,0.6657786965370178,-0.2402183562517166,0.9914687871932983,0.4345603883266449,0.6434977054595947,-0.20362916588783264,0.9813838601112366,0.6077203750610352,0.8513211011886597,-0.04917915165424347,0.982826292514801,0.4254019260406494,0.8378320336341858,-0.027041826397180557,0.9834973812103271,0.6017771363258362,0.8788925409317017,-0.036868683993816376,0.8605918884277344,0.4393211007118225,0.8696224689483643,-0.013479207642376423,0.9050649404525757,0.6217247247695923,0.9250912070274353,-0.16760492324829102,0.9732438921928406,0.38654014468193054,0.8965795636177063,-0.13357749581336975,0.9732909202575684
0.4978944659233093,0.1548626720905304,-0.3622576594352722,0.9996388554573059,0.5066393613815308,0.13641928136348724,-0.34623053669929504,0.9993312358856201,0.5117614269256592,0.13687516748905182,-0.3465093970298767,0.999182403087616,0.5165499448776245,0.13829021155834198,-0.3465046286582947,0.9995110034942627,0.49360233545303345,0.13785195350646973,-0.34340959787368774,0.9994985461235046,0.4901478886604309,0.13876627385616302,-0.3437386155128479,0.9995043277740479,0.4877112805843353,0.13948939740657806,-0.34395843744277954,0.9996629357337952,0.5244156122207642,0.14959552884101868,-0.2448423206806183,0.9995545744895935,0.48795264959335327,0.15040645003318787,-0.23199839890003204,0.9988334774971008,0.5071673393249512,0.17543824017047882,-0.32183533906936646,0.9997681975364685,0.49160122871398926,0.1770656704902649,-0.31997138261795044,0.9997101426124573,0.5729601979255676,0.2921035587787628,-0.18505166471004486,0.9999730587005615,0.45692920684814453,0.28497642278671265,-0.15077874064445496,0.99990314245224,0.572576642036438,0.4342155456542969,-0.1782960444688797,0.9329842329025269,0.4570172429084778,0.415957510471344,-0.16719461977481842,0.6842573285102844,0.5419021844863892,0.5514383316040039,-0.2638753652572632,0.7219370007514954,0.4794583320617676,0.5412184000015259,-0.27286165952682495,0.41124409437179565,0.5354525446891785,0.5794002413749695,-0.2954051196575165,0.6936536431312561,0.482455313205719,0.565628707408905,-0.3068975806236267,0.3982250988483429,0.529826819896698,0.5684987902641296,-0.31581056118011475,0.701224684715271,0.48535412549972534,0.5676063895225525,-0.32527512311935425,0.4037325978279114,0.5305426120758057,0.5583162307739258,-0.2721363604068756,0.6176062226295471,0.48674851655960083,0.5578760504722595,-0.28304529190063477,0.35873550176620483,0.5550680160522461,0.5212884545326233,-0.012101194821298122,0.9999904632568359,0.48786798119544983,0.5206679701805115,0.011925280094146729,0.9999864101409912,0.5908225774765015,0.6703438758850098,-0.2695828974246979,0.991787850856781,0.4311070442199707,0.6470311284065247,-0.22941461205482483,0.9820234775543213,0.6079853773117065,0.8547088503837585,-0.07059826701879501,0.9828879237174988,0.4243864417076111,0.8425041437149048,-0.048198722302913666,0.9837766885757446,0.6020210981369019,0.8821445107460022,-0.056788306683301926,0.8618687391281128,0.43873724341392517,0.8741322755813599,-0.03393851965665817,0.9042991399765015,0.6218249201774597,0.9285079836845398,-0.18697898089885712,0.973261296749115,0.38647201657295227,0.9023367762565613,-0.1559392511844635,0.9734505414962769
