x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5243908166885376,0.13400991261005402,-0.16538897156715393,0.9999427795410156,0.5219816565513611,0.12280552834272385,-0.1498245894908905,0.9998664259910583,0.5224072337150574,0.12266503274440765,-0.15003567934036255,0.9998379945755005,0.5229184031486511,0.12243301421403885,-0.14998193085193634,0.9998791217803955,0.5183001160621643,0.12192345410585403,-0.17111711204051971,0.9999504685401917,0.5160688161849976,0.1215830072760582,-0.17134137451648712,0.999965250492096,0.5133458375930786,0.12134617567062378,-0.1714804619550705,0.9999771118164062,0.5134873390197754,0.12755455076694489,-0.07159550487995148,0.9998881220817566,0.5014632940292358,0.12631097435951233,-0.16754096746444702,0.9999573826789856,0.5223170518875122,0.14796285331249237,-0.13310039043426514,0.9999263286590576,0.5182156562805176,0.14665980637073517,-0.16201893985271454,0.9999637007713318,0.5179630517959595,0.2168353796005249,0.015917418524622917,0.999971866607666,0.4664047658443451,0.20797573029994965,-0.18341109156608582,0.9999956488609314,0.5089787840843201,0.3153553307056427,0.07380513846874237,0.1783972680568695,0.44825029373168945,0.3156787157058716,-0.21604883670806885,0.9965599179267883,0.5050569772720337,0.4011506736278534,0.02711108699440956,0.4403857886791229,0.4283990263938904,0.4090966582298279,-0.25915852189064026,0.9846764206886292,0.5062927007675171,0.42418915033340454,0.02181144990026951,0.47370973229408264,0.4227079451084137,0.43247804045677185,-0.29210367798805237,0.9673285484313965,0.5085358023643494,0.42482393980026245,-0.007815975695848465,0.4998752176761627,0.429225355386734,0.4342547655105591,-0.2994702458381653,0.9672682285308838,0.5069365501403809,0.41690462827682495,0.014167046174407005,0.469795823097229,0.43283361196517944,0.4272463023662567,-0.26346832513809204,0.9454969763755798,0.48500856757164,0.4081021547317505,0.060890085995197296,0.9999841451644897,0.4552029073238373,0.3986353576183319,-0.06095798686146736,0.9999920129776001,0.46165552735328674,0.5390132665634155,0.14487983286380768,0.581965982913971,0.4473443925380707,0.5396376848220825,-0.06126358360052109,0.9204308986663818,0.4086000919342041,0.6083617806434631,0.29117506742477417,0.7278531193733215,0.39963701367378235,0.6142469048500061,0.12501224875450134,0.8713988661766052,0.3983616232872009,0.6144226789474487,0.30143973231315613,0.5787771344184875,0.38607707619667053,0.6155579686164856,0.14198149740695953,0.6258182525634766,0.4089536666870117,0.6729691028594971,0.247328519821167,0.8164880275726318,0.4021621644496918,0.6835945844650269,0.08627379685640335,0.8774130940437317
0.5249449014663696,0.1332242488861084,-0.16516481339931488,0.9999451041221619,0.5224289894104004,0.1219596415758133,-0.14943858981132507,0.9998725652694702,0.5227998495101929,0.12187111377716064,-0.14965060353279114,0.9998443126678467,0.5232981443405151,0.12178175896406174,-0.14959606528282166,0.9998846054077148,0.5190503001213074,0.12112240493297577,-0.1706588715314865,0.9999527335166931,0.5166783332824707,0.12055934220552444,-0.17088231444358826,0.999966561794281,0.5139495134353638,0.1203596219420433,-0.17102010548114777,0.9999780654907227,0.5141414403915405,0.12703348696231842,-0.06947781890630722,0.9998930096626282,0.5019277334213257,0.12614311277866364,-0.16673699021339417,0.9999589920043945,0.5226814150810242,0.14692836999893188,-0.13275188207626343,0.9999313950538635,0.5188882350921631,0.14603638648986816,-0.1616274118423462,0.9999659061431885,0.5182884931564331,0.21710029244422913,0.01985149458050728,0.9999735355377197,0.46703067421913147,0.20864953100681305,-0.1819695085287094,0.9999957084655762,0.5094559192657471,0.31529349088668823,0.07843082398176193,0.1900794506072998,0.4473511278629303,0.3157554864883423,-0.21283414959907532,0.9967210292816162,0.5057283043861389,0.39884665608406067,0.025508800521492958,0.4640597701072693,0.4280739724636078,0.4091233015060425,-0.25873979926109314,0.9860637784004211,0.5069897770881653,0.422595351934433,0.01877726800739765,0.4962889552116394,0.4231332838535309,0.4324042499065399,-0.2925313711166382,0.9701966047286987,0.5091232061386108,0.4232947528362274,-0.010893876664340496,0.5233170986175537,0.42968353629112244,0.4337559938430786,-0.30013516545295715,0.9701699018478394,0.5074871182441711,0.41536852717399597,0.012396101839840412,0.4917721152305603,0.43306422233581543,0.4269087612628937,-0.2632262706756592,0.9501618146896362,0.4858812391757965,0.4081743061542511,0.060850102454423904,0.9999844431877136,0.4557792544364929,0.39805009961128235,-0.06091619282960892,0.9999920725822449,0.4628681540489197,0.538969099521637,0.13582859933376312,0.5644001960754395,0.4476293921470642,0.5398446917533875,-0.07019326835870743,0.9205615520477295,0.4091340899467468,0.6068294048309326,0.28391486406326294,0.7241387367248535,0.399855375289917,0.6127395033836365,0.12081257253885269,0.8750435709953308,0.398193359375,0.6117717027664185,0.2943649888038635,0.5657788515090942,0.38582685589790344,0.6130891442298889,0.1383654624223709,0.6192883849143982,0.40920472145080566,0.6719865798950195,0.23802649974822998,0.8165628910064697,0.40218472480773926,0.6819787621498108,0.08246641606092453,0.8811436295509338
0.5254620313644409,0.13424676656723022,-0.1538829207420349,0.999946653842926,0.5226432085037231,0.12222705781459808,-0.13872642815113068,0.9998766183853149,0.5229102373123169,0.12218940258026123,-0.13893915712833405,0.9998482465744019,0.5233380794525146,0.12220704555511475,-0.13889050483703613,0.9998885989189148,0.5196700096130371,0.12157666683197021,-0.15977123379707336,0.9999542236328125,0.5172253251075745,0.12113601714372635,-0.15998460352420807,0.9999672770500183,0.5144806504249573,0.12105517089366913,-0.1601138412952423,0.9999786019325256,0.5142135620117188,0.12809160351753235,-0.06313645094633102,0.9998968839645386,0.5026727914810181,0.1267266422510147,-0.158361554145813,0.9999599456787109,0.522773802280426,0.14781102538108826,-0.12333448976278305,0.9999358057975769,0.5193020701408386,0.14692333340644836,-0.151981920003891,0.9999677538871765,0.5184825658798218,0.21731658279895782,0.02237495221197605,0.9999751448631287,0.46727481484413147,0.20976585149765015,-0.1770208328962326,0.9999958276748657,0.5099539756774902,0.31569841504096985,0.08407139033079147,0.20071424543857574,0.4466192126274109,0.3151978552341461,-0.20499834418296814,0.9969168305397034,0.5063902735710144,0.39925485849380493,0.033497221767902374,0.48706382513046265,0.4278215765953064,0.4091545045375824,-0.24346737563610077,0.9873397350311279,0.5072700381278992,0.4224480390548706,0.027587348595261574,0.5179126858711243,0.4235360026359558,0.4324606955051422,-0.27576035261154175,0.9728423357009888,0.5091668367385864,0.4232563078403473,-0.0017837969353422523,0.5455747842788696,0.430311381816864,0.43344709277153015,-0.2840559184551239,0.9728400111198425,0.507693350315094,0.4153103828430176,0.020562881603837013,0.5129191875457764,0.43343815207481384,0.42664068937301636,-0.24814152717590332,0.9544928073883057,0.4866221845149994,0.4090103507041931,0.06104042008519173,0.9999845027923584,0.45612818002700806,0.3986019492149353,-0.06110701709985733,0.9999920129776001,0.463935911655426,0.539415180683136,0.13146857917308807,0.535392165184021,0.4491753578186035,0.540619969367981,-0.07454948127269745,0.9193066954612732,0.4091359078884125,0.6086363196372986,0.27309650182724,0.7073419690132141,0.39982643723487854,0.6136770248413086,0.10848335176706314,0.8764020800590515,0.39861273765563965,0.6122168898582458,0.28308433294296265,0.5459234118461609,0.38574203848838806,0.613588273525238,0.12434790283441544,0.6112232208251953,0.40910759568214417,0.6733275651931763,0.22818441689014435,0.8085113763809204,0.4025202691555023,0.68333899974823,0.06852533668279648,0.8828943967819214
0.5262066721916199,0.13623254001140594,-0.15377524495124817,0.9999497532844543,0.5232864022254944,0.12405288219451904,-0.13824205100536346,0.9998842477798462,0.5235309600830078,0.12403900176286697,-0.13845472037792206,0.9998571276664734,0.5239670872688293,0.12409667670726776,-0.13840797543525696,0.9998955726623535,0.5205273032188416,0.12350736558437347,-0.15951275825500488,0.9999570250511169,0.518293023109436,0.12337450683116913,-0.15972530841827393,0.9999690651893616,0.5153540968894958,0.12348273396492004,-0.15985527634620667,0.9999797940254211,0.5151990652084351,0.129998579621315,-0.06078295037150383,0.9999033808708191,0.5036219954490662,0.12853562831878662,-0.15685118734836578,0.9999621510505676,0.5236064195632935,0.14990192651748657,-0.12255509942770004,0.9999405741691589,0.5197336673736572,0.1492353230714798,-0.15152020752429962,0.9999698996543884,0.5188475847244263,0.2195778489112854,0.02313716523349285,0.999976634979248,0.46736645698547363,0.21108004450798035,-0.17522327601909637,0.9999959468841553,0.5096959471702576,0.3166743516921997,0.0868784561753273,0.20959779620170593,0.4452083706855774,0.3141719698905945,-0.2023499757051468,0.9971179962158203,0.5068060159683228,0.3999049663543701,0.036549292504787445,0.5077909827232361,0.42767781019210815,0.40922096371650696,-0.23843657970428467,0.9884969592094421,0.508123517036438,0.42271000146865845,0.0309734009206295,0.538747251033783,0.42384475469589233,0.4325312674045563,-0.26997867226600647,0.9752539992332458,0.5100668668746948,0.42349404096603394,0.0018553429981693625,0.5668676495552063,0.4309760630130768,0.4333985149860382,-0.2775956988334656,0.9752736687660217,0.5084249973297119,0.4155949056148529,0.02370908111333847,0.5334998369216919,0.4339714050292969,0.4265982210636139,-0.24271440505981445,0.9584657549858093,0.4868509769439697,0.41132232546806335,0.061213307082653046,0.9999846816062927,0.45615682005882263,0.3999471366405487,-0.061277519911527634,0.9999920725822449,0.46366390585899353,0.5422166585922241,0.13844934105873108,0.5162308812141418,0.44944772124290466,0.5431773662567139,-0.0751568004488945,0.9223940968513489,0.4091063439846039,0.6110758185386658,0.2796584963798523,0.7030577659606934,0.39976048469543457,0.614736020565033,0.10695074498653412,0.8814559578895569,0.3988071084022522,0.6138163208961487,0.2894924283027649,0.5396031737327576,0.3857254981994629,0.6133197546005249,0.12338706105947495,0.6155919432640076,0.4089221954345703,0.6762083172798157,0.23931463062763214,0.8085432648658752,0.40207919478416443,0.6844320893287659,0.06972450762987137,0.8877301812171936
0.5273880362510681,0.13884076476097107,-0.1539648175239563,0.9999531507492065,0.5240669846534729,0.1268262267112732,-0.13826154172420502,0.9998922944068909,0.5241890549659729,0.12677669525146484,-0.13846923410892487,0.9998667240142822,0.524535059928894,0.12675216794013977,-0.13841889798641205,0.9999025464057922,0.5214802622795105,0.1263369619846344,-0.15999576449394226,0.9999601244926453,0.5195504426956177,0.12621885538101196,-0.16021236777305603,0.9999712705612183,0.5169009566307068,0.12631899118423462,-0.16034255921840668,0.9999812245368958,0.515918493270874,0.13240526616573334,-0.05932195112109184,0.9999101758003235,0.5050261616706848,0.13133873045444489,-0.157346710562706,0.9999650120735168,0.524779200553894,0.152617946267128,-0.1221628189086914,0.9999452233314514,0.5212094783782959,0.15178614854812622,-0.1517643928527832,0.9999722242355347,0.5194882154464722,0.22102466225624084,0.0275017861276865,0.9999778866767883,0.4674684405326843,0.21268416941165924,-0.1759784072637558,0.9999961853027344,0.5101748108863831,0.31729504466056824,0.08882027119398117,0.21016660332679749,0.4443284869194031,0.31425875425338745,-0.20305867493152618,0.997339129447937,0.5074068903923035,0.4003322124481201,0.04063470661640167,0.5022098422050476,0.42790618538856506,0.4093247652053833,-0.23849272727966309,0.9895763993263245,0.5083528757095337,0.42291298508644104,0.03542374446988106,0.5349509716033936,0.424390971660614,0.43265122175216675,-0.26991400122642517,0.9775128364562988,0.5104101896286011,0.42370477318763733,0.006059529259800911,0.5637356042861938,0.43172091245651245,0.4334039092063904,-0.2766018509864807,0.9775422811508179,0.5088886022567749,0.41582366824150085,0.027793198823928833,0.5300572514533997,0.4347051680088043,0.4266103208065033,-0.24229606986045837,0.9622002840042114,0.48812156915664673,0.41319888830184937,0.06195859983563423,0.99998539686203,0.45658665895462036,0.40200796723365784,-0.06202230975031853,0.9999924898147583,0.4639010429382324,0.5441029071807861,0.13167336583137512,0.5246137976646423,0.44987422227859497,0.5450090765953064,-0.08765095472335815,0.9277594685554504,0.4095599055290222,0.6121565103530884,0.27609142661094666,0.711737871170044,0.4000321328639984,0.6146739721298218,0.10704666376113892,0.8890450596809387,0.3999764025211334,0.6140721440315247,0.28714385628700256,0.5479149222373962,0.3861944377422333,0.6127849817276001,0.12461179494857788,0.6295618414878845,0.4088633060455322,0.6769856214523315,0.24083292484283447,0.8156838417053223,0.4017700254917145,0.6836520433425903,0.07852336019277573,0.8946882486343384
0.52885502576828,0.14272849261760712,-0.1443461924791336,0.9999534487724304,0.5256118178367615,0.12998901307582855,-0.12837249040603638,0.9998928904533386,0.5256387591362,0.1298460066318512,-0.12856702506542206,0.99986732006073,0.5258749127388,0.12965518236160278,-0.12851007282733917,0.9999022483825684,0.5231045484542847,0.1297595053911209,-0.15101149678230286,0.9999608397483826,0.521156907081604,0.12948983907699585,-0.15123960375785828,0.9999719262123108,0.5188044905662537,0.1295020580291748,-0.1513703167438507,0.9999816417694092,0.5169075727462769,0.13521745800971985,-0.04839402809739113,0.9999111294746399,0.5063530802726746,0.13460399210453033,-0.1508840024471283,0.9999664425849915,0.5260882377624512,0.15674787759780884,-0.11206574738025665,0.999946653842926,0.5231814980506897,0.15560339391231537,-0.14284558594226837,0.999972939491272,0.5203553438186646,0.22405298054218292,0.0410730317234993,0.9999778866767883,0.468036949634552,0.21326690912246704,-0.17124953866004944,0.9999963045120239,0.5093733072280884,0.3197377920150757,0.09892266243696213,0.19956384599208832,0.44377198815345764,0.3142714500427246,-0.19656220078468323,0.9975128173828125,0.5069676637649536,0.40159088373184204,0.05249730870127678,0.47393742203712463,0.4278450906276703,0.4093737304210663,-0.2239794284105301,0.9905222058296204,0.5079606771469116,0.42328259348869324,0.04935355484485626,0.5088762640953064,0.42464250326156616,0.4326702058315277,-0.2529047131538391,0.9794731140136719,0.5107183456420898,0.42436811327934265,0.02128319814801216,0.5372326970100403,0.4322797358036041,0.43344414234161377,-0.2584182620048523,0.979514479637146,0.5092707872390747,0.4162088632583618,0.0400233194231987,0.5046290755271912,0.43536537885665894,0.42661768198013306,-0.22684431076049805,0.9654555320739746,0.4888463616371155,0.41425517201423645,0.06265929341316223,0.9999858736991882,0.4572739005088806,0.4036290943622589,-0.06273218989372253,0.999992847442627,0.46464958786964417,0.5479019284248352,0.11477842181921005,0.5363453030586243,0.45020151138305664,0.548567533493042,-0.0934346467256546,0.9327329993247986,0.41045141220092773,0.6129993200302124,0.26269814372062683,0.72540682554245,0.4005371630191803,0.6156772375106812,0.10474731028079987,0.8967591524124146,0.40080493688583374,0.615107536315918,0.27423685789108276,0.5636225938796997,0.38707488775253296,0.6135201454162598,0.12345918267965317,0.6465455889701843,0.40890318155288696,0.6776326298713684,0.2386786937713623,0.824766993522644,0.4019223153591156,0.6847068667411804,0.07986320555210114,0.9015268683433533
0.5290835499763489,0.15096308290958405,-0.14746728539466858,0.9999553561210632,0.5259564518928528,0.13788779079914093,-0.13141798973083496,0.9998977780342102,0.5260919332504272,0.13710904121398926,-0.1316138654947281,0.9998731017112732,0.5264028906822205,0.13628481328487396,-0.13155525922775269,0.999906063079834,0.5234169960021973,0.138319194316864,-0.15365804731845856,0.9999626874923706,0.5214918851852417,0.1381411999464035,-0.1538882851600647,0.9999732375144958,0.519111156463623,0.1377333700656891,-0.15402138233184814,0.999982476234436,0.518009603023529,0.1420973837375641,-0.04850250855088234,0.9999150037765503,0.507336437702179,0.1415378749370575,-0.14832045137882233,0.9999682903289795,0.526470959186554,0.1647041290998459,-0.11458444595336914,0.9999487400054932,0.523497462272644,0.16456136107444763,-0.1447581648826599,0.9999738335609436,0.5210980772972107,0.2291005253791809,0.046700648963451385,0.999977707862854,0.47135576605796814,0.2145475596189499,-0.16678977012634277,0.9999963641166687,0.5091244578361511,0.32299911975860596,0.1085415631532669,0.19201123714447021,0.4426307678222656,0.31395870447158813,-0.19199760258197784,0.997677206993103,0.5064289569854736,0.4038960635662079,0.06361396610736847,0.4583672285079956,0.42806991934776306,0.40939220786094666,-0.22023722529411316,0.9913585782051086,0.5074469447135925,0.4249862730503082,0.06063581630587578,0.49739837646484375,0.4248237609863281,0.43269190192222595,-0.24905982613563538,0.9812000393867493,0.5104215145111084,0.4266497790813446,0.03239614516496658,0.52599036693573,0.4327896237373352,0.43352338671684265,-0.25407618284225464,0.9812545776367188,0.5090089440345764,0.4179792106151581,0.05119134113192558,0.493426650762558,0.43605032563209534,0.42667198181152344,-0.22281038761138916,0.9683389663696289,0.48843255639076233,0.42032119631767273,0.06348792463541031,0.9999862909317017,0.45763054490089417,0.4104313850402832,-0.06356750428676605,0.9999931454658508,0.4649638533592224,0.5555623173713684,0.11096310615539551,0.5581640005111694,0.45124658942222595,0.5559110641479492,-0.09577325731515884,0.9383462071418762,0.41091203689575195,0.619242250919342,0.25650840997695923,0.7452784776687622,0.40075069665908813,0.6165175437927246,0.10479767620563507,0.9052906036376953,0.4009673595428467,0.6213281154632568,0.2675182819366455,0.5893110036849976,0.38711902499198914,0.614521861076355,0.12435034662485123,0.6697630882263184,0.40875354409217834,0.6843529343605042,0.22923140227794647,0.8373592495918274,0.401824414730072,0.684866726398468,0.08509690314531326,0.9093543291091919
0.5297081470489502,0.15853522717952728,-0.14113016426563263,0.9999563694000244,0.5271134972572327,0.146149143576622,-0.1236686259508133,0.9999006390571594,0.5272823572158813,0.14554663002490997,-0.12385859340429306,0.9998765587806702,0.5276263952255249,0.14470766484737396,-0.12379825115203857,0.9999086260795593,0.5244382619857788,0.14625467360019684,-0.1457446664571762,0.9999634623527527,0.5226048231124878,0.14608873426914215,-0.14597521722316742,0.9999736547470093,0.5205159187316895,0.14597339928150177,-0.14610601961612701,0.9999826550483704,0.5194786787033081,0.1511572301387787,-0.03666822984814644,0.9999175071716309,0.5084880590438843,0.1513100117444992,-0.13607987761497498,0.9999690055847168,0.5276126861572266,0.17222222685813904,-0.1065087541937828,0.9999499917030334,0.5242714285850525,0.1724739968776703,-0.13642635941505432,0.9999740123748779,0.5224274396896362,0.23732897639274597,0.05855735018849373,0.9999775886535645,0.47281938791275024,0.22049181163311005,-0.15566787123680115,0.9999961853027344,0.5089308023452759,0.32829517126083374,0.1111239567399025,0.19307109713554382,0.4401227533817291,0.31399980187416077,-0.1799938976764679,0.997821569442749,0.5061792731285095,0.4084736704826355,0.0514608733355999,0.46930789947509766,0.4283277988433838,0.40948665142059326,-0.2093353271484375,0.9920812249183655,0.5078532695770264,0.42893558740615845,0.04379460960626602,0.5121294260025024,0.4256676137447357,0.4327191114425659,-0.23828287422657013,0.9826951622962952,0.5106824040412903,0.4311424195766449,0.016260694712400436,0.5410645604133606,0.43358922004699707,0.43355679512023926,-0.2437644898891449,0.9827699065208435,0.5090647339820862,0.42185720801353455,0.03857802599668503,0.5076784491539001,0.43666568398475647,0.426682710647583,-0.21201077103614807,0.9708490967750549,0.48809877038002014,0.4281609356403351,0.06446179747581482,0.9999862313270569,0.4576447904109955,0.4181670844554901,-0.06453896313905716,0.999993085861206,0.46566328406333923,0.5634515881538391,0.10206340253353119,0.5698367953300476,0.45263761281967163,0.563247799873352,-0.10885677486658096,0.9430196285247803,0.4110758304595947,0.6259349584579468,0.24205844104290009,0.7585402131080627,0.40141764283180237,0.6199906468391418,0.08809312433004379,0.9118411540985107,0.40079379081726074,0.6267609000205994,0.2524074912071228,0.6065579652786255,0.3874967694282532,0.6147431135177612,0.10771775245666504,0.6863188147544861,0.4087354242801666,0.691938042640686,0.21037769317626953,0.8459455370903015,0.4018118381500244,0.6879677772521973,0.07147412747144699,0.9153252840042114
0.5305595993995667,0.1686473786830902,-0.12156099081039429,0.9999496936798096,0.5280205011367798,0.15650951862335205,-0.10428295284509659,0.9998842477798462,0.5283368825912476,0.15570592880249023,-0.10446319729089737,0.999859094619751,0.5287763476371765,0.1549113392829895,-0.10440001636743546,0.9998934864997864,0.5255497694015503,0.15705667436122894,-0.12719298899173737,0.9999575614929199,0.5238838791847229,0.15720750391483307,-0.12743210792541504,0.9999700784683228,0.5218926072120667,0.1571018099784851,-0.12756659090518951,0.9999799132347107,0.5203296542167664,0.16208089888095856,-0.020055294036865234,0.9999073147773743,0.509781002998352,0.16178937256336212,-0.12331320345401764,0.9999662637710571,0.5289586186408997,0.18151088058948517,-0.08780910819768906,0.9999436140060425,0.5254213213920593,0.18321624398231506,-0.1187913566827774,0.9999703764915466,0.5235525965690613,0.24556827545166016,0.07200706005096436,0.9999760389328003,0.4730066657066345,0.22975802421569824,-0.14558865129947662,0.9999960660934448,0.5072871446609497,0.3332025706768036,0.1228681430220604,0.18681581318378448,0.43794187903404236,0.31508055329322815,-0.1721486896276474,0.9979475140571594,0.5062133073806763,0.41230612993240356,0.05825577303767204,0.4562113285064697,0.4290376603603363,0.41095200181007385,-0.20406047999858856,0.9927411675453186,0.5086730718612671,0.4322495758533478,0.05080962926149368,0.503761351108551,0.4267633855342865,0.4339044392108917,-0.23291902244091034,0.9840825200080872,0.5118858814239502,0.4338036775588989,0.02368326112627983,0.5328101515769958,0.43464428186416626,0.4348786771297455,-0.2371794730424881,0.9841668009757996,0.510185718536377,0.42522433400154114,0.04536760598421097,0.4993080496788025,0.43756580352783203,0.427994966506958,-0.20620699226856232,0.9731705188751221,0.48786598443984985,0.43639516830444336,0.0650140792131424,0.9999865293502808,0.4575415551662445,0.4263307750225067,-0.06508298218250275,0.9999932646751404,0.4679137170314789,0.5731241106987,0.08969859778881073,0.5934640765190125,0.4545479714870453,0.5715126395225525,-0.11757069826126099,0.9479044675827026,0.41152310371398926,0.6299112439155579,0.2253042459487915,0.7770954370498657,0.402837336063385,0.6253584027290344,0.07651790231466293,0.9193635582923889,0.4010907709598541,0.6301627159118652,0.2352512776851654,0.6326351761817932,0.3891286551952362,0.6170419454574585,0.09609285742044449,0.7087759375572205,0.4086667597293854,0.6980779767036438,0.1916365623474121,0.8575331568717957,0.4017089903354645,0.6945928335189819,0.0601152703166008,0.9222671389579773
0.5324985980987549,0.17936640977859497,-0.12836520373821259,0.9999444484710693,0.5303230285644531,0.16671493649482727,-0.11009307205677032,0.9998700618743896,0.5308200120925903,0.16633303463459015,-0.11026538908481598,0.9998431205749512,0.531482458114624,0.16578078269958496,-0.11019472777843475,0.9998779296875,0.5273551344871521,0.16694241762161255,-0.13222278654575348,0.9999532103538513,0.5257194638252258,0.16706404089927673,-0.13246604800224304,0.9999676942825317,0.5234553813934326,0.16741319000720978,-0.13260409235954285,0.9999781847000122,0.5226038694381714,0.17239972949028015,-0.020043756812810898,0.9998934268951416,0.511017918586731,0.17314787209033966,-0.11912018060684204,0.9999646544456482,0.5316978693008423,0.19231410324573517,-0.09276477992534637,0.9999364018440247,0.5271264314651489,0.19314134120941162,-0.12263157218694687,0.9999672174453735,0.5269590020179749,0.2564753293991089,0.07467276602983475,0.9999719262123108,0.47487884759902954,0.23819051682949066,-0.13662397861480713,0.9999958872795105,0.5060886740684509,0.3390105962753296,0.11795949935913086,0.178419828414917,0.4366215765476227,0.31561627984046936,-0.16326376795768738,0.9980458617210388,0.5064298510551453,0.41226497292518616,0.036036890000104904,0.44061991572380066,0.4295717775821686,0.41128337383270264,-0.2036721259355545,0.9933522939682007,0.5083642601966858,0.43402180075645447,0.0244272593408823,0.494744211435318,0.4275285303592682,0.4341961443424225,-0.23349663615226746,0.9853899478912354,0.5114880800247192,0.43502646684646606,-0.00223838584497571,0.5239909291267395,0.43574872612953186,0.43513229489326477,-0.23806431889533997,0.9854836463928223,0.5102139711380005,0.42536160349845886,0.02281094901263714,0.4899519979953766,0.438636839389801,0.4282068908214569,-0.20590093731880188,0.9753636717796326,0.4884307384490967,0.44712257385253906,0.06475363671779633,0.9999862313270569,0.45795202255249023,0.43548783659935,-0.06482294201850891,0.9999932646751404,0.4692048132419586,0.5825099349021912,0.06131192296743393,0.6185785531997681,0.4562891125679016,0.5807383060455322,-0.1267801821231842,0.9521985054016113,0.411486953496933,0.6354572176933289,0.20058882236480713,0.7933334112167358,0.40284690260887146,0.6326218247413635,0.07200966775417328,0.9258909225463867,0.4009988307952881,0.6335743069648743,0.21109159290790558,0.6542544364929199,0.38939404487609863,0.6223174929618835,0.09217936545610428,0.727489173412323,0.40854477882385254,0.7022886276245117,0.16401849687099457,0.8676709532737732,0.4014196991920471,0.7009551525115967,0.053583692759275436,0.9282747507095337
0.5339565873146057,0.1904059499502182,-0.1353912353515625,0.9999447464942932,0.532013475894928,0.17637008428573608,-0.11203686892986298,0.9998707175254822,0.5324493646621704,0.17606274783611298,-0.11212414503097534,0.9998437166213989,0.533031165599823,0.17576058208942413,-0.11200004816055298,0.9998766779899597,0.5291546583175659,0.17729635536670685,-0.13332423567771912,0.9999539852142334,0.5275411009788513,0.17769742012023926,-0.1334896683692932,0.999968409538269,0.5250383615493774,0.17807292938232422,-0.13357777893543243,0.9999787211418152,0.5241937041282654,0.18239693343639374,-0.02849077619612217,0.9998916387557983,0.5128711462020874,0.18211928009986877,-0.1257854551076889,0.9999657869338989,0.5323572754859924,0.20335738360881805,-0.09670582413673401,0.9999352097511292,0.5286943912506104,0.20298808813095093,-0.12809661030769348,0.9999672174453735,0.5283478498458862,0.26272132992744446,0.06905850768089294,0.9999684691429138,0.4759625792503357,0.24612051248550415,-0.13859650492668152,0.9999958276748657,0.5038086175918579,0.34212347865104675,0.12005814164876938,0.16902859508991241,0.4353204667568207,0.3162441849708557,-0.16597697138786316,0.998106837272644,0.5056886672973633,0.41187265515327454,0.03800990432500839,0.41764920949935913,0.43020930886268616,0.41225671768188477,-0.2078537493944168,0.9938468933105469,0.507931113243103,0.4333944022655487,0.02994055114686489,0.47700613737106323,0.42828312516212463,0.43568891286849976,-0.23778042197227478,0.9864266514778137,0.511372983455658,0.4343048930168152,-0.00043143369839526713,0.5058245062828064,0.43669605255126953,0.43561792373657227,-0.24163195490837097,0.9865318536758423,0.5101248621940613,0.42523056268692017,0.02552461251616478,0.47239550948143005,0.4394114017486572,0.428401917219162,-0.20975592732429504,0.977081835269928,0.4884169101715088,0.45372116565704346,0.06395645439624786,0.9999864101409912,0.4579182267189026,0.4423556923866272,-0.06403098255395889,0.9999935030937195,0.47047486901283264,0.5897224545478821,0.043137017637491226,0.6506252884864807,0.45749902725219727,0.5881715416908264,-0.13108523190021515,0.9564201831817627,0.41265591979026794,0.6390422582626343,0.1976957768201828,0.810045063495636,0.4043964743614197,0.637872040271759,0.08031013607978821,0.9321216940879822,0.4021425247192383,0.636361300945282,0.2100767195224762,0.6772301197052002,0.3922879695892334,0.629414975643158,0.10042240470647812,0.7456054091453552,0.4085144102573395,0.7081879377365112,0.1638471782207489,0.878046452999115,0.40151548385620117,0.7085556387901306,0.05554155632853508,0.9340561628341675
