x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5084609985351562,0.20331336557865143,-0.16026775538921356,0.9999867081642151,0.5108683109283447,0.18585003912448883,-0.15365013480186462,0.9999839067459106,0.514140784740448,0.1833885759115219,-0.1539040356874466,0.9999845027923584,0.5184891819953918,0.18023668229579926,-0.15387293696403503,0.9999902844429016,0.5041071176528931,0.18643322587013245,-0.14293454587459564,0.9999850392341614,0.5029922127723694,0.18590831756591797,-0.1431862711906433,0.9999836683273315,0.5016569495201111,0.1848958134651184,-0.14325512945652008,0.9999802708625793,0.5310659408569336,0.16972815990447998,-0.0796973779797554,0.9999848008155823,0.5061154961585999,0.17846859991550446,-0.027255289256572723,0.9998400807380676,0.5177865624427795,0.2119397073984146,-0.12786732614040375,0.999954879283905,0.508569598197937,0.21482791006565094,-0.11412041634321213,0.9998358488082886,0.5662299990653992,0.24904140830039978,-0.056054163724184036,0.9999964237213135,0.4891135096549988,0.2500355839729309,0.07185225933790207,0.9998941421508789,0.5838631987571716,0.36864176392555237,-0.16191314160823822,0.8522211909294128,0.4604704976081848,0.35000941157341003,0.05593322217464447,0.30490773916244507,0.5506044626235962,0.3549814522266388,-0.3549659550189972,0.9137734174728394,0.412893146276474,0.35986092686653137,-0.09633171558380127,0.5484235286712646,0.540069580078125,0.35962772369384766,-0.39718055725097656,0.9259406924247742,0.3966585397720337,0.35569876432418823,-0.11661265045404434,0.6007248163223267,0.5370489954948425,0.33717331290245056,-0.40124431252479553,0.9318878054618835,0.39803463220596313,0.3410203158855438,-0.1463424414396286,0.6104269623756409,0.5371124148368835,0.3380436301231384,-0.35934704542160034,0.8943542242050171,0.40593892335891724,0.34321725368499756,-0.11197052150964737,0.5775818228721619,0.5269981622695923,0.46926963329315186,-0.05444697290658951,0.9975547194480896,0.4933939278125763,0.44644829630851746,0.05399131774902344,0.9956668019294739,0.4619801640510559,0.44163399934768677,-0.3109179139137268,0.7097823619842529,0.40438833832740784,0.3959241211414337,0.012906072661280632,0.26297613978385925,0.35965660214424133,0.4233579933643341,-0.6015250086784363,0.6726834774017334,0.4152600169181824,0.4560183882713318,0.00215809210203588,0.18828238546848297,0.34411630034446716,0.4723392724990845,-0.6334885358810425,0.8398633003234863,0.4206998646259308,0.4818819463253021,0.00041751371463760734,0.3120260238647461,0.31165826320648193,0.31367403268814087,-0.73689204454422,0.8816511631011963,0.39707881212234497,0.41750919818878174,-0.02820805460214615,0.29568371176719666
0.5084593892097473,0.20329615473747253,-0.1550503522157669,0.9999874234199524,0.510875940322876,0.1858745664358139,-0.14725783467292786,0.999984622001648,0.5141542553901672,0.18334707617759705,-0.14746645092964172,0.9999851584434509,0.5185038447380066,0.1801854372024536,-0.14742812514305115,0.9999906420707703,0.5041206479072571,0.186555877327919,-0.13537511229515076,0.999985933303833,0.5030235648155212,0.18601925671100616,-0.13564983010292053,0.9999847412109375,0.5016754865646362,0.18496373295783997,-0.13573820888996124,0.9999815821647644,0.5310980081558228,0.16980350017547607,-0.07169762998819351,0.9999853372573853,0.506131112575531,0.17862777411937714,-0.014918767847120762,0.9998509287834167,0.5177868008613586,0.21191537380218506,-0.12253347039222717,0.9999575614929199,0.5085820555686951,0.21478131413459778,-0.10747423022985458,0.9998477101325989,0.5663067698478699,0.2491455078125,-0.05239420384168625,0.9999964833259583,0.4891359210014343,0.25043293833732605,0.08475890755653381,0.9998998641967773,0.5840923190116882,0.36888617277145386,-0.15880346298217773,0.8460566401481628,0.4604637026786804,0.3530648350715637,0.09453678876161575,0.2867349684238434,0.5507537126541138,0.3552440404891968,-0.3396508991718292,0.915708065032959,0.4120907485485077,0.35935086011886597,-0.049778155982494354,0.561796247959137,0.5400754809379578,0.3596394956111908,-0.3819204270839691,0.9275908470153809,0.3962255120277405,0.35576239228248596,-0.06605210155248642,0.6195793747901917,0.5372285842895508,0.33717867732048035,-0.3837389647960663,0.9336205124855042,0.3975907564163208,0.33942925930023193,-0.09831712394952774,0.6303121447563171,0.5373529195785522,0.33806610107421875,-0.3433404266834259,0.895746111869812,0.4052315652370453,0.341460645198822,-0.06613005697727203,0.5930230617523193,0.5272443890571594,0.4694647192955017,-0.05779973044991493,0.997273325920105,0.49448150396347046,0.4440124034881592,0.057391464710235596,0.9954236745834351,0.45980581641197205,0.4385756850242615,-0.320433646440506,0.6874474287033081,0.407466322183609,0.42879530787467957,-0.13489554822444916,0.24289003014564514,0.3561846613883972,0.45947766304016113,-0.6049575209617615,0.6525838375091553,0.36822593212127686,0.5020670294761658,-0.28120046854019165,0.17091484367847443,0.33763256669044495,0.5266970992088318,-0.6379576325416565,0.8377773761749268,0.36587807536125183,0.542353093624115,-0.2982454001903534,0.29287344217300415,0.3039434850215912,0.36629346013069153,-0.7521191239356995,0.8753767609596252,0.33458760380744934,0.4433111250400543,-0.36446240544319153,0.27292197942733765
0.5080409646034241,0.2034343034029007,-0.15090341866016388,0.9999886155128479,0.5107244253158569,0.18611976504325867,-0.14251117408275604,0.9999860525131226,0.5140047669410706,0.18377994000911713,-0.14268989861011505,0.9999865293502808,0.51816725730896,0.18063220381736755,-0.1426403969526291,0.9999914765357971,0.5041062831878662,0.18686597049236298,-0.1299503743648529,0.9999873042106628,0.503017783164978,0.1862831860780716,-0.13023608922958374,0.9999862313270569,0.5016306042671204,0.18514734506607056,-0.1303134560585022,0.9999833703041077,0.5311165452003479,0.1699952781200409,-0.06356626749038696,0.9999866485595703,0.5061516761779785,0.1789058893918991,-0.010744262486696243,0.9998652935028076,0.5175650119781494,0.2122521847486496,-0.1167316734790802,0.9999615550041199,0.5083906054496765,0.21493412554264069,-0.10119009017944336,0.9998624324798584,0.566468358039856,0.24915900826454163,-0.04513129964470863,0.9999967813491821,0.4891357421875,0.2512744069099426,0.1129041463136673,0.9999091625213623,0.584869384765625,0.3709847629070282,-0.14991383254528046,0.848357617855072,0.4604294002056122,0.3571425974369049,0.11959001421928406,0.2733873128890991,0.5509616732597351,0.355296790599823,-0.3125171959400177,0.9193512797355652,0.41071370244026184,0.35921740531921387,-0.03319741412997246,0.5853315591812134,0.5403670072555542,0.35892125964164734,-0.34915873408317566,0.9298661351203918,0.39580610394477844,0.3559993505477905,-0.05142715200781822,0.6448045969009399,0.537352979183197,0.3370053470134735,-0.3540753126144409,0.9356477856636047,0.39722326397895813,0.3390856385231018,-0.08089899271726608,0.6555240750312805,0.5373908281326294,0.3379330039024353,-0.31607288122177124,0.8972674608230591,0.4044863283634186,0.34061041474342346,-0.048582687973976135,0.614591121673584,0.5292026996612549,0.4697107672691345,-0.05739038810133934,0.9974344372749329,0.49404221773147583,0.4438459873199463,0.057005397975444794,0.9957748055458069,0.46458226442337036,0.4441353678703308,-0.30845025181770325,0.6711450219154358,0.41178613901138306,0.4464116096496582,-0.23767748475074768,0.24511650204658508,0.3557107150554657,0.5061596632003784,-0.5480675101280212,0.623883068561554,0.3376869261264801,0.5009551644325256,-0.4785158038139343,0.162084698677063,0.34190234541893005,0.575139045715332,-0.5770933628082275,0.8310766220092773,0.32817012071609497,0.5718976855278015,-0.5068705081939697,0.29852625727653503,0.3088373839855194,0.4180624186992645,-0.6859552264213562,0.8655967712402344,0.289637953042984,0.44304943084716797,-0.6012941598892212,0.28052449226379395
0.5080350637435913,0.20448152720928192,-0.10492778569459915,0.9999896883964539,0.510729193687439,0.18660134077072144,-0.09418484568595886,0.9999873042106628,0.5140141844749451,0.18427903950214386,-0.0943455696105957,0.999987781047821,0.5181958675384521,0.18101637065410614,-0.09431042522192001,0.9999922513961792,0.5041130185127258,0.18749049305915833,-0.08172202110290527,0.9999884963035583,0.5030223727226257,0.18685778975486755,-0.08196776360273361,0.9999875426292419,0.5016354918479919,0.18567271530628204,-0.08204830437898636,0.9999849796295166,0.5311313271522522,0.1701163947582245,-0.008895366452634335,0.9999879002571106,0.5061137080192566,0.1797110140323639,0.04974550008773804,0.9998783469200134,0.5176399350166321,0.21290619671344757,-0.06883107870817184,0.9999651908874512,0.5083982348442078,0.21564219892024994,-0.053275421261787415,0.9998757243156433,0.5667032599449158,0.2491585910320282,0.013516965322196484,0.999997079372406,0.4891386330127716,0.25211063027381897,0.1635436713695526,0.9999175667762756,0.5862600803375244,0.37205228209495544,-0.10144282132387161,0.8619586825370789,0.46039101481437683,0.3591946065425873,0.14609861373901367,0.29333487153053284,0.5514989495277405,0.35544896125793457,-0.2664705514907837,0.9268506169319153,0.4102581739425659,0.3588012456893921,-0.014315740205347538,0.621043860912323,0.5405285358428955,0.3587406873703003,-0.3028855323791504,0.9362084269523621,0.39582207798957825,0.355968177318573,-0.03527059406042099,0.6768609881401062,0.5379407405853271,0.33659523725509644,-0.3058375418186188,0.9414256811141968,0.39717742800712585,0.3384356200695038,-0.060491956770420074,0.6866041421890259,0.5380952954292297,0.3375726342201233,-0.26940566301345825,0.906242311000824,0.4044007360935211,0.33968302607536316,-0.028609341010451317,0.6478602886199951,0.5308098793029785,0.46938174962997437,-0.057201482355594635,0.9976011514663696,0.4929823875427246,0.4439179301261902,0.0568341426551342,0.996095597743988,0.46458202600479126,0.4696372449398041,-0.33707618713378906,0.699026882648468,0.42068275809288025,0.48289671540260315,-0.2503730356693268,0.2977839410305023,0.35654544830322266,0.5723522901535034,-0.5842980742454529,0.6470521688461304,0.3383490741252899,0.6005688309669495,-0.45472899079322815,0.18425603210926056,0.34366920590400696,0.6170080304145813,-0.6162645816802979,0.8455884456634521,0.33402499556541443,0.6610606908798218,-0.4805472493171692,0.3524026572704315,0.3100055158138275,0.4837942123413086,-0.7391026020050049,0.8774099946022034,0.29026639461517334,0.5374183058738708,-0.5791445374488831,0.3390113115310669
0.5079447627067566,0.2058485597372055,-0.05194045230746269,0.999990701675415,0.5106906890869141,0.1872023195028305,-0.040299464017152786,0.9999884366989136,0.5139964818954468,0.18504595756530762,-0.04043806716799736,0.999988853931427,0.5181676149368286,0.18176312744617462,-0.04039035737514496,0.9999929070472717,0.5040963292121887,0.18822060525417328,-0.02838648296892643,0.9999895691871643,0.5030098557472229,0.18754474818706512,-0.028609447181224823,0.9999887347221375,0.501602053642273,0.1863257884979248,-0.028679557144641876,0.9999864101409912,0.5311421751976013,0.1702767014503479,0.04410764202475548,0.9999889731407166,0.5060697197914124,0.1808617264032364,0.1011500135064125,0.999890148639679,0.5176399946212769,0.21439266204833984,-0.0161731019616127,0.999968409538269,0.5083979964256287,0.21696674823760986,-0.001316254143603146,0.9998877048492432,0.5672609210014343,0.24918018281459808,0.06272315979003906,0.9999973177909851,0.48934540152549744,0.2529950737953186,0.2066451758146286,0.9999251961708069,0.5879042148590088,0.37346240878105164,-0.05557592585682869,0.8748753666877747,0.46039077639579773,0.3602384030818939,0.21454690396785736,0.3348846137523651,0.5521120429039001,0.35598334670066833,-0.2255730777978897,0.9338214993476868,0.4102647006511688,0.3580450415611267,0.08495697379112244,0.657545804977417,0.5406906604766846,0.3587891757488251,-0.26273128390312195,0.9421290159225464,0.39588025212287903,0.356097936630249,0.06673669070005417,0.7082118988037109,0.538218080997467,0.3365454375743866,-0.2645907998085022,0.946846067905426,0.39728662371635437,0.3384191691875458,0.042327459901571274,0.7170186042785645,0.5385774374008179,0.33752137422561646,-0.2284139096736908,0.914760172367096,0.4044761061668396,0.3397880494594574,0.07159789651632309,0.6815531849861145,0.5331066846847534,0.47180843353271484,-0.05549585819244385,0.9977034330368042,0.49354884028434753,0.45587679743766785,0.05520491674542427,0.9963582754135132,0.46168944239616394,0.506130576133728,-0.32766103744506836,0.7223916053771973,0.4258747398853302,0.506559431552887,-0.2705753743648529,0.34786903858184814,0.36325961351394653,0.6356582045555115,-0.5324008464813232,0.6515712738037109,0.3502084016799927,0.6600508093833923,-0.4441981017589569,0.190659299492836,0.35038554668426514,0.681397020816803,-0.5584640502929688,0.8562088012695312,0.3454815149307251,0.6976932287216187,-0.46666520833969116,0.391147255897522,0.30978095531463623,0.5722269415855408,-0.6734119057655334,0.8851087689399719,0.30643847584724426,0.6133622527122498,-0.5631888508796692,0.3806766867637634
0.5079482793807983,0.20767192542552948,-0.024404631927609444,0.9999914765357971,0.5106965899467468,0.18821732699871063,-0.013045194558799267,0.9999891519546509,0.5140045881271362,0.18597902357578278,-0.013165212236344814,0.9999894499778748,0.518184244632721,0.18251155316829681,-0.013089709915220737,0.9999932050704956,0.5040956139564514,0.18950557708740234,-0.0008811209700070322,0.9999904036521912,0.5030015110969543,0.18875586986541748,-0.0011204674374312162,0.9999896883964539,0.5015571117401123,0.18742991983890533,-0.0011763438815250993,0.9999876022338867,0.5311457514762878,0.1705503612756729,0.06584741175174713,0.9999896287918091,0.5059904456138611,0.18202801048755646,0.12335661053657532,0.9999004006385803,0.5178032517433167,0.21572114527225494,0.009245539084076881,0.9999710917472839,0.5084559917449951,0.21856050193309784,0.02413744106888771,0.9998981952667236,0.5677017569541931,0.24932406842708588,0.07691759616136551,0.9999973177909851,0.4897105097770691,0.25349754095077515,0.22480334341526031,0.999931812286377,0.5882177352905273,0.37439271807670593,-0.029271500185132027,0.8841344714164734,0.460488885641098,0.36109068989753723,0.24332743883132935,0.36957207322120667,0.5526508688926697,0.3562016785144806,-0.20228677988052368,0.9398357272148132,0.41028305888175964,0.3572709262371063,0.10580122470855713,0.690807580947876,0.5407830476760864,0.35923001170158386,-0.24196195602416992,0.9469670057296753,0.395966112613678,0.3561643362045288,0.08339466899633408,0.7363901734352112,0.5385032296180725,0.3367484211921692,-0.24243514239788055,0.9513258934020996,0.3972794711589813,0.3383471667766571,0.05927221477031708,0.7444277405738831,0.5392186641693115,0.3375498652458191,-0.20468619465827942,0.9213747978210449,0.40441372990608215,0.3395119309425354,0.09162990003824234,0.7118837833404541,0.5373775362968445,0.4795312285423279,-0.05251765251159668,0.9978417158126831,0.4957384467124939,0.4673980474472046,0.05235772579908371,0.996659517288208,0.47890615463256836,0.5900394320487976,-0.2002519816160202,0.6826940178871155,0.44816863536834717,0.533447802066803,-0.21955174207687378,0.3502131402492523,0.41440296173095703,0.762988805770874,-0.21425072848796844,0.6000644564628601,0.3921477496623993,0.7353312969207764,-0.31055036187171936,0.18152661621570587,0.4115893542766571,0.7955316305160522,-0.2211471050977707,0.7912188172340393,0.39310723543167114,0.7790845036506653,-0.3068713843822479,0.37132710218429565,0.37454482913017273,0.782496452331543,-0.3253697156906128,0.8218680024147034,0.35027360916137695,0.7520007491111755,-0.4404858648777008,0.3618588447570801
0.5079331994056702,0.20974716544151306,-0.16917784512043,0.9999914765357971,0.5107021927833557,0.190097838640213,-0.1651204377412796,0.9999879002571106,0.5140117406845093,0.18810723721981049,-0.16529420018196106,0.9999878406524658,0.518191397190094,0.18490003049373627,-0.1652572751045227,0.9999920129776001,0.5040913820266724,0.19142381846904755,-0.15256911516189575,0.9999897480010986,0.5029863119125366,0.1906912624835968,-0.15283945202827454,0.9999891519546509,0.5014960765838623,0.18942664563655853,-0.15293672680854797,0.9999874234199524,0.5311523675918579,0.17213225364685059,-0.0964178666472435,0.9999887347221375,0.5058594942092896,0.18432879447937012,-0.03653767332434654,0.9999037384986877,0.5178311467170715,0.21802426874637604,-0.1376660317182541,0.999972403049469,0.5084488987922668,0.2203449010848999,-0.12210104614496231,0.9999052286148071,0.567890465259552,0.2493533045053482,-0.06713635474443436,0.9999973177909851,0.4899376928806305,0.25379490852355957,0.08305709809064865,0.999935507774353,0.5880729556083679,0.3743171691894531,-0.16294874250888824,0.8949346542358398,0.46082013845443726,0.36105605959892273,0.09910392761230469,0.4101792573928833,0.5534593462944031,0.3562191128730774,-0.3373483419418335,0.9455969929695129,0.4113132059574127,0.3562034070491791,-0.04467654228210449,0.7195072770118713,0.5415114164352417,0.35906508564949036,-0.38070279359817505,0.9517819285392761,0.39654573798179626,0.3559412658214569,-0.06887883692979813,0.7602070569992065,0.5396247506141663,0.3362232744693756,-0.38351136445999146,0.955756664276123,0.39749816060066223,0.33853134512901306,-0.09767034649848938,0.7677607536315918,0.5402290225028992,0.3370961546897888,-0.3406801223754883,0.9282934665679932,0.40462779998779297,0.3396984040737152,-0.061006493866443634,0.7374985814094543,0.5373400449752808,0.48008325695991516,-0.0513981357216835,0.9979662299156189,0.49614235758781433,0.468173623085022,0.051240939646959305,0.996905505657196,0.48325487971305847,0.6029295921325684,-0.196430042386055,0.6460394859313965,0.43882209062576294,0.5448048710823059,-0.14201250672340393,0.3404429852962494,0.41882675886154175,0.7605518698692322,-0.17673271894454956,0.5585062503814697,0.38743212819099426,0.7460017800331116,-0.12256589531898499,0.1788451373577118,0.4251934587955475,0.8087514638900757,-0.18021555244922638,0.7279770374298096,0.38704413175582886,0.7836050987243652,-0.12500466406345367,0.35162249207496643,0.3900080621242523,0.8254159688949585,-0.28172585368156433,0.7675455212593079,0.3501870930194855,0.781499981880188,-0.21886727213859558,0.3483065962791443
0.507796585559845,0.2112594097852707,-0.15622183680534363,0.999991774559021,0.5105971693992615,0.19150644540786743,-0.1519235521554947,0.9999880194664001,0.5139524936676025,0.18962448835372925,-0.15209616720676422,0.9999879002571106,0.5180244445800781,0.18656207621097565,-0.1520525962114334,0.9999919533729553,0.5040553212165833,0.19288858771324158,-0.13869713246822357,0.9999899864196777,0.5029345154762268,0.19213590025901794,-0.13894914090633392,0.99998939037323,0.5014034509658813,0.19088129699230194,-0.13904397189617157,0.9999878406524658,0.5311229228973389,0.1734025776386261,-0.08527956902980804,0.9999890327453613,0.505793571472168,0.18592144548892975,-0.022118527442216873,0.999910295009613,0.5178247094154358,0.2198846936225891,-0.12565377354621887,0.9999743700027466,0.5084397792816162,0.22181205451488495,-0.1092112585902214,0.9999128580093384,0.5680491328239441,0.2493337243795395,-0.06875119358301163,0.9999973177909851,0.49032872915267944,0.2542167007923126,0.0937497541308403,0.9999380707740784,0.5880493521690369,0.3755427300930023,-0.18104176223278046,0.9047061800956726,0.4609791338443756,0.36136093735694885,0.08796004951000214,0.4404335021972656,0.5540662407875061,0.3565438389778137,-0.36854323744773865,0.9508702158927917,0.4115617871284485,0.35496553778648376,-0.07445689290761948,0.744469940662384,0.5430137515068054,0.3584677278995514,-0.4145599901676178,0.9563107490539551,0.3965701162815094,0.3547312021255493,-0.10127589851617813,0.7812066674232483,0.540177047252655,0.3359447717666626,-0.417728453874588,0.9599286317825317,0.3973744809627533,0.33822333812713623,-0.12715069949626923,0.7883642315864563,0.5405093431472778,0.33706724643707275,-0.3725075125694275,0.9349043369293213,0.40458694100379944,0.33937451243400574,-0.09026231616735458,0.759985625743866,0.5382213592529297,0.48141801357269287,-0.05853736400604248,0.9980666041374207,0.4963403344154358,0.47279366850852966,0.058382075279951096,0.9970884919166565,0.47938796877861023,0.5987362265586853,-0.23563314974308014,0.6358834505081177,0.4372161030769348,0.558445155620575,-0.07620275020599365,0.32348528504371643,0.4266692101955414,0.7936341166496277,-0.23978862166404724,0.5418448448181152,0.4175207316875458,0.7621222138404846,-0.007848761975765228,0.1697409451007843,0.43005990982055664,0.828100323677063,-0.2445230633020401,0.6875935792922974,0.42360860109329224,0.7967956066131592,-0.004774143453687429,0.33138519525527954,0.38830557465553284,0.8497791886329651,-0.35146963596343994,0.7445089817047119,0.3822799623012543,0.8072259426116943,-0.0802386924624443,0.32913318276405334
0.5077918767929077,0.21328121423721313,-0.05322692170739174,0.9999924302101135,0.5105211138725281,0.19308923184871674,-0.04929718002676964,0.999988853931427,0.5138925909996033,0.19117110967636108,-0.04943448305130005,0.9999887347221375,0.5178768038749695,0.1880943328142166,-0.049391284584999084,0.9999924898147583,0.5040432214736938,0.194663405418396,-0.03468210622668266,0.999990701675415,0.502918541431427,0.19393210113048553,-0.03492015227675438,0.9999902248382568,0.5013765692710876,0.19278456270694733,-0.034980617463588715,0.9999887943267822,0.5310657024383545,0.1746244877576828,0.00807617511600256,0.999989926815033,0.5057263970375061,0.187656968832016,0.07785940915346146,0.9999184012413025,0.5178490877151489,0.2214076817035675,-0.026142161339521408,0.999976634979248,0.508500337600708,0.2235262393951416,-0.007930689491331577,0.9999209046363831,0.5681586861610413,0.249418243765831,-0.0007184073911048472,0.9999974966049194,0.490749716758728,0.2547535002231598,0.1797555387020111,0.9999427199363708,0.5879628658294678,0.37590083479881287,-0.14029942452907562,0.9139325022697449,0.46107086539268494,0.36161234974861145,0.15445637702941895,0.4691169559955597,0.5542504787445068,0.35704344511032104,-0.3331869840621948,0.9556890726089478,0.41212090849876404,0.3545551896095276,-0.04442779719829559,0.7677633166313171,0.5436113476753235,0.3584767282009125,-0.3712342381477356,0.9604991674423218,0.3969075381755829,0.35478344559669495,-0.08533729612827301,0.8010702133178711,0.5405939817428589,0.33602678775787354,-0.3741861581802368,0.9637781381607056,0.3973933160305023,0.33836236596107483,-0.11402063071727753,0.8077268004417419,0.5407830476760864,0.3372417986392975,-0.33621010184288025,0.9410657286643982,0.4045655131340027,0.33965837955474854,-0.062128547579050064,0.7813274264335632,0.5377066731452942,0.48924848437309265,-0.06091202795505524,0.9982212781906128,0.4962443709373474,0.4829680919647217,0.06076854467391968,0.9973375201225281,0.478007972240448,0.6360934972763062,-0.18188026547431946,0.6541879177093506,0.4391251802444458,0.6097918152809143,-0.0512215830385685,0.34911614656448364,0.4268990159034729,0.8379653096199036,-0.1970357894897461,0.5514622926712036,0.4018050730228424,0.8202505111694336,-0.07427472621202469,0.19794875383377075,0.42588117718696594,0.8770912885665894,-0.20431365072727203,0.6653913855552673,0.4048711657524109,0.8670764565467834,-0.08157559484243393,0.3425290584564209,0.3749545216560364,0.8622075319290161,-0.3153727650642395,0.7435216307640076,0.3660029470920563,0.8499193787574768,-0.1763502061367035,0.3535003364086151
0.507792592048645,0.2157662808895111,-0.05858584865927696,0.9999927282333374,0.5104771256446838,0.19520875811576843,-0.05327126011252403,0.9999890923500061,0.5138562321662903,0.19321493804454803,-0.05342601612210274,0.9999889731407166,0.5178225636482239,0.1902037262916565,-0.053389064967632294,0.9999925494194031,0.5040098428726196,0.1968124657869339,-0.03880130499601364,0.9999908804893494,0.5028805732727051,0.19599762558937073,-0.039050620049238205,0.9999904632568359,0.5013384222984314,0.19484439492225647,-0.03912799432873726,0.9999891519546509,0.5310472249984741,0.17609265446662903,0.010511302389204502,0.9999905228614807,0.5056528449058533,0.18901081383228302,0.07912500202655792,0.9999241828918457,0.5179129242897034,0.22336016595363617,-0.02931489422917366,0.9999783039093018,0.508547842502594,0.22559650242328644,-0.011425386182963848,0.9999270439147949,0.56816166639328,0.24995970726013184,0.005136110354214907,0.999997615814209,0.49109742045402527,0.25518718361854553,0.1853729635477066,0.9999451637268066,0.5879120230674744,0.3757244944572449,-0.13587908446788788,0.9222480058670044,0.4612056016921997,0.3620476722717285,0.15806451439857483,0.4828089475631714,0.5547420382499695,0.35716310143470764,-0.32041141390800476,0.9600199460983276,0.412197470664978,0.3542753756046295,-0.036421019583940506,0.7857833504676819,0.5445469617843628,0.35747644305229187,-0.36467042565345764,0.9642614722251892,0.3969079554080963,0.3548356294631958,-0.06421453505754471,0.8166444301605225,0.5410879254341125,0.3360902667045593,-0.3659340441226959,0.9672348499298096,0.3974691927433014,0.3383199870586395,-0.0931909903883934,0.8230562806129456,0.5410756468772888,0.33785778284072876,-0.32363975048065186,0.9465917348861694,0.4047636389732361,0.3395530879497528,-0.0525999441742897,0.7978134751319885,0.5373181700706482,0.49571624398231506,-0.06282435357570648,0.9983801245689392,0.4945022761821747,0.4900892972946167,0.06267862021923065,0.9975788593292236,0.4783077538013458,0.6470650434494019,-0.1831013709306717,0.6788996458053589,0.4423314034938812,0.6274924278259277,-0.055206019431352615,0.38981443643569946,0.4410005807876587,0.8477460145950317,-0.16917118430137634,0.5756893157958984,0.40888163447380066,0.8463391065597534,-0.05766576528549194,0.24659588932991028,0.44436168670654297,0.8861035704612732,-0.17314733564853668,0.6569560766220093,0.4153238534927368,0.8825761675834656,-0.06248961389064789,0.370939165353775,0.391316294670105,0.9222182035446167,-0.2833207845687866,0.7532461285591125,0.3704802095890045,0.8987892866134644,-0.15853047370910645,0.3937237560749054
0.5078025460243225,0.21791425347328186,-0.0775042474269867,0.9999926686286926,0.5105000734329224,0.19738060235977173,-0.07113339751958847,0.999988853931427,0.5138704180717468,0.195205420255661,-0.07129617780447006,0.9999887347221375,0.5178818106651306,0.1921052783727646,-0.07125616818666458,0.999992311000824,0.5039841532707214,0.19896236062049866,-0.05764465406537056,0.9999905824661255,0.5028496384620667,0.1980806291103363,-0.05789696052670479,0.9999901652336121,0.5013017654418945,0.19687725603580475,-0.05797533690929413,0.9999889135360718,0.5310869216918945,0.17748485505580902,-0.002226111479103565,0.9999908804893494,0.5054720640182495,0.19042256474494934,0.062345683574676514,0.9999276399612427,0.5180626511573792,0.2250746637582779,-0.04643789306282997,0.9999794960021973,0.5085501074790955,0.22735382616519928,-0.029661230742931366,0.9999317526817322,0.5681617259979248,0.25022339820861816,0.0015736388741061091,0.9999976754188538,0.4910992681980133,0.2555277645587921,0.17200946807861328,0.9999457001686096,0.587884783744812,0.3746277987957001,-0.13230662047863007,0.9297117590904236,0.46149128675460815,0.3623425364494324,0.1527392417192459,0.49358052015304565,0.5549952387809753,0.3574164807796478,-0.32147499918937683,0.9639263153076172,0.4121902883052826,0.3536303639411926,-0.04332518205046654,0.8003749847412109,0.5447680950164795,0.35697096586227417,-0.3687915802001953,0.9676587581634521,0.39687761664390564,0.354571670293808,-0.07374601066112518,0.8294296264648438,0.541469931602478,0.33609646558761597,-0.3707645833492279,0.9703559279441833,0.3975186049938202,0.337647020816803,-0.09788809716701508,0.8357790112495422,0.5414503216743469,0.33813387155532837,-0.32528388500213623,0.9515883922576904,0.4047872722148895,0.33813828229904175,-0.05942533165216446,0.8111926317214966,0.5370169878005981,0.4987441897392273,-0.06213395297527313,0.9985246658325195,0.4932980239391327,0.4927975833415985,0.06196999177336693,0.9977951645851135,0.4818914830684662,0.6514233350753784,-0.20019668340682983,0.7061381340026855,0.4497434198856354,0.6388233304023743,-0.04244602099061012,0.43164417147636414,0.4535808265209198,0.8708003759384155,-0.17828497290611267,0.6093615889549255,0.42682787775993347,0.8538393378257751,-0.02256014756858349,0.30208152532577515,0.4568551480770111,0.9085959196090698,-0.18149390816688538,0.6650416254997253,0.42915451526641846,0.9009124636650085,-0.02551424317061901,0.4022790789604187,0.4075811505317688,0.9215754866600037,-0.30280888080596924,0.7713496088981628,0.39062032103538513,0.918062686920166,-0.1310638189315796,0.43915048241615295
