x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4525131285190582,0.31826627254486084,-0.14172667264938354,0.9999603629112244,0.44831275939941406,0.2918338179588318,-0.17378845810890198,0.9999544620513916,0.450488805770874,0.28690335154533386,-0.17408105731010437,0.9999521970748901,0.45261120796203613,0.2813735604286194,-0.17399367690086365,0.9999631643295288,0.44561904668807983,0.2946249544620514,-0.13228902220726013,0.9999529719352722,0.4454767107963562,0.2924517095088959,-0.1327904313802719,0.9999544620513916,0.44501838088035583,0.2899273633956909,-0.13301046192646027,0.9999658465385437,0.4722882807254791,0.24926240742206573,-0.23819465935230255,0.9999778270721436,0.4617893099784851,0.2647090554237366,-0.05115456506609917,0.9999144077301025,0.4701980948448181,0.3221403658390045,-0.15342310070991516,0.9999353885650635,0.46761202812194824,0.32379910349845886,-0.10196783393621445,0.999862551689148,0.5353962182998657,0.36164066195487976,-0.295371949672699,0.9999814629554749,0.5332804918289185,0.33429551124572754,0.10545982420444489,0.9998588562011719,0.5416286587715149,0.5944116711616516,-0.31109970808029175,0.9755620956420898,0.5428770184516907,0.541347324848175,0.1950790137052536,0.03531403839588165,0.4395716190338135,0.6578511595726013,-0.23188889026641846,0.9132729768753052,0.46622180938720703,0.6163955330848694,0.10764690488576889,0.10880102962255478,0.4151798188686371,0.6573643088340759,-0.25331801176071167,0.8737326264381409,0.44605541229248047,0.6230095624923706,0.10201407968997955,0.15945906937122345,0.41452130675315857,0.6333860754966736,-0.24148157238960266,0.8770161271095276,0.43785151839256287,0.6170926690101624,0.07111671566963196,0.16600246727466583,0.4243115484714508,0.6335169076919556,-0.22117657959461212,0.8266794681549072,0.4450945258140564,0.6159555912017822,0.09025824815034866,0.163112074136734,0.6139391660690308,0.7319018244743347,-0.11244173347949982,0.999332845211029,0.6096398830413818,0.7122884392738342,0.11233429610729218,0.9993903040885925,0.5855492353439331,1.0015442371368408,-0.06766324490308762,0.40496698021888733,0.5888282060623169,0.9541704654693604,0.24482960999011993,0.07446983456611633,0.6438562870025635,1.2102404832839966,0.16943448781967163,0.04131729155778885,0.6389833688735962,1.1775227785110474,0.3963654339313507,0.01466699130833149,0.6686020493507385,1.2266701459884644,0.19552597403526306,0.09386700391769409,0.6517100930213928,1.206475019454956,0.4116864800453186,0.026824267581105232,0.6017933487892151,1.2823617458343506,0.20377759635448456,0.04635443910956383,0.6309193968772888,1.229729413986206,0.40046533942222595,0.017620781436562538
0.45228201150894165,0.3177109658718109,-0.12688574194908142,0.9999585151672363,0.4481620192527771,0.2908288836479187,-0.16253945231437683,0.9999521970748901,0.4503173828125,0.2860829830169678,-0.1628352701663971,0.9999499917030334,0.4524226784706116,0.2807825803756714,-0.1627514362335205,0.9999611377716064,0.4454840123653412,0.29309386014938354,-0.12013743072748184,0.9999513030052185,0.4453527331352234,0.2905735373497009,-0.12063636630773544,0.9999534487724304,0.4449312090873718,0.28772833943367004,-0.1208532452583313,0.9999651312828064,0.4722161293029785,0.24925391376018524,-0.23986956477165222,0.9999774098396301,0.4618256688117981,0.2632187604904175,-0.04986250028014183,0.9999147057533264,0.46977201104164124,0.3216961622238159,-0.1437647044658661,0.9999356269836426,0.46708670258522034,0.32318463921546936,-0.0911502093076706,0.9998643398284912,0.535159707069397,0.36097252368927,-0.2987346053123474,0.999981701374054,0.5332769751548767,0.3333044648170471,0.1043836697936058,0.9998639822006226,0.541626513004303,0.5933335423469543,-0.31326091289520264,0.9760803580284119,0.542864978313446,0.5393321514129639,0.19595251977443695,0.0342676043510437,0.43834036588668823,0.6475305557250977,-0.2182263433933258,0.9111843705177307,0.4660446047782898,0.6079471111297607,0.12014798820018768,0.10839791595935822,0.41463714838027954,0.6443997025489807,-0.23665311932563782,0.8701863884925842,0.44554218649864197,0.6125084161758423,0.11673073470592499,0.15978048741817474,0.4148072600364685,0.6223090291023254,-0.22476975619792938,0.8727493286132812,0.43799877166748047,0.6066022515296936,0.08597557246685028,0.16619335114955902,0.4245138168334961,0.6228832006454468,-0.207050159573555,0.8210263848304749,0.4453752040863037,0.605742335319519,0.10263043642044067,0.1636316329240799,0.613895058631897,0.7317065596580505,-0.11250021308660507,0.9993435740470886,0.6097246408462524,0.7122263312339783,0.11239524185657501,0.9994028210639954,0.5855470895767212,1.0014350414276123,-0.047786910086870193,0.4005122482776642,0.5893703699111938,0.9544039368629456,0.25294703245162964,0.07276218384504318,0.6443623900413513,1.213266134262085,0.18184466660022736,0.04079659655690193,0.6402674913406372,1.1776978969573975,0.3972991406917572,0.014187543652951717,0.6692062616348267,1.230276107788086,0.20650124549865723,0.09355899691581726,0.652361273765564,1.2069237232208252,0.4121663570404053,0.026704834774136543,0.6018167734146118,1.285106897354126,0.20927783846855164,0.04557599872350693,0.6330159902572632,1.2277029752731323,0.4068846106529236,0.01715833507478237
0.45221763849258423,0.31654903292655945,-0.11737409979104996,0.9999557137489319,0.4480556547641754,0.28896424174308777,-0.15423092246055603,0.9999487996101379,0.45017439126968384,0.2844250500202179,-0.15453101694583893,0.999946653842926,0.45223721861839294,0.2794126868247986,-0.15445241332054138,0.9999584555625916,0.44537535309791565,0.2908758223056793,-0.11113989353179932,0.9999485611915588,0.4452586770057678,0.28817421197891235,-0.11163666099309921,0.9999513626098633,0.44487395882606506,0.2852410078048706,-0.11185483634471893,0.9999637007713318,0.4720727503299713,0.24899433553218842,-0.23841695487499237,0.9999766945838928,0.46187925338745117,0.26099464297294617,-0.044972747564315796,0.9999133348464966,0.4695274829864502,0.32051345705986023,-0.13639149069786072,0.9999354481697083,0.46678033471107483,0.32208871841430664,-0.08286722004413605,0.9998649954795837,0.5351473093032837,0.36056166887283325,-0.30069699883461,0.9999818801879883,0.533218264579773,0.3332538902759552,0.10645997524261475,0.9998672604560852,0.541580319404602,0.5924985408782959,-0.3130205571651459,0.9767274856567383,0.5421499013900757,0.5392730832099915,0.1981964111328125,0.0332564041018486,0.4368850588798523,0.6394929885864258,-0.2123199701309204,0.9100971817970276,0.46402058005332947,0.6023501753807068,0.12198740243911743,0.1068500205874443,0.41462841629981995,0.6342498660087585,-0.23028454184532166,0.8676966428756714,0.44137758016586304,0.6080352067947388,0.11837097257375717,0.15818949043750763,0.4151582717895508,0.6129254102706909,-0.2187318056821823,0.8695887923240662,0.4356127381324768,0.6005614399909973,0.087128184735775,0.16444137692451477,0.42445310950279236,0.6143143773078918,-0.20115728676319122,0.8166378736495972,0.4431707262992859,0.599908173084259,0.10399720817804337,0.16235153377056122,0.6139115691184998,0.7316638231277466,-0.11273904889822006,0.9993471503257751,0.609717071056366,0.7127790451049805,0.11264219135046005,0.9994067549705505,0.5854746103286743,1.0013887882232666,-0.042522504925727844,0.3925408720970154,0.5898942947387695,0.9557762742042542,0.2581642270088196,0.06999574601650238,0.643526017665863,1.2160115242004395,0.1801600158214569,0.04007677361369133,0.6407654881477356,1.1785882711410522,0.3982749581336975,0.013587679713964462,0.6681981086730957,1.2371047735214233,0.2041262686252594,0.09244494140148163,0.6525260210037231,1.2072426080703735,0.41237872838974,0.02628306858241558,0.5985376238822937,1.287597417831421,0.2040012627840042,0.04456459358334541,0.6331068277359009,1.230210781097412,0.407492071390152,0.0165486428886652
0.4522687494754791,0.3158039152622223,-0.12942658364772797,0.9999553561210632,0.4480913281440735,0.2877017855644226,-0.1637451946735382,0.9999482035636902,0.45019763708114624,0.2831391990184784,-0.16404226422309875,0.9999462366104126,0.45227375626564026,0.2780458927154541,-0.16396035254001617,0.9999579191207886,0.4453798830509186,0.2898585796356201,-0.12158586084842682,0.9999483227729797,0.4452553689479828,0.2872980535030365,-0.12208385765552521,0.9999514222145081,0.44486919045448303,0.2845497727394104,-0.12230436503887177,0.999963641166687,0.4721620976924896,0.24789117276668549,-0.23651595413684845,0.9999768137931824,0.461869478225708,0.2607213258743286,-0.04776331037282944,0.999914288520813,0.4695015549659729,0.31932350993156433,-0.14413519203662872,0.9999363422393799,0.4666312634944916,0.32137396931648254,-0.09189701080322266,0.9998671412467957,0.5350757837295532,0.3598702847957611,-0.29590359330177307,0.9999821782112122,0.5329670906066895,0.3328719139099121,0.10657063871622086,0.999870240688324,0.5415502786636353,0.5908974409103394,-0.30183738470077515,0.9773686528205872,0.5417379140853882,0.5389974117279053,0.19695396721363068,0.03282675892114639,0.4376160502433777,0.6306867599487305,-0.20507964491844177,0.9101683497428894,0.46253642439842224,0.5950343012809753,0.11700095236301422,0.10850530117750168,0.4154423773288727,0.6278026700019836,-0.22243955731391907,0.8668723702430725,0.4402411878108978,0.601953387260437,0.11221687495708466,0.16108578443527222,0.4152440130710602,0.6059680581092834,-0.21181254088878632,0.8683180212974548,0.4340358376502991,0.5928346514701843,0.08095015585422516,0.16728317737579346,0.4247890114784241,0.606273889541626,-0.19430918991565704,0.8152098059654236,0.44209927320480347,0.5908199548721313,0.0989178791642189,0.16519752144813538,0.6140443086624146,0.7309285402297974,-0.11261700093746185,0.9993458986282349,0.6096230149269104,0.7127730250358582,0.11252252012491226,0.999406099319458,0.5844800472259521,0.9997338056564331,-0.04777645319700241,0.39549505710601807,0.590915858745575,0.9566519856452942,0.25815385580062866,0.06943406164646149,0.6407952308654785,1.2166483402252197,0.16625693440437317,0.04074537754058838,0.6412099599838257,1.1797772645950317,0.3984249532222748,0.013353949412703514,0.6660277843475342,1.2401177883148193,0.188076451420784,0.0940459594130516,0.6530566215515137,1.2088359594345093,0.4126400053501129,0.02648759074509144,0.5933271646499634,1.2894413471221924,0.18481920659542084,0.04510844871401787,0.633468747138977,1.230778455734253,0.40667635202407837,0.016369402408599854
0.4521247446537018,0.3149048984050751,-0.12520650029182434,0.9999557137489319,0.4479979872703552,0.28646355867385864,-0.15956051647663116,0.9999487996101379,0.45009344816207886,0.28183919191360474,-0.15986543893814087,0.9999470710754395,0.4521690011024475,0.2767053246498108,-0.1597900688648224,0.9999584555625916,0.4452933669090271,0.2885039150714874,-0.11731261014938354,0.9999489188194275,0.4451870024204254,0.28584763407707214,-0.11780564486980438,0.9999521970748901,0.44483351707458496,0.28304895758628845,-0.1180192232131958,0.9999641180038452,0.47214275598526,0.24669255316257477,-0.23374497890472412,0.9999775290489197,0.46189969778060913,0.25935590267181396,-0.04371076077222824,0.9999162554740906,0.4691683351993561,0.3179659843444824,-0.14041009545326233,0.9999381899833679,0.4662458300590515,0.320200115442276,-0.08801698684692383,0.999870777130127,0.5348645448684692,0.35880571603775024,-0.2962586283683777,0.9999826550483704,0.5328279733657837,0.3326474726200104,0.10979869216680527,0.9998722672462463,0.5415245294570923,0.5887660980224609,-0.29866263270378113,0.978249728679657,0.5418383479118347,0.5378813147544861,0.19902358949184418,0.03191171959042549,0.43802404403686523,0.6228723526000977,-0.19665583968162537,0.9114301800727844,0.46305733919143677,0.5851761102676392,0.12036369740962982,0.10637854784727097,0.4158570170402527,0.6136648654937744,-0.21359296143054962,0.867773175239563,0.44084659218788147,0.5875668525695801,0.11606656014919281,0.15896590054035187,0.4155309200286865,0.5947970747947693,-0.20265622437000275,0.8687974214553833,0.43475160002708435,0.5809768438339233,0.08596371114253998,0.16504552960395813,0.42480236291885376,0.5966796278953552,-0.18564024567604065,0.8158559203147888,0.4428643584251404,0.5790157914161682,0.10262944549322128,0.16335825622081757,0.614120364189148,0.7296204566955566,-0.11263690888881683,0.9993515610694885,0.6092312932014465,0.712507963180542,0.11254497617483139,0.9994058012962341,0.5838809609413147,0.9997387528419495,-0.05077409744262695,0.3958917558193207,0.5909436941146851,0.9567049741744995,0.2590678930282593,0.06792610883712769,0.6411622762680054,1.2179352045059204,0.1652718037366867,0.04030735790729523,0.6415034532546997,1.1799468994140625,0.39873239398002625,0.012887540273368359,0.6661575436592102,1.240432858467102,0.18762120604515076,0.09354066103696823,0.653619110584259,1.2094511985778809,0.413126140832901,0.026194553822278976,0.5945789217948914,1.2896935939788818,0.1850304901599884,0.044609393924474716,0.6337376236915588,1.2289999723434448,0.41044455766677856,0.015925856307148933
0.4519311785697937,0.31341060996055603,-0.12683333456516266,0.9999566078186035,0.447908878326416,0.2845955789089203,-0.15982577204704285,0.9999499917030334,0.4500042796134949,0.2799050807952881,-0.16012749075889587,0.9999483227729797,0.4520999491214752,0.2747035026550293,-0.16005076467990875,0.9999593496322632,0.445198118686676,0.2865963280200958,-0.11815865337848663,0.9999501705169678,0.4451114535331726,0.2839677929878235,-0.11865700781345367,0.9999534487724304,0.44479069113731384,0.2812425196170807,-0.118870809674263,0.9999649524688721,0.4722384810447693,0.24438893795013428,-0.22839851677417755,0.999978244304657,0.46193844079971313,0.25775575637817383,-0.041045062243938446,0.9999185800552368,0.4689178466796875,0.3163152039051056,-0.14013412594795227,0.9999399185180664,0.46587905287742615,0.31893983483314514,-0.08850926905870438,0.9998742938041687,0.5346328616142273,0.3576720654964447,-0.28777968883514404,0.999983012676239,0.5327900052070618,0.3326704204082489,0.11290693283081055,0.9998742341995239,0.5415918231010437,0.5860846638679504,-0.2824915051460266,0.9787960052490234,0.5428416728973389,0.5380708575248718,0.200520321726799,0.031148040667176247,0.43844300508499146,0.6173274517059326,-0.17435187101364136,0.9121570587158203,0.46335625648498535,0.5827500820159912,0.120005764067173,0.10630151629447937,0.4162185788154602,0.6052535772323608,-0.18906886875629425,0.8679721355438232,0.4415280222892761,0.5836889743804932,0.11536791175603867,0.15963488817214966,0.4157330095767975,0.5881708264350891,-0.17861242592334747,0.8685993552207947,0.43533381819725037,0.577132523059845,0.0859818309545517,0.16556988656520844,0.42482924461364746,0.5901524424552917,-0.16329939663410187,0.8159452080726624,0.44336095452308655,0.5749598741531372,0.10253552347421646,0.1639857441186905,0.6141935586929321,0.7288533449172974,-0.11239127814769745,0.9993470311164856,0.6092268228530884,0.7123298645019531,0.11229953914880753,0.9993976354598999,0.5831419229507446,0.9996238946914673,-0.048774562776088715,0.3938181698322296,0.5912404656410217,0.9569093585014343,0.25993579626083374,0.06603322923183441,0.6413130164146423,1.2187141180038452,0.16305789351463318,0.03980620205402374,0.6414037942886353,1.1805216073989868,0.39888790249824524,0.012404500506818295,0.6666005849838257,1.2424794435501099,0.1849546879529953,0.09289474040269852,0.6534796357154846,1.2095376253128052,0.4134592115879059,0.025738924741744995,0.5943139791488647,1.2906184196472168,0.1833210289478302,0.0440281517803669,0.6318727135658264,1.2298223972320557,0.4142318665981293,0.015435777604579926
0.45210734009742737,0.31180059909820557,-0.13005103170871735,0.999957263469696,0.44811320304870605,0.2828179895877838,-0.16256587207317352,0.9999507665634155,0.4501801133155823,0.27800315618515015,-0.16286519169807434,0.9999490976333618,0.4523535668849945,0.2724614441394806,-0.16278629004955292,0.9999599456787109,0.44537049531936646,0.28491082787513733,-0.12092766910791397,0.9999510645866394,0.4452648162841797,0.28244322538375854,-0.1214296966791153,0.9999542236328125,0.4449543356895447,0.27986660599708557,-0.12164539098739624,0.999965488910675,0.4736623764038086,0.2408154308795929,-0.22688910365104675,0.9999786019325256,0.4621572494506836,0.25720542669296265,-0.03987198323011398,0.999919593334198,0.4689348340034485,0.3144494295120239,-0.1422414928674698,0.9999409317970276,0.46592003107070923,0.3176169991493225,-0.09070094674825668,0.999876081943512,0.5346004366874695,0.35656777024269104,-0.28367990255355835,0.9999831914901733,0.5327109098434448,0.3333975076675415,0.11755136400461197,0.9998749494552612,0.5418487787246704,0.5830512046813965,-0.2780691385269165,0.9792598485946655,0.5438627004623413,0.5381808876991272,0.21604828536510468,0.030629271641373634,0.43859463930130005,0.6127935647964478,-0.17108039557933807,0.9118918180465698,0.46353602409362793,0.5774967074394226,0.1450575888156891,0.10681752860546112,0.4164549708366394,0.5995161533355713,-0.18587252497673035,0.8663626909255981,0.4419366419315338,0.5784132480621338,0.14195527136325836,0.16067081689834595,0.4158770442008972,0.5822041630744934,-0.17528322339057922,0.8665865063667297,0.43572336435317993,0.5715614557266235,0.11263759434223175,0.16644413769245148,0.4248189330101013,0.5838889479637146,-0.15994347631931305,0.8140076994895935,0.44391170144081116,0.569254994392395,0.12788212299346924,0.16492736339569092,0.6142008900642395,0.7287352085113525,-0.11219684779644012,0.9993224740028381,0.609078586101532,0.7123194336891174,0.11210259050130844,0.9993715286254883,0.5823528170585632,0.999186635017395,-0.04639364033937454,0.38562440872192383,0.5916472673416138,0.9572906494140625,0.2639389634132385,0.0633629560470581,0.6381389498710632,1.230422019958496,0.15345093607902527,0.03882256895303726,0.6397752165794373,1.1889245510101318,0.40534377098083496,0.011829899623990059,0.6633549332618713,1.2571452856063843,0.17363421618938446,0.09131212532520294,0.6514142155647278,1.22209894657135,0.41973423957824707,0.024901513010263443,0.5896763801574707,1.2984545230865479,0.16609713435173035,0.04291259124875069,0.6292839646339417,1.2367634773254395,0.4172390401363373,0.01476496085524559
0.4531610608100891,0.3102770149707794,-0.14719077944755554,0.9999598264694214,0.44921237230300903,0.28062525391578674,-0.17294110357761383,0.9999538064002991,0.45151424407958984,0.27525007724761963,-0.17325006425380707,0.9999522566795349,0.4542989134788513,0.2689649164676666,-0.17317980527877808,0.9999623894691467,0.44606074690818787,0.2836536169052124,-0.13335181772708893,0.9999540448188782,0.4457319378852844,0.281690388917923,-0.13386531174182892,0.9999569058418274,0.44525426626205444,0.27953481674194336,-0.13408604264259338,0.9999674558639526,0.4768831729888916,0.23648256063461304,-0.2216697484254837,0.9999799132347107,0.4621557295322418,0.25726813077926636,-0.040491800755262375,0.999923586845398,0.46967512369155884,0.31249454617500305,-0.14924389123916626,0.9999440312385559,0.4663233160972595,0.31693628430366516,-0.10065387189388275,0.999882161617279,0.5347256064414978,0.35508331656455994,-0.2722286581993103,0.9999837279319763,0.5312962532043457,0.33463501930236816,0.12088475376367569,0.9998783469200134,0.5423092842102051,0.580630362033844,-0.2726026177406311,0.9797611832618713,0.5439127683639526,0.5382183790206909,0.21297772228717804,0.030773671343922615,0.43916749954223633,0.6061792969703674,-0.17763690650463104,0.9138855934143066,0.4638647437095642,0.5729589462280273,0.10555555671453476,0.11001542210578918,0.4166340231895447,0.5903571248054504,-0.19309210777282715,0.8686497211456299,0.4421977996826172,0.5705474615097046,0.0967634990811348,0.1661282777786255,0.4159680902957916,0.5746467113494873,-0.18223579227924347,0.8686812520027161,0.4358401298522949,0.5648927688598633,0.0714864581823349,0.17182667553424835,0.4249001145362854,0.5775918364524841,-0.16652065515518188,0.8172215819358826,0.4441499710083008,0.5642774701118469,0.08901660889387131,0.17012403905391693,0.6145883798599243,0.7268626093864441,-0.11051370203495026,0.9993144273757935,0.6074681282043457,0.7116729021072388,0.11040733009576797,0.9993640184402466,0.5819279551506042,0.9981952905654907,-0.047310441732406616,0.3924262821674347,0.5915659666061401,0.9571800827980042,0.2524612545967102,0.06601211428642273,0.6386858224868774,1.2227009534835815,0.16995906829833984,0.03848940134048462,0.6367865800857544,1.188878059387207,0.39953818917274475,0.011894935742020607,0.6637000441551208,1.2454733848571777,0.19352515041828156,0.09064940363168716,0.648383378982544,1.2219841480255127,0.41474422812461853,0.02507469244301319,0.5903501510620117,1.2928690910339355,0.19980528950691223,0.04269176721572876,0.6246883273124695,1.23712158203125,0.4154227674007416,0.014817754738032818
0.45349153876304626,0.3086567521095276,-0.14079000055789948,0.9999609589576721,0.4495059549808502,0.2785654366016388,-0.16861280798912048,0.9999551773071289,0.45174169540405273,0.27332955598831177,-0.1689271479845047,0.9999538064002991,0.4545665681362152,0.2671191692352295,-0.16885897517204285,0.9999635219573975,0.44648799300193787,0.28153282403945923,-0.12833721935749054,0.9999553561210632,0.44623368978500366,0.27967381477355957,-0.12884889543056488,0.9999582171440125,0.44586652517318726,0.27765703201293945,-0.12907132506370544,0.9999683499336243,0.47750458121299744,0.2342592179775238,-0.22200997173786163,0.999980628490448,0.4628259539604187,0.25584396719932556,-0.03879999369382858,0.999925971031189,0.46980342268943787,0.31126418709754944,-0.14641399681568146,0.9999460577964783,0.4665556848049164,0.3157476782798767,-0.09684101492166519,0.999886155128479,0.5347533226013184,0.35328805446624756,-0.27646735310554504,0.9999840259552002,0.5307239294052124,0.33557021617889404,0.11974692344665527,0.9998805522918701,0.5426310300827026,0.5779076218605042,-0.27589190006256104,0.9806058406829834,0.543832540512085,0.5379111170768738,0.20992295444011688,0.03157450258731842,0.4393366277217865,0.5974307060241699,-0.17781947553157806,0.916818380355835,0.46331971883773804,0.5689181685447693,0.11497372388839722,0.11392423510551453,0.4167693555355072,0.5831384658813477,-0.19302573800086975,0.8724241852760315,0.44191569089889526,0.5664616227149963,0.1082351952791214,0.1721203327178955,0.4160597324371338,0.5674520134925842,-0.1825217455625534,0.8722714781761169,0.43583041429519653,0.5606943964958191,0.0822066068649292,0.17797693610191345,0.4249629080295563,0.57008296251297,-0.16679319739341736,0.8222094178199768,0.44453129172325134,0.5594342350959778,0.0984576940536499,0.17662037909030914,0.6147176027297974,0.7252936363220215,-0.11005836725234985,0.9993003010749817,0.6057230234146118,0.7106971144676208,0.10995680093765259,0.9993493556976318,0.5811510682106018,0.9938275814056396,-0.044476594775915146,0.39724087715148926,0.5910367965698242,0.9540954828262329,0.24943634867668152,0.06847994029521942,0.6390764117240906,1.215082049369812,0.1757662296295166,0.03840991109609604,0.635682225227356,1.1882760524749756,0.3940894901752472,0.01199717354029417,0.6640137434005737,1.2364344596862793,0.19939042627811432,0.0903552919626236,0.647518515586853,1.2215267419815063,0.40907254815101624,0.025472061708569527,0.5907403826713562,1.2826565504074097,0.20363494753837585,0.04268670827150345,0.6240708231925964,1.2370551824569702,0.4082906246185303,0.014960176311433315
0.45368748903274536,0.30564644932746887,-0.1374182552099228,0.9999620914459229,0.4497506618499756,0.27501484751701355,-0.16528376936912537,0.9999564290046692,0.45198455452919006,0.26998966932296753,-0.1656034290790558,0.9999552369117737,0.45482903718948364,0.26408398151397705,-0.16554303467273712,0.9999645352363586,0.4469297528266907,0.27811282873153687,-0.12507031857967377,0.9999567270278931,0.4468061923980713,0.2765248119831085,-0.1255832016468048,0.9999595284461975,0.4466184973716736,0.27476078271865845,-0.12580713629722595,0.9999692440032959,0.4780130982398987,0.2319187968969345,-0.2172539234161377,0.9999812841415405,0.46351033449172974,0.25363394618034363,-0.03549961373209953,0.9999280571937561,0.46994924545288086,0.3087870478630066,-0.14396871626377106,0.9999480247497559,0.46685990691185,0.31332260370254517,-0.09444195032119751,0.9998902678489685,0.5346419215202332,0.3513621985912323,-0.2721634805202484,0.9999843239784241,0.5305405259132385,0.3355713486671448,0.12045429646968842,0.9998838305473328,0.5426655411720276,0.5762261152267456,-0.2673068642616272,0.9811380505561829,0.5434967279434204,0.5379286408424377,0.19060006737709045,0.03234705328941345,0.4398435652256012,0.589478611946106,-0.1660654991865158,0.9189109802246094,0.46320968866348267,0.5668896436691284,0.06849850714206696,0.11964292079210281,0.417153537273407,0.5772446393966675,-0.18033228814601898,0.8750336766242981,0.44162315130233765,0.5640479922294617,0.05724979564547539,0.18089699745178223,0.4162496030330658,0.5606359839439392,-0.1704048067331314,0.8746925592422485,0.435452401638031,0.5568931698799133,0.03157050535082817,0.18695226311683655,0.4250628352165222,0.5627052187919617,-0.15516526997089386,0.8255572319030762,0.44448986649513245,0.5557814240455627,0.05144323781132698,0.18500648438930511,0.614782452583313,0.7237317562103271,-0.1092047244310379,0.9992910623550415,0.6045548915863037,0.71013343334198,0.10910148918628693,0.9993415474891663,0.5809156894683838,0.9922842383384705,-0.045764002948999405,0.4015923738479614,0.5906952619552612,0.9523712992668152,0.24484238028526306,0.07000938802957535,0.6394131779670715,1.2109712362289429,0.17847976088523865,0.03767021745443344,0.6328602433204651,1.1886147260665894,0.38751348853111267,0.012013876810669899,0.664481520652771,1.2305623292922974,0.20266811549663544,0.08858564496040344,0.6444398164749146,1.2221113443374634,0.40214473009109497,0.025464871898293495,0.5912646055221558,1.279221534729004,0.20942528545856476,0.04204576835036278,0.620559811592102,1.239382266998291,0.4011076092720032,0.014988637529313564
0.4538331627845764,0.30349522829055786,-0.13947072625160217,0.9999635219573975,0.4499136805534363,0.2729138135910034,-0.16585609316825867,0.9999579787254333,0.4521438479423523,0.26797157526016235,-0.16618172824382782,0.9999568462371826,0.4549998342990875,0.2621842920780182,-0.16612935066223145,0.9999657273292542,0.4472516179084778,0.2760699391365051,-0.1258215755224228,0.999958336353302,0.44722360372543335,0.2745838463306427,-0.12633997201919556,0.9999610781669617,0.4471531808376312,0.27292436361312866,-0.12656709551811218,0.9999703168869019,0.4783295691013336,0.2298973649740219,-0.21720290184020996,0.9999818801879883,0.4639546275138855,0.2518937289714813,-0.03485126420855522,0.9999299645423889,0.4700832962989807,0.3067548871040344,-0.14424172043800354,0.9999496340751648,0.46713367104530334,0.3112119734287262,-0.09470293670892715,0.9998937249183655,0.534378170967102,0.34970414638519287,-0.2709755003452301,0.9999845623970032,0.5305811166763306,0.3350958526134491,0.12387094646692276,0.9998869299888611,0.5425686240196228,0.5743757486343384,-0.26113376021385193,0.9813519716262817,0.5433144569396973,0.5381398797035217,0.18719850480556488,0.032456230372190475,0.4399365484714508,0.580851137638092,-0.1521565318107605,0.9189275503158569,0.4632445275783539,0.5619274377822876,0.05845997855067253,0.12297086417675018,0.41721636056900024,0.5715346932411194,-0.16555799543857574,0.8745134472846985,0.4414833188056946,0.5593058466911316,0.046080298721790314,0.1866319477558136,0.41628026962280273,0.5530714988708496,-0.15630406141281128,0.8739578723907471,0.43533334136009216,0.5507822036743164,0.02013595774769783,0.1926998794078827,0.425095796585083,0.5546623468399048,-0.14136382937431335,0.8250864744186401,0.4444882273674011,0.5496879816055298,0.04101494699716568,0.18996216356754303,0.6146467924118042,0.7237629294395447,-0.1092509776353836,0.9992871284484863,0.6041573882102966,0.7102726697921753,0.10914681851863861,0.9993402361869812,0.5802065134048462,0.9908190965652466,-0.04586922749876976,0.40308430790901184,0.5907209515571594,0.9524663090705872,0.24638347327709198,0.07018383592367172,0.6393760442733765,1.212017297744751,0.17801742255687714,0.036769669502973557,0.6319098472595215,1.1925296783447266,0.3890698254108429,0.011962649412453175,0.6648097038269043,1.2317606210708618,0.20213112235069275,0.08655958622694016,0.6433310508728027,1.22762930393219,0.40316152572631836,0.02526031620800495,0.5920658111572266,1.2808276414871216,0.20535621047019958,0.04119467735290527,0.6196404695510864,1.2440682649612427,0.3995104134082794,0.014899666421115398
