x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4816223382949829,0.16989518702030182,-0.2949056625366211,0.9999940991401672,0.4873139262199402,0.15388710796833038,-0.2818623185157776,0.9999808669090271,0.4902746081352234,0.15371713042259216,-0.2820920944213867,0.9999788403511047,0.49412497878074646,0.1535646915435791,-0.28206387162208557,0.9999839663505554,0.4769984483718872,0.15310056507587433,-0.28220251202583313,0.9999890923500061,0.4739796817302704,0.1526985615491867,-0.2824540436267853,0.9999910593032837,0.4708617627620697,0.15184003114700317,-0.28255778551101685,0.999992311000824,0.49781960248947144,0.155883327126503,-0.18770547211170197,0.9999818801879883,0.46672236919403076,0.1549801081418991,-0.18812114000320435,0.9999715685844421,0.4878542125225067,0.1841217279434204,-0.2572205364704132,0.9999943375587463,0.4772578775882721,0.18379950523376465,-0.25881898403167725,0.9999949336051941,0.5287938714027405,0.25652945041656494,-0.11333809792995453,0.9999968409538269,0.4389408230781555,0.2575549781322479,-0.11740982532501221,0.9999948143959045,0.540466845035553,0.35774388909339905,-0.10846371948719025,0.9968258738517761,0.425971120595932,0.35719045996665955,-0.11863620579242706,0.9967385530471802,0.551288902759552,0.4398965835571289,-0.21953700482845306,0.9980788230895996,0.41824302077293396,0.44320148229599,-0.21950966119766235,0.9985501766204834,0.5553902387619019,0.4704253077507019,-0.24888791143894196,0.9963076710700989,0.4133189916610718,0.47181105613708496,-0.2503649890422821,0.997079610824585,0.5541915893554688,0.4672573208808899,-0.27765628695487976,0.9969701766967773,0.4164261519908905,0.471661239862442,-0.27790114283561707,0.9975730776786804,0.5500801801681519,0.4581433832645416,-0.2326699197292328,0.9952571392059326,0.42118310928344727,0.4635845720767975,-0.23328572511672974,0.9960336089134216,0.5095498561859131,0.4476794898509979,0.0049287485890090466,0.9999831914901733,0.45907673239707947,0.4501931667327881,-0.005119766108691692,0.9999825954437256,0.5173067450523376,0.5865120887756348,-0.15444102883338928,0.9886796474456787,0.4592922031879425,0.5918136239051819,-0.1762285977602005,0.9843488931655884,0.5192480683326721,0.7522175312042236,-0.04172036796808243,0.9882711172103882,0.46137210726737976,0.7526676058769226,-0.07756328582763672,0.986957311630249,0.513994574546814,0.7788431644439697,-0.03779102489352226,0.9009004235267639,0.4647110104560852,0.773409903049469,-0.07320062816143036,0.8547543883323669,0.5345637798309326,0.7899439334869385,-0.15501774847507477,0.9910511374473572,0.4537450671195984,0.7931182384490967,-0.19107423722743988,0.9871423840522766
0.4817759394645691,0.16991493105888367,-0.2969297170639038,0.9999935030937195,0.4875689446926117,0.15394045412540436,-0.2837774455547333,0.99997878074646,0.49055397510528564,0.15380199253559113,-0.28400519490242004,0.9999765157699585,0.49452507495880127,0.15365129709243774,-0.2839769423007965,0.9999822974205017,0.47720232605934143,0.15309353172779083,-0.2841457426548004,0.9999880790710449,0.4741895794868469,0.1526794284582138,-0.28439855575561523,0.9999902248382568,0.47106796503067017,0.1518213003873825,-0.2845034897327423,0.9999916553497314,0.49810874462127686,0.15597237646579742,-0.18903730809688568,0.9999799132347107,0.46686726808547974,0.15501031279563904,-0.1894940584897995,0.9999692440032959,0.48807352781295776,0.18413995206356049,-0.25910893082618713,0.9999939203262329,0.4774090647697449,0.18378207087516785,-0.26077744364738464,0.9999946355819702,0.5290817618370056,0.25703176856040955,-0.11451438814401627,0.9999966621398926,0.4387398064136505,0.25803259015083313,-0.11835263669490814,0.999994695186615,0.5408229231834412,0.3590855002403259,-0.10973361879587173,0.9968995451927185,0.42580869793891907,0.3590397536754608,-0.1199796050786972,0.9968409538269043,0.5514768958091736,0.44165417551994324,-0.22165125608444214,0.9981018900871277,0.41827651858329773,0.4445112645626068,-0.22306384146213531,0.9986003637313843,0.5556257367134094,0.4721214771270752,-0.2513140141963959,0.9963452219963074,0.41330307722091675,0.4732184410095215,-0.2544044256210327,0.9971716403961182,0.5543220639228821,0.46915265917778015,-0.28015998005867004,0.9969940185546875,0.41644802689552307,0.47307756543159485,-0.2818688750267029,0.9976472854614258,0.5501973628997803,0.45996394753456116,-0.23486922681331635,0.995301365852356,0.42123544216156006,0.464982271194458,-0.2368783950805664,0.9961483478546143,0.5095232129096985,0.44801849126815796,0.004956741351634264,0.9999833703041077,0.45895639061927795,0.450542151927948,-0.005147186107933521,0.9999827146530151,0.5174139142036438,0.5858226418495178,-0.15832608938217163,0.9895373582839966,0.45903071761131287,0.5911898016929626,-0.17797422409057617,0.9855785369873047,0.5192358493804932,0.7520177364349365,-0.04560651257634163,0.9889060854911804,0.461296945810318,0.7523582577705383,-0.08054400235414505,0.9877685308456421,0.5139043927192688,0.7788199186325073,-0.0416947677731514,0.9064252972602844,0.4647108018398285,0.7731800079345703,-0.07637353241443634,0.8620985150337219,0.5344644784927368,0.7898979187011719,-0.15918557345867157,0.9914714097976685,0.4535881578922272,0.7931081652641296,-0.19471591711044312,0.9878526926040649
0.48226460814476013,0.17004665732383728,-0.31755733489990234,0.9999935030937195,0.4880467355251312,0.15404604375362396,-0.30212777853012085,0.9999786019325256,0.49125388264656067,0.15390609204769135,-0.3023347854614258,0.9999762177467346,0.4952526092529297,0.15373176336288452,-0.30230748653411865,0.9999820590019226,0.47752416133880615,0.15322069823741913,-0.3031967282295227,0.9999881386756897,0.47444555163383484,0.15282940864562988,-0.30344387888908386,0.9999902844429016,0.47124555706977844,0.15201792120933533,-0.30354025959968567,0.999991774559021,0.4987863004207611,0.1559862345457077,-0.20160292088985443,0.9999794363975525,0.46691930294036865,0.15524448454380035,-0.20542018115520477,0.999969482421875,0.48889485001564026,0.1842261105775833,-0.27741754055023193,0.9999939203262329,0.4776626527309418,0.18389937281608582,-0.2800367474555969,0.9999947547912598,0.529585063457489,0.25903743505477905,-0.12645836174488068,0.9999966025352478,0.43842002749443054,0.25918808579444885,-0.13178399205207825,0.9999947547912598,0.5412635207176208,0.3635946214199066,-0.13125304877758026,0.9969608783721924,0.4255528151988983,0.3657528758049011,-0.14170104265213013,0.9969971179962158,0.551866888999939,0.4478541612625122,-0.25482118129730225,0.9981104135513306,0.41843995451927185,0.45102009177207947,-0.25338831543922424,0.9986670613288879,0.5556327104568481,0.4770643413066864,-0.2877960503101349,0.996375322341919,0.4132798910140991,0.478657990694046,-0.2877495586872101,0.99729984998703,0.5546684861183167,0.4737623929977417,-0.31645268201828003,0.9970113635063171,0.41645506024360657,0.4791732132434845,-0.31492385268211365,0.9977522492408752,0.5508944392204285,0.4645474851131439,-0.2683189809322357,0.9953290224075317,0.4213714003562927,0.47154733538627625,-0.2672969102859497,0.996301531791687,0.509520411491394,0.4493729770183563,0.004964804742485285,0.999983549118042,0.45872965455055237,0.4521789252758026,-0.005153624806553125,0.9999829530715942,0.5174698829650879,0.5848131775856018,-0.19994372129440308,0.9903351664543152,0.4585563540458679,0.5904037952423096,-0.21229533851146698,0.9866612553596497,0.5192307829856873,0.7519732713699341,-0.07505185157060623,0.9892638325691223,0.4612027406692505,0.7522777318954468,-0.1041000559926033,0.9883166551589966,0.5138798356056213,0.7790712118148804,-0.06996187567710876,0.9112985134124756,0.4647079408168793,0.7731552124023438,-0.09903258830308914,0.8677870631217957,0.5343776941299438,0.7898906469345093,-0.1906793713569641,0.9917154908180237,0.45338132977485657,0.7931055426597595,-0.22172380983829498,0.9883277416229248
0.4826093316078186,0.1709313988685608,-0.3277914226055145,0.9999935030937195,0.4883277118206024,0.15419542789459229,-0.3126317858695984,0.9999786019325256,0.49162352085113525,0.15408067405223846,-0.31283751130104065,0.9999760985374451,0.49564945697784424,0.153953418135643,-0.3128102421760559,0.9999819993972778,0.4777502715587616,0.15326309204101562,-0.31359368562698364,0.9999882578849792,0.47460585832595825,0.15288271009922028,-0.3138390779495239,0.9999903440475464,0.471390038728714,0.15206079185009003,-0.3139340579509735,0.9999918937683105,0.4991607666015625,0.15630953013896942,-0.21251392364501953,0.9999790787696838,0.46696120500564575,0.1555711179971695,-0.21595732867717743,0.9999697804450989,0.4895128309726715,0.18565694987773895,-0.2876642346382141,0.9999939799308777,0.4778241217136383,0.18457026779651642,-0.29014748334884644,0.9999948740005493,0.5300469994544983,0.2611117362976074,-0.1371152102947235,0.999996542930603,0.43824440240859985,0.2604421079158783,-0.1412588506937027,0.9999948143959045,0.5416116118431091,0.3665465712547302,-0.14597156643867493,0.9970374703407288,0.42537763714790344,0.3689916431903839,-0.15036149322986603,0.9971380233764648,0.5522229075431824,0.4509034752845764,-0.2731413245201111,0.9981348514556885,0.4185945391654968,0.4548501968383789,-0.2593098282814026,0.9987255930900574,0.5556440949440002,0.4805213212966919,-0.3070444166660309,0.9964345693588257,0.41327884793281555,0.4823656976222992,-0.29336118698120117,0.997409462928772,0.5553486347198486,0.47723913192749023,-0.335367888212204,0.9970541000366211,0.41645458340644836,0.48287031054496765,-0.3204914927482605,0.9978424310684204,0.5519729256629944,0.46694764494895935,-0.28659915924072266,0.9953915476799011,0.42138585448265076,0.47477439045906067,-0.2731611132621765,0.9964335560798645,0.5094844102859497,0.45095017552375793,0.004985930863767862,0.9999836087226868,0.45854634046554565,0.4540381133556366,-0.0051724715158343315,0.9999830722808838,0.5177236199378967,0.5845474600791931,-0.199330672621727,0.9910274147987366,0.45773759484291077,0.5899546146392822,-0.21414825320243835,0.9876169562339783,0.5192152261734009,0.751937985420227,-0.07330895960330963,0.9895310401916504,0.46109840273857117,0.7520110011100769,-0.10283364355564117,0.9887674450874329,0.5137929320335388,0.779173731803894,-0.06807909160852432,0.9153806567192078,0.46470361948013306,0.7729020118713379,-0.09738180786371231,0.8726071715354919,0.5340964198112488,0.7898863554000854,-0.18837453424930573,0.991900622844696,0.453341543674469,0.7930957078933716,-0.2192077934741974,0.988715410232544
0.48304498195648193,0.17280583083629608,-0.3382919430732727,0.9999932646751404,0.48862960934638977,0.15524984896183014,-0.3232532739639282,0.9999779462814331,0.49211814999580383,0.15504004061222076,-0.3234623670578003,0.9999752640724182,0.49610620737075806,0.15494029223918915,-0.3234412372112274,0.9999815225601196,0.4778834283351898,0.15420450270175934,-0.3239412307739258,0.9999879598617554,0.4746648073196411,0.15394362807273865,-0.32418903708457947,0.9999900460243225,0.47150638699531555,0.15354183316230774,-0.3242878019809723,0.9999917149543762,0.4996144473552704,0.1572137475013733,-0.22337712347507477,0.9999781250953674,0.46701493859291077,0.15746517479419708,-0.22550749778747559,0.9999687075614929,0.4900473356246948,0.18788041174411774,-0.29818424582481384,0.9999938011169434,0.47794392704963684,0.18624672293663025,-0.3003023862838745,0.9999947547912598,0.530362069606781,0.26510825753211975,-0.14699016511440277,0.9999964833259583,0.43787136673927307,0.2640780806541443,-0.14735206961631775,0.999994695186615,0.5418303608894348,0.37103405594825745,-0.1477983444929123,0.9971058964729309,0.425295889377594,0.37297743558883667,-0.1471593976020813,0.9971866607666016,0.552621603012085,0.45804473757743835,-0.2647727429866791,0.9981303215026855,0.4185958504676819,0.4618338346481323,-0.2467193454504013,0.9987162351608276,0.5558976531028748,0.4880121946334839,-0.2966667711734772,0.9964319467544556,0.413199245929718,0.4884548485279083,-0.27701205015182495,0.9973800182342529,0.5556856393814087,0.48432978987693787,-0.3249838054180145,0.9970443248748779,0.4164222776889801,0.4898086488246918,-0.305026650428772,0.9978150725364685,0.5524289608001709,0.47407835721969604,-0.2778688371181488,0.9953877329826355,0.42139098048210144,0.48181796073913574,-0.2603216767311096,0.9963825345039368,0.5094785690307617,0.45339733362197876,0.0049970424734056,0.9999838471412659,0.45834147930145264,0.4562501609325409,-0.005182416643947363,0.9999832510948181,0.5180012583732605,0.5843377709388733,-0.19971658289432526,0.9916735887527466,0.4568254351615906,0.5901085734367371,-0.2133295238018036,0.988507866859436,0.5191662311553955,0.751929521560669,-0.0717722550034523,0.9898557066917419,0.4609743356704712,0.7520039677619934,-0.10240889340639114,0.9892874956130981,0.5135274529457092,0.7792444229125977,-0.06625060737133026,0.9195175766944885,0.4646885097026825,0.7729032635688782,-0.09690224379301071,0.8780322670936584,0.5338584184646606,0.7898880243301392,-0.18626625835895538,0.9921107292175293,0.4532490670681,0.7931011915206909,-0.21885466575622559,0.9891550540924072
0.4834432303905487,0.17593419551849365,-0.3486534357070923,0.9999931454658508,0.48887449502944946,0.15768428146839142,-0.3335639536380768,0.9999776482582092,0.49248382449150085,0.15751194953918457,-0.3337740898132324,0.9999748468399048,0.49640464782714844,0.1574917733669281,-0.33375492691993713,0.9999814033508301,0.4780115485191345,0.1562008112668991,-0.33440127968788147,0.9999878406524658,0.4747220575809479,0.15592585504055023,-0.33465129137039185,0.999989926815033,0.4716028571128845,0.15582135319709778,-0.3347528278827667,0.9999917149543762,0.4997653663158417,0.16023188829421997,-0.23303981125354767,0.9999775886535645,0.4670356810092926,0.16021069884300232,-0.23593328893184662,0.9999681711196899,0.49040138721466064,0.1911841779947281,-0.30822038650512695,0.9999936819076538,0.4780544936656952,0.18940149247646332,-0.3105640113353729,0.999994695186615,0.5306807160377502,0.2692990303039551,-0.15485885739326477,0.9999964833259583,0.43731626868247986,0.2680654525756836,-0.1549384444952011,0.9999946355819702,0.5422220230102539,0.37741297483444214,-0.14862118661403656,0.9971979260444641,0.42512246966362,0.3764992356300354,-0.1485668271780014,0.9972376227378845,0.5527387857437134,0.46439310908317566,-0.25852087140083313,0.9981284737586975,0.4185505211353302,0.46751639246940613,-0.2407015711069107,0.9986926317214966,0.5559578537940979,0.49340030550956726,-0.289533793926239,0.9964194893836975,0.41297081112861633,0.49399781227111816,-0.27005377411842346,0.9973096251487732,0.5556798577308655,0.4900805950164795,-0.3179181218147278,0.997025191783905,0.4164164960384369,0.49507609009742737,-0.2980060875415802,0.9977516531944275,0.5523949861526489,0.4804582893848419,-0.27146488428115845,0.9953715801239014,0.4214479327201843,0.48690834641456604,-0.25409409403800964,0.9962752461433411,0.5094684362411499,0.4554136395454407,0.005009017419070005,0.9999842643737793,0.4582042396068573,0.4580102860927582,-0.0051929885521531105,0.9999836087226868,0.5183801651000977,0.5844079256057739,-0.19908814132213593,0.9922904372215271,0.4559568464756012,0.5901922583580017,-0.21819257736206055,0.9893576502799988,0.5191041827201843,0.7517292499542236,-0.06697634607553482,0.990227222442627,0.4608444273471832,0.7520151734352112,-0.10428877919912338,0.9898396134376526,0.513378381729126,0.7790965437889099,-0.061107076704502106,0.923663318157196,0.4646827280521393,0.7729744911193848,-0.09845615178346634,0.8838968873023987,0.5334631204605103,0.7898891568183899,-0.18020115792751312,0.9923519492149353,0.4528254568576813,0.7931274175643921,-0.22016872465610504,0.989638090133667
0.4834277033805847,0.17752505838871002,-0.3534673750400543,0.999993085861206,0.4888889491558075,0.15901969373226166,-0.3385871946811676,0.9999775290489197,0.4924691617488861,0.15883055329322815,-0.33879736065864563,0.9999746084213257,0.4964078366756439,0.15886163711547852,-0.33877962827682495,0.9999813437461853,0.4779978096485138,0.15762771666049957,-0.3390645682811737,0.999987781047821,0.4747108519077301,0.1574418842792511,-0.3393169641494751,0.9999898672103882,0.47159916162490845,0.1573612093925476,-0.3394196927547455,0.9999917149543762,0.49984031915664673,0.16160696744918823,-0.23808524012565613,0.9999773502349854,0.4670551121234894,0.16161079704761505,-0.23933427035808563,0.9999678134918213,0.49039512872695923,0.1928388923406601,-0.3129637837409973,0.9999936819076538,0.47802260518074036,0.1908332109451294,-0.31481876969337463,0.999994695186615,0.5308855772018433,0.27084457874298096,-0.15809661149978638,0.9999964833259583,0.43716540932655334,0.26908597350120544,-0.1574103832244873,0.9999945759773254,0.542449414730072,0.378450483083725,-0.15022887289524078,0.9972981214523315,0.4250888526439667,0.376955509185791,-0.1518488973379135,0.9973036050796509,0.5530303120613098,0.46562495827674866,-0.25703027844429016,0.9981437921524048,0.41852813959121704,0.46888577938079834,-0.2411043345928192,0.9986830949783325,0.5560556054115295,0.4946691393852234,-0.2875955402851105,0.9964390993118286,0.4128381609916687,0.49534302949905396,-0.2711687684059143,0.9972727298736572,0.555733323097229,0.49139630794525146,-0.3161350190639496,0.9970328211784363,0.41641542315483093,0.4963330328464508,-0.2988424301147461,0.9977158308029175,0.5525304079055786,0.4817582368850708,-0.2699163556098938,0.9953944087028503,0.4215176999568939,0.4881255030632019,-0.2542773187160492,0.9962125420570374,0.5094515681266785,0.4559730291366577,0.004983229096978903,0.9999846816062927,0.458064466714859,0.45855942368507385,-0.005166202317923307,0.9999840259552002,0.5185908675193787,0.5843907594680786,-0.20502707362174988,0.9928886294364929,0.455577552318573,0.5901490449905396,-0.22231534123420715,0.9901620745658875,0.5189946293830872,0.7516016364097595,-0.07569944858551025,0.9906937479972839,0.4608076810836792,0.7521781921386719,-0.1121542826294899,0.9904069304466248,0.5130760669708252,0.7790907025337219,-0.07010352611541748,0.9282112717628479,0.4647882580757141,0.773532509803772,-0.10683870315551758,0.8901296257972717,0.533425509929657,0.7900558114051819,-0.19061817228794098,0.9926704168319702,0.4519130289554596,0.7930847406387329,-0.2299242615699768,0.9901509284973145
0.4835672676563263,0.18135783076286316,-0.36003124713897705,0.999993085861206,0.48901569843292236,0.16283103823661804,-0.34437716007232666,0.9999776482582092,0.4926568567752838,0.16250810027122498,-0.34458622336387634,0.9999746680259705,0.4965612292289734,0.16237391531467438,-0.3445681035518646,0.9999814629554749,0.47806984186172485,0.16162925958633423,-0.3450140058994293,0.9999879002571106,0.4747566878795624,0.16127929091453552,-0.34525924921035767,0.9999898672103882,0.4716501533985138,0.1613623946905136,-0.3453577756881714,0.999991774559021,0.49989578127861023,0.16540193557739258,-0.24122637510299683,0.9999772310256958,0.4670577645301819,0.16598358750343323,-0.24314603209495544,0.9999675750732422,0.49053725600242615,0.1970067173242569,-0.31863194704055786,0.9999936819076538,0.4780367612838745,0.195484459400177,-0.3206806480884552,0.999994695186615,0.5312157869338989,0.274281769990921,-0.16160497069358826,0.9999964237213135,0.4370177686214447,0.2731803357601166,-0.16069558262825012,0.9999944567680359,0.542700469493866,0.3836491107940674,-0.16160297393798828,0.9973978400230408,0.4248751401901245,0.3824416697025299,-0.16294169425964355,0.9973497986793518,0.5530245900154114,0.4718395471572876,-0.2756824791431427,0.9981820583343506,0.4182404577732086,0.4741634130477905,-0.26012441515922546,0.9986696243286133,0.5562212467193604,0.49878767132759094,-0.3078078627586365,0.9965125918388367,0.4123912453651428,0.5009280443191528,-0.29166069626808167,0.9972386360168457,0.5557339787483215,0.4964122176170349,-0.33587220311164856,0.997086763381958,0.41625678539276123,0.5011516213417053,-0.3193087577819824,0.9976813197135925,0.5525110960006714,0.48796048760414124,-0.2885674238204956,0.9954798817634583,0.42151859402656555,0.4926646947860718,-0.2736886441707611,0.9961487054824829,0.5094119906425476,0.4586062729358673,0.004811306484043598,0.9999849200248718,0.4579726755619049,0.4608668088912964,-0.004990278743207455,0.9999842047691345,0.5187740325927734,0.5843106508255005,-0.22022682428359985,0.9934335947036743,0.4547027349472046,0.5901661515235901,-0.23254582285881042,0.9908538460731506,0.5188494324684143,0.7515034079551697,-0.0888453796505928,0.9911491870880127,0.4607712924480438,0.752170741558075,-0.11586808413267136,0.9908915758132935,0.5127997994422913,0.7791205644607544,-0.08322498947381973,0.9327549934387207,0.4648747444152832,0.7736353874206543,-0.11009789258241653,0.89613938331604,0.5335743427276611,0.790328323841095,-0.20528189837932587,0.9929696917533875,0.4509751498699188,0.7928388714790344,-0.23349638283252716,0.9905624985694885
0.48360100388526917,0.18498893082141876,-0.38087624311447144,0.999993085861206,0.48904237151145935,0.1665540635585785,-0.3644556403160095,0.9999778866767883,0.4926716983318329,0.16619648039340973,-0.3646673262119293,0.99997478723526,0.4965744912624359,0.16595114767551422,-0.36464717984199524,0.9999816417694092,0.4780734181404114,0.16557718813419342,-0.36531344056129456,0.9999880790710449,0.4747573137283325,0.16516679525375366,-0.36556071043014526,0.9999899864196777,0.4716480076313019,0.16527864336967468,-0.3656635582447052,0.9999918937683105,0.49989524483680725,0.16903544962406158,-0.25673532485961914,0.999977171421051,0.4670388400554657,0.17038609087467194,-0.25972068309783936,0.9999678134918213,0.49060964584350586,0.20061995089054108,-0.3376989960670471,0.9999936819076538,0.478036105632782,0.19958215951919556,-0.3400292992591858,0.9999947547912598,0.5314769148826599,0.2783132791519165,-0.1706191748380661,0.9999963045120239,0.43680259585380554,0.2771173119544983,-0.17326243221759796,0.9999943971633911,0.5428401231765747,0.3874721825122833,-0.16357596218585968,0.9974316954612732,0.4248257279396057,0.3886673152446747,-0.17860332131385803,0.9974184632301331,0.5530354976654053,0.47916221618652344,-0.27145612239837646,0.9981482625007629,0.41810935735702515,0.48021331429481506,-0.2808985710144043,0.9986637234687805,0.5562202334403992,0.5062034726142883,-0.3022872507572174,0.9964481592178345,0.41219499707221985,0.506787121295929,-0.31385526061058044,0.9972175359725952,0.5557489395141602,0.5028699040412903,-0.33106333017349243,0.9970183372497559,0.41592952609062195,0.507781982421875,-0.34122759103775024,0.9976555109024048,0.5525016188621521,0.4941076636314392,-0.28443214297294617,0.9953916072845459,0.42143598198890686,0.4989612102508545,-0.2944498360157013,0.9960893988609314,0.5094178915023804,0.46006280183792114,0.0046561481431126595,0.9999853372573853,0.4579480290412903,0.46210741996765137,-0.004831492900848389,0.9999845623970032,0.5191100239753723,0.5844963788986206,-0.23770207166671753,0.9939338564872742,0.45402780175209045,0.5902307629585266,-0.25136545300483704,0.9914801120758057,0.5185905694961548,0.7514457702636719,-0.09954123944044113,0.9915671348571777,0.4606305956840515,0.7521762847900391,-0.12546585500240326,0.9913428425788879,0.5123880505561829,0.7793493270874023,-0.09353117644786835,0.937020480632782,0.465053915977478,0.7741520404815674,-0.11898677796125412,0.9020525217056274,0.533633291721344,0.7904562950134277,-0.21904000639915466,0.9932554364204407,0.449646532535553,0.792643129825592,-0.24493011832237244,0.9909619688987732
0.48396819829940796,0.1907394975423813,-0.3804059624671936,0.999992847442627,0.48936450481414795,0.17308881878852844,-0.36323830485343933,0.9999773502349854,0.49321869015693665,0.1725132316350937,-0.3634503185749054,0.9999741315841675,0.49685195088386536,0.1721479296684265,-0.36343246698379517,0.9999812841415405,0.47826719284057617,0.1718709021806717,-0.36461538076400757,0.9999878406524658,0.4749135673046112,0.17128321528434753,-0.36485573649406433,0.9999897480010986,0.4717164635658264,0.1708829700946808,-0.3649584650993347,0.9999917149543762,0.5000133514404297,0.1744498312473297,-0.25357916951179504,0.9999765157699585,0.4670425057411194,0.17601513862609863,-0.2588890492916107,0.9999666213989258,0.49073395133018494,0.2063092142343521,-0.3365892171859741,0.9999935626983643,0.47827139496803284,0.20512987673282623,-0.3396194875240326,0.9999946355819702,0.5316510200500488,0.2842113971710205,-0.16724011301994324,0.9999962449073792,0.43633195757865906,0.2835826277732849,-0.17203138768672943,0.999994158744812,0.542973518371582,0.3940708041191101,-0.15745393931865692,0.9974929094314575,0.4247688949108124,0.39707425236701965,-0.17844901978969574,0.9973887205123901,0.5530856251716614,0.4854784309864044,-0.26663005352020264,0.9981743693351746,0.41801613569259644,0.49102234840393066,-0.28035178780555725,0.9985738396644592,0.5563271045684814,0.5136090517044067,-0.2984112799167633,0.9964764714241028,0.4120287597179413,0.5160385370254517,-0.3131246864795685,0.9970256090164185,0.5558321475982666,0.510407567024231,-0.32686546444892883,0.9970332384109497,0.4153992533683777,0.5170563459396362,-0.34071511030197144,0.9974830746650696,0.5525272488594055,0.5007646083831787,-0.27977055311203003,0.9954159259796143,0.4211369454860687,0.5085742473602295,-0.2939877510070801,0.9957877993583679,0.509337306022644,0.4624543786048889,0.004647114314138889,0.9999856948852539,0.45775848627090454,0.46461015939712524,-0.004822013899683952,0.9999847412109375,0.5191397666931152,0.5855721831321716,-0.24898430705070496,0.9943693280220032,0.45303070545196533,0.5900598168373108,-0.2658310532569885,0.992016077041626,0.51838219165802,0.7514427304267883,-0.10551521927118301,0.9918807148933411,0.4603734314441681,0.752175509929657,-0.13288193941116333,0.9916793704032898,0.5121367573738098,0.7797677516937256,-0.09899093210697174,0.9404745101928711,0.46503642201423645,0.7744107246398926,-0.12568016350269318,0.9068887233734131,0.5336371064186096,0.7904669642448425,-0.22640664875507355,0.9934521913528442,0.4493182897567749,0.7926208972930908,-0.2528289258480072,0.9912333488464355
0.4840094745159149,0.196152001619339,-0.3773946762084961,0.9999929070472717,0.4894663691520691,0.17843955755233765,-0.3605160117149353,0.9999776482582092,0.4933956563472748,0.17777803540229797,-0.3607216477394104,0.9999744296073914,0.4969503581523895,0.17730727791786194,-0.3607051968574524,0.9999816417694092,0.47827836871147156,0.17725537717342377,-0.36198121309280396,0.9999880194664001,0.47491365671157837,0.17659708857536316,-0.36222076416015625,0.999989926815033,0.4717056155204773,0.1759207546710968,-0.36232149600982666,0.9999918341636658,0.5000444054603577,0.17965500056743622,-0.25240975618362427,0.9999767541885376,0.46702900528907776,0.181378573179245,-0.25825896859169006,0.9999667406082153,0.49077853560447693,0.21183553338050842,-0.33418530225753784,0.9999936819076538,0.47827741503715515,0.21061696112155914,-0.3373233377933502,0.999994695186615,0.531999409198761,0.2895146608352661,-0.16556532680988312,0.9999963045120239,0.4360232353210449,0.28868111968040466,-0.1721644401550293,0.9999940395355225,0.5433019399642944,0.40019527077674866,-0.1543584167957306,0.9976206421852112,0.42467790842056274,0.40363067388534546,-0.17991428077220917,0.9974275231361389,0.5532110333442688,0.4908035397529602,-0.2512802481651306,0.9982724785804749,0.41794130206108093,0.49679067730903625,-0.28004392981529236,0.9985439777374268,0.5563845038414001,0.5196351408958435,-0.27933651208877563,0.9966496825218201,0.41162797808647156,0.5219995975494385,-0.31199079751968384,0.9969695806503296,0.5558326840400696,0.516608715057373,-0.30838918685913086,0.9971739649772644,0.4149671196937561,0.523246169090271,-0.3392420709133148,0.9974276423454285,0.552538275718689,0.5067359209060669,-0.26392051577568054,0.9956361651420593,0.4210564196109772,0.5148590207099915,-0.2934204638004303,0.995686948299408,0.5093038082122803,0.46430259943008423,0.004764267709106207,0.9999860525131226,0.4576762616634369,0.46554866433143616,-0.0049384287558496,0.9999849200248718,0.5191337466239929,0.5854858756065369,-0.26143738627433777,0.9948040246963501,0.4519800543785095,0.5885641574859619,-0.2780683934688568,0.9925801753997803,0.5182705521583557,0.7514452338218689,-0.1343706101179123,0.992303729057312,0.46023139357566833,0.7521767616271973,-0.16267171502113342,0.9921237826347351,0.5117904543876648,0.7800135612487793,-0.1296021193265915,0.9444887638092041,0.4650362730026245,0.7746642231941223,-0.1573689877986908,0.9126230478286743,0.5336421728134155,0.7904706597328186,-0.2593283951282501,0.9937805533409119,0.4489429295063019,0.7926023006439209,-0.2868235409259796,0.9916731715202332
