x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4833264946937561,0.26720869541168213,-0.41820159554481506,0.999997615814209,0.49110156297683716,0.23803766071796417,-0.39638662338256836,0.9999904632568359,0.4966084957122803,0.23786921799182892,-0.3966507315635681,0.9999898076057434,0.501632571220398,0.23832091689109802,-0.396629273891449,0.9999897480010986,0.47234076261520386,0.23920370638370514,-0.39632898569107056,0.9999948740005493,0.46766090393066406,0.23973998427391052,-0.3968409299850464,0.9999958276748657,0.4622514247894287,0.2400885969400406,-0.39709025621414185,0.9999960064888,0.5069419741630554,0.24771711230278015,-0.26356813311576843,0.9999926686286926,0.4566207826137543,0.25122934579849243,-0.26021987199783325,0.9999908804893494,0.49365368485450745,0.29047897458076477,-0.36685991287231445,0.9999942779541016,0.47338002920150757,0.2900930941104889,-0.3686891198158264,0.9999946355819702,0.5604238510131836,0.3989824950695038,-0.18393780291080475,0.9999725222587585,0.40874534845352173,0.399244487285614,-0.16543495655059814,0.9999664425849915,0.6522810459136963,0.46113455295562744,-0.19098137319087982,0.9987620115280151,0.31230461597442627,0.4487268626689911,-0.17073379456996918,0.9983423948287964,0.7317302227020264,0.512194037437439,-0.3200903534889221,0.9962503910064697,0.241493821144104,0.5270009636878967,-0.28849369287490845,0.9984171390533447,0.7556561827659607,0.5317941308021545,-0.3460512161254883,0.9912359714508057,0.21634702384471893,0.5518432855606079,-0.32021382451057434,0.9954763054847717,0.751812756061554,0.5337879657745361,-0.39510831236839294,0.9933167695999146,0.22584064304828644,0.5616430640220642,-0.36325666308403015,0.9964010119438171,0.7397958040237427,0.5320082902908325,-0.34422752261161804,0.9931302666664124,0.23836266994476318,0.5584758520126343,-0.3124806880950928,0.9960215091705322,0.5242255926132202,0.7298202514648438,-0.00865614227950573,0.9978318810462952,0.4481288492679596,0.7350836992263794,0.008300216868519783,0.9983568787574768,0.5106567740440369,0.9830678105354309,-0.020539263263344765,0.598766565322876,0.4538041949272156,0.9837773442268372,-0.03673424571752548,0.5843081474304199,0.510808527469635,1.2425557374954224,0.19747135043144226,0.07262350618839264,0.4630005359649658,1.2469016313552856,0.13865840435028076,0.12485162913799286,0.514691948890686,1.2636456489562988,0.21359188854694366,0.04812781512737274,0.4658992290496826,1.2789287567138672,0.15223649144172668,0.07473914325237274,0.48799848556518555,1.3233834505081177,0.12458021938800812,0.08082854002714157,0.46067413687705994,1.3239614963531494,0.06044198200106621,0.10932590067386627
0.483276903629303,0.26806578040122986,-0.4400697350502014,0.9999977350234985,0.49093198776245117,0.23872239887714386,-0.4184021055698395,0.9999908804893494,0.496492475271225,0.2384040355682373,-0.41871461272239685,0.9999902844429016,0.5014227628707886,0.2387119084596634,-0.41871005296707153,0.9999902248382568,0.4722529947757721,0.24001719057559967,-0.41952943801879883,0.9999950528144836,0.4676288962364197,0.24051134288311005,-0.4200165271759033,0.9999960064888,0.4622310698032379,0.24075213074684143,-0.420264333486557,0.9999961256980896,0.5066110491752625,0.24772684276103973,-0.28154534101486206,0.9999930262565613,0.45651644468307495,0.2517668902873993,-0.2832432985305786,0.9999911785125732,0.49360910058021545,0.29082822799682617,-0.38571012020111084,0.9999943375587463,0.47338587045669556,0.2908635139465332,-0.38904091715812683,0.9999945759773254,0.5605980157852173,0.39550188183784485,-0.19544699788093567,0.9999734163284302,0.4083772301673889,0.3965977132320404,-0.17843744158744812,0.9999657869338989,0.6533395648002625,0.44367849826812744,-0.1814919114112854,0.9988366365432739,0.3114340901374817,0.4387836158275604,-0.1518978774547577,0.9983983039855957,0.7369590997695923,0.4979782998561859,-0.2953926622867584,0.9964616894721985,0.23853957653045654,0.5057269334793091,-0.22802774608135223,0.9982780814170837,0.7613299489021301,0.5181822776794434,-0.3168337941169739,0.9915419816970825,0.21255186200141907,0.5292485356330872,-0.25141873955726624,0.9948143362998962,0.7575458288192749,0.5198158621788025,-0.3684665560722351,0.993558943271637,0.22281067073345184,0.5369781851768494,-0.2976415455341339,0.9958747625350952,0.7447556853294373,0.5191869735717773,-0.32004931569099426,0.9934371113777161,0.2353895902633667,0.5349390506744385,-0.25203579664230347,0.9956544637680054,0.524156928062439,0.7295507788658142,-0.008674969896674156,0.9979231357574463,0.44812774658203125,0.7348438501358032,0.0083169462159276,0.9984109401702881,0.5106983780860901,0.9819737076759338,-0.024113522842526436,0.5895372629165649,0.4538254141807556,0.9830834269523621,-0.02879801020026207,0.5743791460990906,0.5124364495277405,1.2410759925842285,0.18652859330177307,0.06937368214130402,0.46466246247291565,1.2411078214645386,0.15126991271972656,0.11954638361930847,0.5173856019973755,1.2624245882034302,0.2021569013595581,0.04830385372042656,0.4680439829826355,1.2728662490844727,0.16582632064819336,0.07379790395498276,0.4880944788455963,1.32100248336792,0.12181965261697769,0.0781901478767395,0.4615766406059265,1.31624436378479,0.08044321089982986,0.10580642521381378
0.4832715392112732,0.2689780592918396,-0.446331262588501,0.9999978542327881,0.49092477560043335,0.23993004858493805,-0.4240787923336029,0.9999910593032837,0.49646463990211487,0.2395430952310562,-0.42440861463546753,0.9999905824661255,0.5013795495033264,0.23963868618011475,-0.4244011342525482,0.9999904632568359,0.4722585678100586,0.24099184572696686,-0.42469853162765503,0.9999951124191284,0.4676360487937927,0.24136702716350555,-0.42515698075294495,0.9999960660934448,0.4622841775417328,0.24143433570861816,-0.42539793252944946,0.9999961256980896,0.5063205361366272,0.24790112674236298,-0.2848418653011322,0.9999932050704956,0.4564511179924011,0.25234663486480713,-0.2848737835884094,0.999991238117218,0.493582546710968,0.29130610823631287,-0.3909881114959717,0.9999942779541016,0.47342973947525024,0.2916657328605652,-0.39370885491371155,0.9999943971633911,0.560749888420105,0.3939759135246277,-0.19945640861988068,0.9999735355377197,0.4081755578517914,0.39422690868377686,-0.1835666000843048,0.9999643564224243,0.6552895307540894,0.4325261116027832,-0.19426438212394714,0.9989050626754761,0.30920034646987915,0.430678129196167,-0.18082377314567566,0.9984775185585022,0.7403419613838196,0.47660478949546814,-0.33161213994026184,0.9966879487037659,0.23351828753948212,0.4879001975059509,-0.26666975021362305,0.9983029961585999,0.7656778693199158,0.49488338828086853,-0.35866978764533997,0.9919987916946411,0.20941147208213806,0.5131558179855347,-0.2538584768772125,0.9948193430900574,0.7601560354232788,0.49828898906707764,-0.4096525311470032,0.9939166307449341,0.21889841556549072,0.519829273223877,-0.3016360402107239,0.9958809018135071,0.7477046847343445,0.5001015067100525,-0.35667914152145386,0.9938311576843262,0.23011907935142517,0.5168518424034119,-0.2937377989292145,0.9957241415977478,0.5241506695747375,0.7293898463249207,-0.008679811842739582,0.9979405999183655,0.44812625646591187,0.7345107197761536,0.008321737870573997,0.9984026551246643,0.5107259154319763,0.9804611802101135,-0.024575959891080856,0.5860927700996399,0.4538212716579437,0.982081413269043,-0.021867047995328903,0.5655862092971802,0.5130934715270996,1.2406949996948242,0.18088820576667786,0.06847666949033737,0.4653533399105072,1.2315667867660522,0.1779937744140625,0.11530771106481552,0.5181382894515991,1.262756586074829,0.19529323279857635,0.05048495531082153,0.4690864682197571,1.2627118825912476,0.19382503628730774,0.07418830692768097,0.48807835578918457,1.318333387374878,0.10156800597906113,0.07821077853441238,0.46218228340148926,1.3043954372406006,0.10117541253566742,0.103047214448452
0.48310238122940063,0.2698203921318054,-0.4491005837917328,0.9999979138374329,0.4907136857509613,0.24122333526611328,-0.4269014298915863,0.9999911189079285,0.49633628129959106,0.24087408185005188,-0.4272356927394867,0.9999907612800598,0.5011969804763794,0.24085430800914764,-0.42722541093826294,0.9999905824661255,0.47221606969833374,0.2418977916240692,-0.42701834440231323,0.9999951720237732,0.46763572096824646,0.24201127886772156,-0.42746782302856445,0.9999960660934448,0.46228986978530884,0.24195319414138794,-0.42770639061927795,0.9999960660934448,0.5061028599739075,0.24823644757270813,-0.28707948327064514,0.9999933242797852,0.45642274618148804,0.2528352439403534,-0.28543922305107117,0.999991238117218,0.4933933615684509,0.2918566167354584,-0.3933941125869751,0.9999940395355225,0.47340863943099976,0.29213666915893555,-0.39550888538360596,0.9999940395355225,0.5607649087905884,0.3928302824497223,-0.20258989930152893,0.9999729990959167,0.408195436000824,0.3922635316848755,-0.18518736958503723,0.9999618530273438,0.6564733386039734,0.4230463206768036,-0.1997172087430954,0.9989566206932068,0.3091112971305847,0.42248883843421936,-0.1912602335214615,0.9985218048095703,0.7417880892753601,0.46010488271713257,-0.34269148111343384,0.9968410134315491,0.2305954396724701,0.4690471589565277,-0.28099849820137024,0.9982504844665527,0.7681834101676941,0.4758051931858063,-0.3699391484260559,0.9922834634780884,0.20698204636573792,0.4907747805118561,-0.2803766429424286,0.994589626789093,0.7627328038215637,0.4801463186740875,-0.42046427726745605,0.994146466255188,0.21537646651268005,0.4977931082248688,-0.33006101846694946,0.9956997632980347,0.7500988245010376,0.4819584786891937,-0.3677939772605896,0.9941101670265198,0.22612707316875458,0.49616143107414246,-0.30875706672668457,0.9956419467926025,0.5241469740867615,0.729343831539154,-0.008688343688845634,0.9979533553123474,0.44813650846481323,0.7344408631324768,0.008330938406288624,0.9983975291252136,0.5107712745666504,0.9794224500656128,-0.02428622357547283,0.5820098519325256,0.45381611585617065,0.981382429599762,-0.014173740521073341,0.5566249489784241,0.5138635635375977,1.237913966178894,0.18105840682983398,0.06737880408763885,0.4661545157432556,1.229228138923645,0.1802382469177246,0.11185287684202194,0.5190110206604004,1.2611162662506104,0.19530919194221497,0.05260542780160904,0.4700978398323059,1.260836124420166,0.1950686126947403,0.07513318955898285,0.48819923400878906,1.3134652376174927,0.09848760813474655,0.07786023616790771,0.4628167152404785,1.3015775680541992,0.098613440990448,0.10070611536502838
0.4829529821872711,0.27116820216178894,-0.48967689275741577,0.9999980330467224,0.49055585265159607,0.24274152517318726,-0.4695780277252197,0.9999914169311523,0.4962180554866791,0.24242636561393738,-0.4699239134788513,0.9999911785125732,0.5010143518447876,0.24230177700519562,-0.4699210226535797,0.9999909400939941,0.4721803069114685,0.24329660832881927,-0.46929803490638733,0.9999952912330627,0.4676363468170166,0.243143692612648,-0.469743013381958,0.9999961853027344,0.4622948169708252,0.24300041794776917,-0.4699755311012268,0.9999960660934448,0.5059886574745178,0.24862810969352722,-0.3296649158000946,0.999993622303009,0.45640483498573303,0.2534789741039276,-0.32667654752731323,0.9999913573265076,0.493232399225235,0.2928996682167053,-0.43295031785964966,0.9999938607215881,0.4734007716178894,0.29301971197128296,-0.4345375597476959,0.9999936819076538,0.5607641935348511,0.39066407084465027,-0.24034829437732697,0.999972403049469,0.4081074297428131,0.3895086944103241,-0.22137656807899475,0.9999569654464722,0.6583730578422546,0.4174432158470154,-0.2500210702419281,0.9989970922470093,0.3060454726219177,0.4138287305831909,-0.2399255484342575,0.9985021948814392,0.7474220991134644,0.43503618240356445,-0.3865432143211365,0.9968892335891724,0.22501814365386963,0.4522418975830078,-0.3550946116447449,0.997728168964386,0.774288535118103,0.45447611808776855,-0.41158851981163025,0.9923005104064941,0.20422089099884033,0.4729967713356018,-0.381827175617218,0.9929037094116211,0.7703829407691956,0.4601086974143982,-0.4632631838321686,0.9941822290420532,0.21045240759849548,0.47803544998168945,-0.42396196722984314,0.9943557977676392,0.7577576637268066,0.4574030637741089,-0.41250723600387573,0.9942172765731812,0.2198304384946823,0.4757344424724579,-0.3798837959766388,0.9946743249893188,0.5241379141807556,0.7291216254234314,-0.008738802745938301,0.9979826211929321,0.4481339454650879,0.7341423034667969,0.008381321094930172,0.9983873963356018,0.5107993483543396,0.9789930582046509,-0.026879489421844482,0.5779682993888855,0.45380228757858276,0.981027364730835,-0.0070113530382514,0.5440021753311157,0.5155846476554871,1.2384774684906006,0.15089727938175201,0.06697642058134079,0.4666026532649994,1.2297325134277344,0.1792696863412857,0.10795383900403976,0.521009087562561,1.2631564140319824,0.16149210929870605,0.05475727096199989,0.47064438462257385,1.261794090270996,0.19301649928092957,0.07571909576654434,0.4892977178096771,1.3140357732772827,0.05365751311182976,0.07822887599468231,0.46302953362464905,1.3019832372665405,0.09423688799142838,0.09786547720432281
0.48287805914878845,0.27196142077445984,-0.49332642555236816,0.999998152256012,0.4904767870903015,0.24364708364009857,-0.4728183150291443,0.9999917149543762,0.4961436688899994,0.2433740645647049,-0.47315558791160583,0.9999915361404419,0.5009347200393677,0.24318817257881165,-0.47314453125,0.9999912977218628,0.4721510410308838,0.24414272606372833,-0.47103816270828247,0.9999954700469971,0.4676365256309509,0.24389661848545074,-0.47147336602211,0.9999963045120239,0.4623029828071594,0.2437908798456192,-0.4717009663581848,0.9999961256980896,0.5059580206871033,0.24908801913261414,-0.3317846655845642,0.9999938607215881,0.45639768242836,0.25411316752433777,-0.32175448536872864,0.9999915957450867,0.4931434094905853,0.2938619554042816,-0.43643897771835327,0.9999937415122986,0.4734174311161041,0.29382774233818054,-0.43592995405197144,0.9999934434890747,0.560779333114624,0.38972049951553345,-0.2438110113143921,0.9999718070030212,0.4081421494483948,0.3880982995033264,-0.2161230593919754,0.9999548196792603,0.660481333732605,0.4074784219264984,-0.2794727385044098,0.9990144968032837,0.3076508641242981,0.40520527958869934,-0.23226550221443176,0.9985015392303467,0.7479513883590698,0.41726553440093994,-0.44905510544776917,0.9969394207000732,0.22429797053337097,0.4356347918510437,-0.3559567928314209,0.997601330280304,0.776017427444458,0.4276590645313263,-0.48272982239723206,0.9924373626708984,0.2041490375995636,0.45696938037872314,-0.3887154757976532,0.9925053715705872,0.774223804473877,0.430120050907135,-0.5315110087394714,0.9943058490753174,0.20992854237556458,0.46101221442222595,-0.43046435713768005,0.9940373301506042,0.7611122727394104,0.4312340319156647,-0.474785178899765,0.9943813681602478,0.2186467945575714,0.45825961232185364,-0.3805217444896698,0.9945052266120911,0.5240982174873352,0.7283681035041809,-0.010771853849291801,0.9979665875434875,0.44812148809432983,0.733196496963501,0.010401690378785133,0.9983534812927246,0.5108145475387573,0.9787368178367615,-0.050347454845905304,0.5576587915420532,0.4537719190120697,0.9807021021842957,-0.0081802848726511,0.5194069147109985,0.5165967345237732,1.239066243171692,0.10605652630329132,0.06514313071966171,0.4664784371852875,1.2272452116012573,0.17584887146949768,0.10216640681028366,0.5225414037704468,1.264999508857727,0.11428282409906387,0.055413611233234406,0.47057849168777466,1.2598838806152344,0.18996655941009521,0.07478584349155426,0.48936542868614197,1.314116358757019,-0.0038001202046871185,0.07723622024059296,0.463068425655365,1.299530029296875,0.09277404099702835,0.09336399286985397
0.48285216093063354,0.27242884039878845,-0.519673764705658,0.9999982118606567,0.4904535710811615,0.244356170296669,-0.49914446473121643,0.9999916553497314,0.4961029887199402,0.24425603449344635,-0.4994834065437317,0.9999915361404419,0.5008752346038818,0.2440814971923828,-0.4994748532772064,0.9999911785125732,0.47211307287216187,0.24472050368785858,-0.4980494976043701,0.9999954700469971,0.46762341260910034,0.24443991482257843,-0.4984806180000305,0.9999963045120239,0.46227702498435974,0.2444160282611847,-0.4987085461616516,0.9999960660934448,0.5058438181877136,0.2496093362569809,-0.3542122542858124,0.9999938607215881,0.456367552280426,0.25459057092666626,-0.3469567894935608,0.9999914765357971,0.49308496713638306,0.29450708627700806,-0.46093448996543884,0.9999931454658508,0.4734219014644623,0.2943853437900543,-0.46125856041908264,0.9999927878379822,0.5605612993240356,0.3882937431335449,-0.2614617943763733,0.9999696016311646,0.40794357657432556,0.38705337047576904,-0.2344617396593094,0.999950647354126,0.6617414355278015,0.39279448986053467,-0.29648861289024353,0.9989995360374451,0.3057958483695984,0.396605521440506,-0.2500876784324646,0.9984661340713501,0.7506785988807678,0.40271738171577454,-0.4649069309234619,0.9967944622039795,0.22397196292877197,0.4249271750450134,-0.37318047881126404,0.9974150657653809,0.7799491882324219,0.4090929627418518,-0.4988223612308502,0.9921569228172302,0.20190727710723877,0.43978580832481384,-0.4075694978237152,0.9919743537902832,0.7791564464569092,0.40683022141456604,-0.5469935536384583,0.9941240549087524,0.20669040083885193,0.44387808442115784,-0.4492560923099518,0.9936132431030273,0.764808714389801,0.4107949435710907,-0.49039334058761597,0.9942823052406311,0.2164636105298996,0.4456068277359009,-0.3977433443069458,0.9942458868026733,0.5240668058395386,0.7279207706451416,-0.011684766039252281,0.9979284405708313,0.44802325963974,0.7324050664901733,0.011313753202557564,0.99831223487854,0.5108242630958557,0.9785804748535156,-0.0550534725189209,0.5409572720527649,0.45369499921798706,0.9804041385650635,-0.00947132520377636,0.49832379817962646,0.5178323984146118,1.2391175031661987,0.1130971759557724,0.06351225823163986,0.4666120111942291,1.2277822494506836,0.17491595447063446,0.0977308452129364,0.523923933506012,1.2654887437820435,0.12256976217031479,0.056016888469457626,0.47086650133132935,1.2602566480636597,0.18930113315582275,0.07459739595651627,0.4897671639919281,1.3145149946212769,0.0032525337301194668,0.0761481299996376,0.4633851945400238,1.300428867340088,0.08097368478775024,0.0897422507405281
0.48284298181533813,0.2725825607776642,-0.5244201421737671,0.9999982714653015,0.49045372009277344,0.2447357028722763,-0.5038198828697205,0.9999917149543762,0.4960860311985016,0.2447775900363922,-0.5041627883911133,0.9999917149543762,0.5008586049079895,0.24463120102882385,-0.5041488409042358,0.999991238117218,0.4721112847328186,0.2450166642665863,-0.5032193064689636,0.9999955296516418,0.467622846364975,0.24476215243339539,-0.5036511421203613,0.9999963641166687,0.4622815251350403,0.24481602013111115,-0.5038856863975525,0.9999960660934448,0.5057998299598694,0.24997840821743011,-0.3574414849281311,0.9999939203262329,0.45636358857154846,0.25499048829078674,-0.3525978624820709,0.9999915361404419,0.49307170510292053,0.29464226961135864,-0.4651176333427429,0.9999927282333374,0.4734537601470947,0.294544517993927,-0.4661036431789398,0.999992311000824,0.5603941679000854,0.38752037286758423,-0.26049524545669556,0.9999669790267944,0.4079466462135315,0.3867362141609192,-0.24281394481658936,0.9999459385871887,0.6603740453720093,0.385559618473053,-0.28938379883766174,0.9989474415779114,0.3056730031967163,0.39006346464157104,-0.2732117772102356,0.9984058141708374,0.7454051971435547,0.3784258961677551,-0.45211368799209595,0.9965888261795044,0.22222313284873962,0.41045838594436646,-0.41320571303367615,0.9971749186515808,0.7730610966682434,0.3848910331726074,-0.485312283039093,0.9918394088745117,0.19747404754161835,0.4222044348716736,-0.4517011046409607,0.9913663864135742,0.7717787623405457,0.38195186853408813,-0.5339897871017456,0.9939203858375549,0.20038852095603943,0.4217875301837921,-0.4922296106815338,0.9931303262710571,0.758287250995636,0.3828606605529785,-0.4776926040649414,0.9941606521606445,0.21081486344337463,0.4252874553203583,-0.4380281865596771,0.9939441084861755,0.5240128636360168,0.7278513312339783,-0.011239674873650074,0.9978799819946289,0.44779983162879944,0.7322953939437866,0.010866472497582436,0.9982644319534302,0.510830819606781,0.9785720109939575,-0.04947811737656593,0.5223752856254578,0.4535921514034271,0.9804023504257202,-0.006723555736243725,0.4761557877063751,0.517579197883606,1.2427263259887695,0.11319129168987274,0.0622914619743824,0.4652734398841858,1.22909414768219,0.1733151227235794,0.09358859807252884,0.5234176516532898,1.270219087600708,0.12120332568883896,0.056685347110033035,0.46896490454673767,1.2622029781341553,0.18819275498390198,0.07406838238239288,0.4895074963569641,1.3170911073684692,-0.005081460811197758,0.07562574744224548,0.46331626176834106,1.3007813692092896,0.0711454227566719,0.0863208994269371
0.48278746008872986,0.2726045250892639,-0.5195091962814331,0.9999983310699463,0.490440309047699,0.24483411014080048,-0.4990081191062927,0.9999916553497314,0.49606066942214966,0.2449737787246704,-0.4993523955345154,0.9999917149543762,0.5008267164230347,0.24487999081611633,-0.49933958053588867,0.9999911189079285,0.47207993268966675,0.24507857859134674,-0.4975217878818512,0.9999954700469971,0.46761101484298706,0.24482053518295288,-0.4979512691497803,0.9999963641166687,0.4622572362422943,0.24492247402668,-0.49818849563598633,0.9999959468841553,0.5057534575462341,0.25013765692710876,-0.3544427454471588,0.9999938011169434,0.45635199546813965,0.2551197111606598,-0.3457409739494324,0.9999913573265076,0.49301522970199585,0.29465025663375854,-0.461106538772583,0.9999920725822449,0.473427951335907,0.2945452928543091,-0.460967481136322,0.9999915957450867,0.5601617693901062,0.38553357124328613,-0.2601830065250397,0.9999639391899109,0.40801769495010376,0.3863261342048645,-0.23752398788928986,0.9999397993087769,0.6604775190353394,0.3782641887664795,-0.2925885021686554,0.998902440071106,0.3064562976360321,0.382889062166214,-0.27028268575668335,0.9983233213424683,0.7453270554542542,0.37148192524909973,-0.4558357298374176,0.9963626861572266,0.22058768570423126,0.3970561921596527,-0.4135649800300598,0.9968628287315369,0.774649977684021,0.3796129524707794,-0.48924317955970764,0.9914392828941345,0.19768480956554413,0.41126203536987305,-0.4522365927696228,0.9905452132225037,0.7730328440666199,0.3747497498989105,-0.5374009609222412,0.9936462044715881,0.20094159245491028,0.40873098373413086,-0.49276846647262573,0.9924673438072205,0.7595237493515015,0.37590786814689636,-0.48125872015953064,0.9939767122268677,0.20987284183502197,0.4104638695716858,-0.4385586678981781,0.9935126900672913,0.5239747762680054,0.7278224229812622,-0.011265118606388569,0.9978418946266174,0.4476780295372009,0.732214093208313,0.010892583057284355,0.9982163310050964,0.5108362436294556,0.9785737991333008,-0.04769996926188469,0.5028491020202637,0.4535011351108551,0.9804021120071411,-0.005909092724323273,0.4543190598487854,0.5173667073249817,1.2441372871398926,0.11162059009075165,0.061259523034095764,0.4641939699649811,1.2294796705245972,0.17498625814914703,0.08958432823419571,0.5230615139007568,1.272148847579956,0.11930010467767715,0.057127270847558975,0.467773973941803,1.2626032829284668,0.1884392648935318,0.07337026298046112,0.4894467890262604,1.3177704811096191,-0.008378472179174423,0.0748940110206604,0.4629002511501312,1.3014123439788818,0.07149001210927963,0.08282830566167831
0.4827379584312439,0.27258890867233276,-0.522293746471405,0.9999983310699463,0.4904193878173828,0.24482525885105133,-0.5025853514671326,0.9999913573265076,0.4960308074951172,0.24499234557151794,-0.5029361844062805,0.9999914765357971,0.5007840991020203,0.24491575360298157,-0.5029311776161194,0.9999908208847046,0.47207504510879517,0.24508289992809296,-0.5005449056625366,0.9999952912330627,0.4676116108894348,0.24483896791934967,-0.5009757280349731,0.9999962449073792,0.4622597098350525,0.2449791431427002,-0.5012171268463135,0.9999957084655762,0.5056737065315247,0.2501819133758545,-0.3608759641647339,0.999993622303009,0.45634785294532776,0.2551933825016022,-0.34931784868240356,0.9999907612800598,0.4929683208465576,0.2946010231971741,-0.4647620618343353,0.9999911785125732,0.4734274446964264,0.29449668526649475,-0.46381980180740356,0.9999904632568359,0.5599390864372253,0.3845696449279785,-0.26689010858535767,0.9999608397483826,0.4082880914211273,0.38601183891296387,-0.23901712894439697,0.9999298453330994,0.6618677377700806,0.36920425295829773,-0.29463544487953186,0.9988670945167542,0.3071053922176361,0.3789224922657013,-0.2729375660419464,0.9981744885444641,0.7488895058631897,0.35687586665153503,-0.4497953951358795,0.9961296916007996,0.2178691178560257,0.38832712173461914,-0.4172145426273346,0.9962862133979797,0.7796593904495239,0.3644481599330902,-0.4820787012577057,0.9909784197807312,0.19379544258117676,0.3987289369106293,-0.45505470037460327,0.9890534281730652,0.7789188027381897,0.3588618338108063,-0.5295807123184204,0.9933203458786011,0.19458264112472534,0.39406776428222656,-0.4954814910888672,0.991254448890686,0.7655114531517029,0.3600715696811676,-0.4747437834739685,0.9937500357627869,0.20282277464866638,0.3955598473548889,-0.4423055052757263,0.9926867485046387,0.5239500403404236,0.7278753519058228,-0.011912258341908455,0.9978086948394775,0.4475979804992676,0.7321992516517639,0.011539659462869167,0.99815434217453,0.5108436346054077,0.9786242842674255,-0.04693718999624252,0.48749566078186035,0.4534509778022766,0.9804403781890869,0.012121075764298439,0.4323422610759735,0.5171371102333069,1.245088815689087,0.11076625436544418,0.060986198484897614,0.462940514087677,1.2295212745666504,0.19787436723709106,0.08608296513557434,0.5228399634361267,1.2733303308486938,0.11835156381130219,0.05830839276313782,0.4664754271507263,1.262780785560608,0.21070539951324463,0.07307437807321548,0.4892486035823822,1.3180338144302368,-0.010153943672776222,0.07483767718076706,0.4615897536277771,1.3013259172439575,0.09620889276266098,0.07967851310968399
0.4826739430427551,0.27257397770881653,-0.5136834383010864,0.9999982714653015,0.4903680682182312,0.24484623968601227,-0.49402204155921936,0.999990701675415,0.49597200751304626,0.2450646311044693,-0.4943704605102539,0.9999909996986389,0.5006443858146667,0.24501092731952667,-0.4943646490573883,0.9999901652336121,0.472057968378067,0.24512475728988647,-0.4918428957462311,0.9999949932098389,0.46761006116867065,0.2449018508195877,-0.4922749996185303,0.9999960064888,0.4622551500797272,0.2451019287109375,-0.4925170838832855,0.9999953508377075,0.505547821521759,0.25030070543289185,-0.3540419936180115,0.9999932050704956,0.45634111762046814,0.25523799657821655,-0.3416650891304016,0.9999901056289673,0.4928688108921051,0.2945522367954254,-0.45679086446762085,0.9999899864196777,0.4734250009059906,0.2944450080394745,-0.45567697286605835,0.9999891519546509,0.5596691370010376,0.38369548320770264,-0.26333412528038025,0.9999575018882751,0.40854549407958984,0.38569754362106323,-0.2322404384613037,0.9999226927757263,0.6616747379302979,0.363342821598053,-0.29418402910232544,0.998833417892456,0.30768346786499023,0.37632739543914795,-0.26417776942253113,0.9980935454368591,0.7487517595291138,0.344838947057724,-0.4501678943634033,0.995964765548706,0.21804428100585938,0.3820390999317169,-0.4095274806022644,0.9961403012275696,0.7787550687789917,0.3522331714630127,-0.48239031434059143,0.9907301068305969,0.19325754046440125,0.3907340168952942,-0.44699278473854065,0.9887441992759705,0.7794328331947327,0.3461926281452179,-0.5290389060974121,0.9931539297103882,0.19332580268383026,0.3858513832092285,-0.48743733763694763,0.9910017251968384,0.7666791081428528,0.3471090793609619,-0.4748278558254242,0.993655264377594,0.20214612782001495,0.3878404498100281,-0.4346107542514801,0.9925693273544312,0.5239192843437195,0.7279394268989563,-0.013381337746977806,0.9977500438690186,0.44754403829574585,0.7322052717208862,0.01300746388733387,0.9980844259262085,0.5108540654182434,0.9786451458930969,-0.05243459343910217,0.4739704132080078,0.45344415307044983,0.9804612994194031,0.013731582090258598,0.4127349257469177,0.5170618891716003,1.2453608512878418,0.098147913813591,0.061221394687891006,0.4623168110847473,1.2292016744613647,0.19808125495910645,0.08317435532808304,0.5226385593414307,1.273674726486206,0.10509598255157471,0.060059841722249985,0.46586689352989197,1.2626668214797974,0.21062321960926056,0.07343410700559616,0.4891641139984131,1.3181400299072266,-0.024243954569101334,0.07560338824987411,0.4606810212135315,1.3005703687667847,0.09764529764652252,0.07714688032865524
