x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.3292234539985657,0.39297276735305786,0.12245739996433258,0.9993018507957458,0.321869820356369,0.37373340129852295,0.12761947512626648,0.9993553161621094,0.31936806440353394,0.3741985261440277,0.1274123191833496,0.9993498921394348,0.31686460971832275,0.3752135932445526,0.12745100259780884,0.9994484186172485,0.32263797521591187,0.37389716506004333,0.09510274231433868,0.9995300769805908,0.3210196793079376,0.37442758679389954,0.09481046348810196,0.9996077418327332,0.31935757398605347,0.3753966987133026,0.09469881653785706,0.9997116327285767,0.30140504240989685,0.38834139704704285,0.15680326521396637,0.99944007396698,0.3055674731731415,0.39048925042152405,0.010144592262804508,0.9993175864219666,0.32572171092033386,0.4145186245441437,0.1384555995464325,0.9986376166343689,0.32595133781433105,0.4129887521266937,0.09450239688158035,0.9987487196922302,0.2753390073776245,0.4856981635093689,0.20956405997276306,0.9999607801437378,0.31203746795654297,0.48020434379577637,-0.08409393578767776,0.9999897480010986,0.2874796688556671,0.6069570779800415,0.16554465889930725,0.37847134470939636,0.38133639097213745,0.586241602897644,-0.06866995990276337,0.9302132725715637,0.32286733388900757,0.6561846733093262,0.05713742971420288,0.42305782437324524,0.3800637423992157,0.5945197939872742,0.09958481043577194,0.7670918107032776,0.33560270071029663,0.6808093786239624,0.05236964300274849,0.4362804889678955,0.3904067873954773,0.593573272228241,0.10324791818857193,0.7580727338790894,0.3352934718132019,0.6705135107040405,0.04337514191865921,0.4367334544658661,0.38710251450538635,0.5903160572052002,0.09833844006061554,0.7553613185882568,0.3324558138847351,0.6702778935432434,0.0502350814640522,0.4216690957546234,0.38475993275642395,0.5921534895896912,0.10162004083395004,0.7225010991096497,0.3644944429397583,0.6787630915641785,0.09112681448459625,0.9999397993087769,0.3560527265071869,0.710054874420166,-0.09143007546663284,0.9999551177024841,0.4698163866996765,0.6225043535232544,-0.033932603895664215,0.31340453028678894,0.4688602387905121,0.643267810344696,-0.2238766849040985,0.9590979814529419,0.5910781621932983,0.6939773559570312,-0.19086343050003052,0.28606298565864563,0.5932224988937378,0.70699143409729,-0.31224334239959717,0.8437128663063049,0.6105099320411682,0.7408230304718018,-0.2092910259962082,0.5224248766899109,0.6114469170570374,0.7557780742645264,-0.3188888430595398,0.8968460559844971,0.6469001173973083,0.6260066628456116,-0.25343722105026245,0.47550123929977417,0.6486888527870178,0.6315329670906067,-0.3367753326892853,0.8413152694702148
0.3295450210571289,0.3973201811313629,0.12091676890850067,0.9992066621780396,0.3224814534187317,0.3754143714904785,0.12360930442810059,0.9992755651473999,0.3200237452983856,0.37596699595451355,0.12338912487030029,0.9992693066596985,0.3175455629825592,0.37675216794013977,0.12341244518756866,0.9993922114372253,0.32331982254981995,0.3749139904975891,0.09489304572343826,0.9994571208953857,0.32165664434432983,0.37530380487442017,0.09461431205272675,0.9995296597480774,0.3200874626636505,0.3758537769317627,0.09451182931661606,0.9996538758277893,0.3017214238643646,0.3897528648376465,0.15108904242515564,0.9993699193000793,0.3061070144176483,0.3912574052810669,0.01264606136828661,0.9991429448127747,0.32574111223220825,0.4178244173526764,0.1338304579257965,0.9983356595039368,0.3261341452598572,0.4166431725025177,0.0948188453912735,0.9983859062194824,0.271414577960968,0.4857672452926636,0.17773965001106262,0.9999590516090393,0.31696617603302,0.47905901074409485,-0.06995708495378494,0.999984085559845,0.2796214818954468,0.6053680181503296,0.16397759318351746,0.34094586968421936,0.3830193877220154,0.5918149948120117,-0.05041591078042984,0.8725684881210327,0.3196447491645813,0.649815559387207,0.09005902707576752,0.380854070186615,0.3731592297554016,0.5941303968429565,0.1093754917383194,0.6917998194694519,0.3334779739379883,0.672940194606781,0.08773075044155121,0.39283865690231323,0.37405696511268616,0.5922302007675171,0.11587376892566681,0.6837891936302185,0.33403781056404114,0.6649290323257446,0.07693549245595932,0.39324483275413513,0.36265984177589417,0.5902804136276245,0.10680447518825531,0.6813125014305115,0.3314938247203827,0.662691056728363,0.08352504670619965,0.37967342138290405,0.36308354139328003,0.5933104753494263,0.10913189500570297,0.651689350605011,0.36326566338539124,0.678548276424408,0.08270469307899475,0.9999446272850037,0.3557176887989044,0.7104286551475525,-0.08303796499967575,0.9999584555625916,0.47008776664733887,0.6226473450660706,-0.04702582210302353,0.29321688413619995,0.4674573838710785,0.6458339691162109,-0.21948666870594025,0.958738386631012,0.5921230912208557,0.6944623589515686,-0.22960779070854187,0.28016966581344604,0.5919550657272339,0.7127264142036438,-0.30976030230522156,0.8428717255592346,0.6121477484703064,0.7412448525428772,-0.25090304017066956,0.518170177936554,0.6110050082206726,0.7595520615577698,-0.31568643450737,0.8957241177558899,0.6477413773536682,0.628738284111023,-0.2866211235523224,0.46275895833969116,0.6480558514595032,0.6387291550636292,-0.32852473855018616,0.8366859555244446
0.32942652702331543,0.3987284302711487,0.1398751586675644,0.9990394115447998,0.32267290353775024,0.37613195180892944,0.14147502183914185,0.9991381168365479,0.32044991850852966,0.3764778971672058,0.14125527441501617,0.999123215675354,0.3180061876773834,0.37708884477615356,0.14126810431480408,0.9992932677268982,0.3232105076313019,0.3755943775177002,0.11383809894323349,0.9993302226066589,0.32159751653671265,0.3757569193840027,0.11356887966394424,0.999387264251709,0.32001999020576477,0.37592267990112305,0.11348023265600204,0.9995543956756592,0.3018820285797119,0.3901488482952118,0.15415871143341064,0.9992496967315674,0.3054954409599304,0.39148297905921936,0.02925357222557068,0.9988480806350708,0.32555776834487915,0.41903236508369446,0.1504388153553009,0.9978854060173035,0.32589995861053467,0.4182995557785034,0.1128593236207962,0.9978675246238708,0.2692871689796448,0.48669102787971497,0.17623946070671082,0.9999570250511169,0.31813177466392517,0.4781450033187866,-0.04911653324961662,0.999976634979248,0.2747606337070465,0.6083641648292542,0.1612870991230011,0.3070451319217682,0.38359588384628296,0.5951597690582275,-0.045418642461299896,0.8004177808761597,0.3174591660499573,0.644953191280365,0.07506471872329712,0.3428580164909363,0.36976873874664307,0.5925069451332092,0.09746068716049194,0.6233460903167725,0.3334982991218567,0.655369222164154,0.0704919695854187,0.35372981429100037,0.3645957112312317,0.5888533592224121,0.10266677290201187,0.616252064704895,0.33572331070899963,0.6492219567298889,0.058469999581575394,0.35409533977508545,0.3528526723384857,0.5873072147369385,0.09427393972873688,0.614007830619812,0.3328537046909332,0.6598944664001465,0.06753750890493393,0.34186846017837524,0.3530140519142151,0.591461718082428,0.09669607877731323,0.5873050093650818,0.3614374101161957,0.6787006258964539,0.07861100137233734,0.9999487400054932,0.3556808531284332,0.7107177972793579,-0.07896154373884201,0.9999611973762512,0.4701407849788666,0.6245336532592773,-0.04253928363323212,0.2697831690311432,0.46755552291870117,0.648431122303009,-0.20671014487743378,0.9525912404060364,0.5917742252349854,0.693852961063385,-0.21894864737987518,0.2662053406238556,0.590271532535553,0.712873101234436,-0.30513671040534973,0.8305098414421082,0.6110826730728149,0.7400457859039307,-0.23971298336982727,0.49956899881362915,0.6095224618911743,0.7597156167030334,-0.3098680377006531,0.8856966495513916,0.6482138633728027,0.6320429444313049,-0.28286296129226685,0.4377463757991791,0.6485313177108765,0.6450027227401733,-0.318239688873291,0.8163897395133972
0.3293069005012512,0.39875924587249756,0.13319070637226105,0.9991034269332886,0.32273581624031067,0.3761807382106781,0.1425733119249344,0.9992005825042725,0.3207131624221802,0.3765954375267029,0.14235906302928925,0.9991827011108398,0.31830042600631714,0.37719815969467163,0.1423761546611786,0.9993429780006409,0.3229924738407135,0.3757612109184265,0.11274908483028412,0.99937903881073,0.3214244842529297,0.37608569860458374,0.1124720349907875,0.9994291663169861,0.31962400674819946,0.37639427185058594,0.11236526817083359,0.9995849132537842,0.3018872141838074,0.39018744230270386,0.1789795458316803,0.9993010759353638,0.30449697375297546,0.3916182219982147,0.046247102320194244,0.9989215731620789,0.3255162835121155,0.41928791999816895,0.15241703391075134,0.9980000853538513,0.325639009475708,0.41864457726478577,0.11188749969005585,0.9979888796806335,0.27168726921081543,0.4861446022987366,0.2141001671552658,0.9999569058418274,0.31573620438575745,0.48050951957702637,-0.041563794016838074,0.9999769926071167,0.2798845171928406,0.6094444394111633,0.2014411985874176,0.27689656615257263,0.3771422803401947,0.5965826511383057,-0.1053599864244461,0.7786515355110168,0.3217375874519348,0.665246307849884,0.11402841657400131,0.309246301651001,0.4053281247615814,0.6382232904434204,-0.08048482984304428,0.5753560066223145,0.3345533013343811,0.6802597045898438,0.11095471680164337,0.31951260566711426,0.4162907004356384,0.6458281874656677,-0.09399861842393875,0.5683621764183044,0.33584949374198914,0.6774624586105347,0.09529144316911697,0.31979304552078247,0.411818265914917,0.6388720273971558,-0.08766240626573563,0.5654648542404175,0.3319697976112366,0.6719136834144592,0.10575264692306519,0.30855536460876465,0.4077576994895935,0.636999785900116,-0.07795973122119904,0.5383855104446411,0.36086031794548035,0.6799046993255615,0.07989830523729324,0.9999520182609558,0.3551022410392761,0.7109450697898865,-0.08028537034988403,0.9999637603759766,0.47068604826927185,0.6264291405677795,-0.06564291566610336,0.2606116533279419,0.46775108575820923,0.6485976576805115,-0.24216242134571075,0.9539040327072144,0.5907245874404907,0.6943822503089905,-0.2682003676891327,0.2612370252609253,0.5896528959274292,0.7123095393180847,-0.3677144944667816,0.8338620662689209,0.6104156970977783,0.7395784258842468,-0.29266321659088135,0.500187337398529,0.6096838712692261,0.7588905096054077,-0.37767690420150757,0.8895219564437866,0.6483156681060791,0.633198618888855,-0.3421282172203064,0.4352712631225586,0.6487823724746704,0.6436735391616821,-0.40541014075279236,0.8216078281402588
0.3296342194080353,0.3983362019062042,0.11602719873189926,0.9990482926368713,0.32304778695106506,0.376438170671463,0.1253015697002411,0.9991225004196167,0.32117196917533875,0.3767743408679962,0.12508532404899597,0.9991059303283691,0.31889909505844116,0.3772377371788025,0.12511295080184937,0.999271810054779,0.3229956328868866,0.37613198161125183,0.09555429965257645,0.9993247389793396,0.32139235734939575,0.3764508068561554,0.09527715295553207,0.9993951320648193,0.31944170594215393,0.3767491579055786,0.0951784998178482,0.9995580315589905,0.3020568788051605,0.3898949921131134,0.16556793451309204,0.9992502331733704,0.303671270608902,0.391422301530838,0.03493470326066017,0.9988877773284912,0.32592132687568665,0.4188563823699951,0.13633283972740173,0.997864842414856,0.32575440406799316,0.4181925058364868,0.09591443091630936,0.9979171752929688,0.28197669982910156,0.4847235381603241,0.2065296471118927,0.9999538064002991,0.3132987916469574,0.48313605785369873,-0.04693639650940895,0.999978244304657,0.290357381105423,0.6086662411689758,0.18562492728233337,0.24959275126457214,0.36450785398483276,0.5984153151512146,-0.14542841911315918,0.787233829498291,0.3553575873374939,0.6958919763565063,0.07621097564697266,0.27862098813056946,0.4088729918003082,0.6410297155380249,-0.15925559401512146,0.5655779838562012,0.3629598021507263,0.7215570211410522,0.06788410246372223,0.28815680742263794,0.4234820008277893,0.6505523324012756,-0.1857503056526184,0.5593557953834534,0.3636254668235779,0.7117490172386169,0.04989616200327873,0.2883777916431427,0.4259554445743561,0.6410936713218689,-0.17161481082439423,0.5546186566352844,0.36224663257598877,0.7019720077514648,0.06664147973060608,0.27815118432044983,0.4192383885383606,0.6404909491539001,-0.1542065441608429,0.518794059753418,0.3615913391113281,0.6798117756843567,0.07973568886518478,0.9999533295631409,0.3526346981525421,0.7110289335250854,-0.08005526661872864,0.9999658465385437,0.4715130925178528,0.6268801689147949,-0.06973113119602203,0.24712173640727997,0.4659629464149475,0.6485407948493958,-0.251684308052063,0.9556331634521484,0.5915331244468689,0.6964603662490845,-0.2607958912849426,0.25219452381134033,0.5886067748069763,0.7113214135169983,-0.40402817726135254,0.8413569331169128,0.6115580797195435,0.7418891191482544,-0.28401869535446167,0.503174901008606,0.6099162101745605,0.7578941583633423,-0.4167947769165039,0.89676433801651,0.6485961675643921,0.632295548915863,-0.33708497881889343,0.4345792829990387,0.6493291854858398,0.6405554413795471,-0.45471176505088806,0.8319228887557983
0.3295357823371887,0.3985225260257721,0.13002637028694153,0.9991204142570496,0.3227601945400238,0.3774736523628235,0.14496567845344543,0.9991922378540039,0.32087936997413635,0.3774380683898926,0.14472967386245728,0.9991753101348877,0.3186149001121521,0.37750622630119324,0.14478178322315216,0.9993287324905396,0.32258152961730957,0.3775014579296112,0.11377103626728058,0.9993786215782166,0.32006561756134033,0.3775230944156647,0.11348582804203033,0.999442994594574,0.31723296642303467,0.3772684633731842,0.11336742341518402,0.9995928406715393,0.3016115725040436,0.38991445302963257,0.204599067568779,0.9993079304695129,0.300639808177948,0.39154988527297974,0.06632355600595474,0.9989740252494812,0.32588812708854675,0.4187473654747009,0.15647834539413452,0.9980195760726929,0.32469406723976135,0.4182054400444031,0.11418439447879791,0.9980691075325012,0.28976401686668396,0.48871901631355286,0.24969586730003357,0.9999532699584961,0.2956002354621887,0.48406529426574707,-0.02856435440480709,0.9999794363975525,0.2911452651023865,0.6071596741676331,0.20637980103492737,0.22572273015975952,0.3546377718448639,0.5919974446296692,-0.13793203234672546,0.8000879287719727,0.3318102955818176,0.6834057569503784,0.06133553385734558,0.2523401975631714,0.3964987099170685,0.6230789422988892,-0.11918866634368896,0.5611342787742615,0.34505873918533325,0.7032573819160461,0.05441271513700485,0.2624027729034424,0.40703511238098145,0.6321333646774292,-0.13928666710853577,0.5548675656318665,0.34637245535850525,0.6976027488708496,0.037664733827114105,0.26252415776252747,0.40592026710510254,0.6233385801315308,-0.13001714646816254,0.5480815768241882,0.3403915762901306,0.6894236207008362,0.05238369107246399,0.2525462210178375,0.4017721116542816,0.621864914894104,-0.11478637158870697,0.5047847628593445,0.36901921033859253,0.6887661814689636,0.08341185748577118,0.9999566674232483,0.3529243469238281,0.7126589417457581,-0.08372437953948975,0.9999684691429138,0.47585123777389526,0.627269983291626,-0.0780339315533638,0.24483337998390198,0.4671120047569275,0.6476191282272339,-0.2563427984714508,0.958873450756073,0.592448353767395,0.6986295580863953,-0.27229171991348267,0.24737121164798737,0.5896641612052917,0.7103874683380127,-0.39474305510520935,0.8487706184387207,0.6125312447547913,0.7457804083824158,-0.2960783541202545,0.5080751776695251,0.6106302738189697,0.7573818564414978,-0.40570926666259766,0.9030216336250305,0.6495450139045715,0.6314325332641602,-0.3523293137550354,0.44250383973121643,0.6502124071121216,0.6387078762054443,-0.4407493472099304,0.842574417591095
0.3270196318626404,0.3992728888988495,0.119198739528656,0.9991815090179443,0.32032281160354614,0.3798472583293915,0.13155683875083923,0.9992507100105286,0.31868818402290344,0.37930068373680115,0.1313270628452301,0.9992315769195557,0.3167978525161743,0.37881579995155334,0.13136830925941467,0.9993744492530823,0.31933093070983887,0.3804343640804291,0.10126390308141708,0.9994257092475891,0.3168482482433319,0.3801623582839966,0.10098429024219513,0.9994854927062988,0.3139182925224304,0.3796412944793701,0.10087098181247711,0.9996255040168762,0.29923301935195923,0.3910481631755829,0.18413789570331573,0.99935382604599,0.29711663722991943,0.3930329978466034,0.048837631940841675,0.9990580081939697,0.3242339789867401,0.4191291034221649,0.14316710829734802,0.9981510639190674,0.32247525453567505,0.41875454783439636,0.1021396666765213,0.9982149004936218,0.29351240396499634,0.4908917248249054,0.2377507984638214,0.9999492764472961,0.28814786672592163,0.4960750639438629,-0.034462615847587585,0.9999808669090271,0.3236618638038635,0.6143452525138855,0.2130071371793747,0.2034931480884552,0.34384235739707947,0.6057183742523193,-0.13241922855377197,0.8161870241165161,0.35723739862442017,0.6775174736976624,0.06821868568658829,0.22756850719451904,0.394010066986084,0.6025959253311157,-0.10726495087146759,0.5897148251533508,0.3693681061267853,0.692121684551239,0.059602878987789154,0.23725011944770813,0.4054136276245117,0.6075059771537781,-0.12470079958438873,0.5788248181343079,0.36755111813545227,0.6767086982727051,0.040919266641139984,0.23734347522258759,0.402087539434433,0.599076509475708,-0.10132057964801788,0.5706281661987305,0.36308571696281433,0.6691333055496216,0.05723065137863159,0.22824318706989288,0.39759746193885803,0.5968740582466125,-0.09448524564504623,0.5209473371505737,0.3695003390312195,0.6890331506729126,0.0835609883069992,0.9999592304229736,0.353017657995224,0.7140083909034729,-0.08386559039354324,0.9999709129333496,0.47911834716796875,0.6270492672920227,-0.03781411796808243,0.23930208384990692,0.4734392762184143,0.6465858221054077,-0.196977898478508,0.9602047204971313,0.5906179547309875,0.7005811333656311,-0.2062547206878662,0.23829048871994019,0.5907601118087769,0.7100773453712463,-0.3143618702888489,0.8508799076080322,0.6121262311935425,0.7475200295448303,-0.2263828068971634,0.49463000893592834,0.6115623712539673,0.7572224140167236,-0.32262730598449707,0.9044602513313293,0.6478394865989685,0.6351990699768066,-0.2649160325527191,0.4331324100494385,0.6516489386558533,0.6376751661300659,-0.34219300746917725,0.8444464206695557
0.3214147686958313,0.4066493511199951,0.11486931890249252,0.9992173910140991,0.3155871331691742,0.3865183889865875,0.13035337626934052,0.9992780685424805,0.31469815969467163,0.385375052690506,0.1301262378692627,0.999256432056427,0.3135865330696106,0.38417431712150574,0.1301582157611847,0.9993851184844971,0.3132888376712799,0.3881964385509491,0.09824316948652267,0.9994547963142395,0.3107001483440399,0.38856157660484314,0.09794233739376068,0.999515950679779,0.30790984630584717,0.3886260688304901,0.09779991209506989,0.9996472597122192,0.29696911573410034,0.3957689106464386,0.20343701541423798,0.999372661113739,0.2919611930847168,0.39963191747665405,0.05631772428750992,0.9991211295127869,0.3190557360649109,0.4260985553264618,0.14392860233783722,0.9981999397277832,0.31619787216186523,0.4273519814014435,0.10018324851989746,0.998308539390564,0.29338178038597107,0.49255773425102234,0.2774129807949066,0.9999330043792725,0.2821279764175415,0.5030673742294312,-0.03775610774755478,0.9999819993972778,0.3230937719345093,0.6172873973846436,0.2857382595539093,0.18396687507629395,0.3199663758277893,0.6122365593910217,-0.1664673388004303,0.8337681889533997,0.3614859879016876,0.6777524948120117,0.1763102412223816,0.20656682550907135,0.37538161873817444,0.5852183699607849,-0.20853467285633087,0.6292148232460022,0.3758517801761627,0.6958373188972473,0.17311958968639374,0.21681992709636688,0.39432671666145325,0.5978319644927979,-0.2378871738910675,0.618747889995575,0.3753734529018402,0.6821274161338806,0.14848122000694275,0.21689406037330627,0.3993251919746399,0.5921139121055603,-0.2192986011505127,0.6111897826194763,0.3702271580696106,0.6746247410774231,0.16355562210083008,0.2083868682384491,0.3903137743473053,0.5870286822319031,-0.20080332458019257,0.5644054412841797,0.37185126543045044,0.6942718029022217,0.09087381511926651,0.9999538064002991,0.3549794554710388,0.7183181047439575,-0.09116501361131668,0.9999701380729675,0.4821085035800934,0.6271650791168213,-0.07771935313940048,0.2505887746810913,0.4736955165863037,0.6387822031974792,-0.2536534070968628,0.9631865620613098,0.5930561423301697,0.6998811960220337,-0.26933446526527405,0.24423205852508545,0.5923532247543335,0.7097645401954651,-0.3765265643596649,0.8587554693222046,0.6129553318023682,0.7470490336418152,-0.2930926978588104,0.5091435313224792,0.6135226488113403,0.7569002509117126,-0.38649803400039673,0.9100074172019958,0.6485004425048828,0.6340092420578003,-0.3456149697303772,0.44477537274360657,0.6528805494308472,0.6368679404258728,-0.421079158782959,0.854036808013916
0.31635767221450806,0.41518646478652954,0.11832205206155777,0.9992879033088684,0.31202471256256104,0.39447522163391113,0.13697700202465057,0.9993425607681274,0.31183943152427673,0.3932451903820038,0.1367453783750534,0.9993215799331665,0.31154972314834595,0.39191463589668274,0.1367848813533783,0.9994375109672546,0.30826446413993835,0.39696916937828064,0.10859619081020355,0.9995047450065613,0.3055470287799835,0.3974812924861908,0.10829074680805206,0.9995608329772949,0.3025757372379303,0.39755427837371826,0.10816756635904312,0.9996799230575562,0.29633453488349915,0.4014393389225006,0.21645084023475647,0.9994276762008667,0.2863113582134247,0.40500205755233765,0.09120503067970276,0.9992037415504456,0.3142293691635132,0.43345800042152405,0.15057682991027832,0.9983590245246887,0.30980896949768066,0.43449994921684265,0.1119646430015564,0.9984649419784546,0.30000776052474976,0.49188461899757385,0.2764797806739807,0.999932587146759,0.26830556988716125,0.5121614336967468,0.0024417133536189795,0.9999836683273315,0.3253841996192932,0.6155675649642944,0.24525198340415955,0.16718514263629913,0.29504677653312683,0.6203958988189697,-0.15836739540100098,0.8501559495925903,0.37027353048324585,0.6763325333595276,0.11965519189834595,0.18903137743473053,0.36057817935943604,0.5810202956199646,-0.20213206112384796,0.6660285592079163,0.3860087990760803,0.6934570074081421,0.13175755739212036,0.20112229883670807,0.38433462381362915,0.5933560132980347,-0.2332901507616043,0.6564666628837585,0.38497394323349,0.6835998296737671,0.12433036416769028,0.20105981826782227,0.3906731903553009,0.5847192406654358,-0.216583251953125,0.6496278047561646,0.38587042689323425,0.6799469590187073,0.11165867745876312,0.19271378219127655,0.38078418374061584,0.5803080797195435,-0.19567683339118958,0.6070473790168762,0.37519899010658264,0.6928364038467407,0.08766455948352814,0.9999540448188782,0.3542969822883606,0.718469500541687,-0.08798999339342117,0.9999716877937317,0.48509207367897034,0.6270495057106018,-0.07273511588573456,0.2656804323196411,0.47360485792160034,0.6335782408714294,-0.2464943379163742,0.9663668274879456,0.5986254811286926,0.7002191543579102,-0.2675107419490814,0.25550317764282227,0.5961751341819763,0.7087507843971252,-0.38773950934410095,0.8691052198410034,0.6166374683380127,0.7495308518409729,-0.29190680384635925,0.5317378044128418,0.6166894435882568,0.7557662129402161,-0.3997049331665039,0.9171862602233887,0.651741623878479,0.6336164474487305,-0.3448909521102905,0.465273380279541,0.6563834547996521,0.629704475402832,-0.435906320810318,0.8657035231590271
0.3120982348918915,0.4186725914478302,0.07064253836870193,0.9993550777435303,0.307670533657074,0.39857223629951477,0.08897916972637177,0.9994032979011536,0.3076821267604828,0.39752569794654846,0.08877928555011749,0.9993831515312195,0.3077385723590851,0.39648815989494324,0.08882760256528854,0.9994877576828003,0.30387431383132935,0.4006412923336029,0.06327860057353973,0.9995514154434204,0.3010765612125397,0.4010552167892456,0.06299233436584473,0.9996025562286377,0.29806163907051086,0.40130072832107544,0.06287389248609543,0.9997104406356812,0.29429057240486145,0.4046899974346161,0.17327061295509338,0.9994794726371765,0.28176772594451904,0.4074416160583496,0.07739757001399994,0.9992801547050476,0.3100435435771942,0.43701255321502686,0.10400395095348358,0.9985125660896301,0.3057963252067566,0.4385569989681244,0.06887291371822357,0.9986127018928528,0.31129640340805054,0.49172672629356384,0.24487709999084473,0.9999343156814575,0.2602621614933014,0.5227368474006653,-0.017988387495279312,0.9999852180480957,0.34584322571754456,0.6051466464996338,0.20447595417499542,0.15425947308540344,0.2690473198890686,0.6417572498321533,-0.16242024302482605,0.8649700880050659,0.3811416029930115,0.678809404373169,0.046595703810453415,0.17429283261299133,0.3409585952758789,0.5787255167961121,-0.24153730273246765,0.6991575956344604,0.39583975076675415,0.7047055959701538,0.029443150386214256,0.18837764859199524,0.3638804256916046,0.5894412398338318,-0.27681776881217957,0.6903114318847656,0.3905531167984009,0.6925620436668396,0.013057845644652843,0.18827487528324127,0.3678800165653229,0.5789210200309753,-0.25900375843048096,0.6841017603874207,0.38635486364364624,0.6850396990776062,0.03602270036935806,0.1797008514404297,0.36037200689315796,0.5764431953430176,-0.23509912192821503,0.6451247334480286,0.3766934871673584,0.6888480186462402,0.0841977596282959,0.9999547600746155,0.35607558488845825,0.7214944362640381,-0.08443894982337952,0.9999733567237854,0.48603588342666626,0.6177709102630615,-0.05791426822543144,0.27936458587646484,0.4756620526313782,0.6343834400177002,-0.23447099328041077,0.968913733959198,0.6036026477813721,0.6893265247344971,-0.20357918739318848,0.26620540022850037,0.6027195453643799,0.7065788507461548,-0.3405994474887848,0.8779441118240356,0.6211868524551392,0.7378913760185242,-0.22304515540599823,0.5463841557502747,0.6211819052696228,0.7517338395118713,-0.3495641350746155,0.9219881892204285,0.6571030616760254,0.618326723575592,-0.28527289628982544,0.48239389061927795,0.660213828086853,0.6207110285758972,-0.4207004904747009,0.8748111724853516
0.309352308511734,0.41694533824920654,0.037188973277807236,0.9994193911552429,0.30484750866889954,0.39778751134872437,0.0587686225771904,0.9994626641273499,0.30507588386535645,0.39689525961875916,0.058562010526657104,0.9994445443153381,0.3054036498069763,0.396024227142334,0.05860107019543648,0.9995387196540833,0.30094221234321594,0.39972588419914246,0.0319770872592926,0.9995960593223572,0.2983083128929138,0.40029177069664,0.031745947897434235,0.9996420741081238,0.29548996686935425,0.40063339471817017,0.031695302575826645,0.9997392296791077,0.2931672930717468,0.40448492765426636,0.15163540840148926,0.9995313286781311,0.2795813977718353,0.40686947107315063,0.038207296282052994,0.9993516206741333,0.3087928891181946,0.43569695949554443,0.07384097576141357,0.9986609816551208,0.30482834577560425,0.4374232888221741,0.037167154252529144,0.9987511038780212,0.3215413987636566,0.4859575927257538,0.2142995148897171,0.9999405741691589,0.2550871670246124,0.531708836555481,-0.025283318012952805,0.9999865293502808,0.3737296462059021,0.5714524984359741,0.14321590960025787,0.2231006771326065,0.24930551648139954,0.6549392938613892,-0.16433444619178772,0.8782381415367126,0.37265679240226746,0.609529972076416,-0.0902971476316452,0.25253304839134216,0.32236501574516296,0.5887468457221985,-0.25878626108169556,0.7285630106925964,0.385002464056015,0.6267843246459961,-0.1285787671804428,0.2656238377094269,0.3469485938549042,0.5919590592384338,-0.29800277948379517,0.7199897766113281,0.3859249949455261,0.6170119047164917,-0.1392395794391632,0.2656358480453491,0.3470301926136017,0.5832814574241638,-0.28512659668922424,0.7143245935440063,0.3844949007034302,0.6122493743896484,-0.10049811750650406,0.25583401322364807,0.3384057879447937,0.5805676579475403,-0.25509482622146606,0.6781012415885925,0.3769250512123108,0.6817389726638794,0.0841040387749672,0.9999563097953796,0.35683825612068176,0.7239165306091309,-0.08433455973863602,0.9999734163284302,0.4866426885128021,0.6160712838172913,-0.022459812462329865,0.3014320135116577,0.47671395540237427,0.6346182227134705,-0.19180452823638916,0.970689058303833,0.6077085733413696,0.6848596334457397,-0.1333206295967102,0.27422040700912476,0.6058421730995178,0.6997472643852234,-0.23911841213703156,0.8833534121513367,0.6259580850601196,0.7313222289085388,-0.14990466833114624,0.5500411987304688,0.6240787506103516,0.739106297492981,-0.24347667396068573,0.9241177439689636,0.660949170589447,0.609882652759552,-0.23094943165779114,0.49128615856170654,0.6615027189254761,0.6146939396858215,-0.31296804547309875,0.8786319494247437
