x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5088053941726685,0.18255329132080078,0.05488291382789612,0.9808273911476135,0.498121440410614,0.1590312272310257,0.01308139692991972,0.9785966873168945,0.4925130307674408,0.16240039467811584,0.012451148591935635,0.9874109625816345,0.4870681166648865,0.16554003953933716,0.012575949542224407,0.9837289452552795,0.5155366063117981,0.15533064305782318,0.0019299883861094713,0.9809502363204956,0.5219974517822266,0.15609513223171234,0.0010720271384343505,0.9926408529281616,0.5284945368766785,0.15632441639900208,0.0008004537085071206,0.9903245568275452,0.477752149105072,0.1858358234167099,-0.09853272140026093,0.9953629970550537,0.5377691984176636,0.17967434227466583,-0.15202213823795319,0.9932087063789368,0.5017537474632263,0.22044147551059723,0.03890945389866829,0.978273868560791,0.5206523537635803,0.2162487804889679,0.01830010674893856,0.970622718334198,0.4325435757637024,0.31672215461730957,-0.05698401480913162,0.9982256293296814,0.6021368503570557,0.281650573015213,-0.1264963448047638,0.9975489974021912,0.3981487452983856,0.17391668260097504,0.19506077468395233,0.128249391913414,0.6665650606155396,0.06506039947271347,-0.1735406070947647,0.5443165302276611,0.39893588423728943,-0.004134959541261196,0.2794356942176819,0.44275224208831787,0.6837342977523804,-0.2000320851802826,-0.13517649471759796,0.6792996525764465,0.3921547532081604,-0.07104948908090591,0.2989056706428528,0.651046633720398,0.6973894238471985,-0.27177220582962036,-0.18403054773807526,0.705928385257721,0.40704673528671265,-0.07570946216583252,0.24275073409080505,0.6798055768013,0.6790928840637207,-0.28180643916130066,-0.16175414621829987,0.7204940319061279,0.41003233194351196,-0.05093473196029663,0.2631077170372009,0.6293409466743469,0.6671155691146851,-0.24807216227054596,-0.13050907850265503,0.5897265076637268,0.48670777678489685,0.9202708601951599,0.02955349162220955,0.9689028263092041,0.5796082019805908,0.9140287041664124,-0.030236849561333656,0.9731250405311584,0.5551085472106934,1.0526854991912842,0.4691888391971588,0.006195153575390577,0.6489929556846619,0.9580445289611816,0.32857996225357056,0.04141852632164955,0.6243672370910645,1.3114817142486572,0.7004901170730591,0.020141243934631348,0.6503413915634155,1.3631701469421387,0.5200794339179993,0.052611853927373886,0.6468496322631836,1.3663429021835327,0.7183288335800171,0.1495608687400818,0.636968731880188,1.4353967905044556,0.5345407724380493,0.13908334076404572,0.6005018949508667,1.300637125968933,0.6854633092880249,0.055068645626306534,0.6624352335929871,1.3460530042648315,0.48431307077407837,0.07768135517835617
0.5125151872634888,0.18607504665851593,0.05666979402303696,0.9792004823684692,0.5013021230697632,0.16264429688453674,0.015370702371001244,0.9749389886856079,0.49561166763305664,0.16514137387275696,0.014686566777527332,0.9861611723899841,0.49009984731674194,0.16761133074760437,0.014793559908866882,0.9808767437934875,0.5188585519790649,0.15985135734081268,0.004743233788758516,0.976941704750061,0.5251001119613647,0.1602163016796112,0.0038239918649196625,0.9916321635246277,0.5313479900360107,0.1600458323955536,0.0034984692465513945,0.988265335559845,0.48003625869750977,0.18740874528884888,-0.09548927843570709,0.9950653314590454,0.5401840209960938,0.1824917048215866,-0.14604727923870087,0.9922400116920471,0.5051796436309814,0.22019657492637634,0.04120546579360962,0.975505530834198,0.5235333442687988,0.21638628840446472,0.021146520972251892,0.966122031211853,0.434772253036499,0.31722432374954224,-0.05495326593518257,0.9982199668884277,0.6018708944320679,0.27934730052948,-0.11245433241128922,0.9975790977478027,0.3989439606666565,0.15981078147888184,0.19117456674575806,0.12297043204307556,0.6662873029708862,0.06151532754302025,-0.1644040048122406,0.5570627450942993,0.39847227931022644,-0.003823653794825077,0.2871915400028229,0.43389829993247986,0.6778414249420166,-0.2004246860742569,-0.12539485096931458,0.686333179473877,0.39146703481674194,-0.0686022937297821,0.30566877126693726,0.6542207598686218,0.6890872716903687,-0.2807196378707886,-0.17206433415412903,0.7097408771514893,0.40695419907569885,-0.07422231882810593,0.2546148896217346,0.6839000582695007,0.6709639430046082,-0.2823125720024109,-0.15068702399730682,0.7235361933708191,0.409679114818573,-0.048422712832689285,0.27316126227378845,0.6322630643844604,0.6616550087928772,-0.2517256736755371,-0.12108646333217621,0.5932666063308716,0.48669084906578064,0.9196170568466187,0.028515372425317764,0.9696633219718933,0.5793843269348145,0.9116769433021545,-0.029196258634328842,0.9738159775733948,0.5606271624565125,1.0534627437591553,0.46895283460617065,0.0060579655691981316,0.6604732871055603,0.9656015038490295,0.31536558270454407,0.042491499334573746,0.6412030458450317,1.29551362991333,0.6882978081703186,0.019930317997932434,0.6456809043884277,1.3259756565093994,0.5052725672721863,0.05258595570921898,0.6633913516998291,1.349476933479309,0.7048375606536865,0.14960172772407532,0.635299563407898,1.3928011655807495,0.5208857655525208,0.1415048986673355,0.6291826963424683,1.2818877696990967,0.6771643757820129,0.05416519567370415,0.6611751914024353,1.302638292312622,0.4847530722618103,0.07693738490343094
0.5112259387969971,0.1821996420621872,0.06815793365240097,0.9786578416824341,0.5001993775367737,0.1592789888381958,0.02475583925843239,0.9742903709411621,0.4945194125175476,0.1610892415046692,0.024065598845481873,0.985970139503479,0.4890046715736389,0.16303135454654694,0.024204475805163383,0.9803031086921692,0.5176570415496826,0.1571863740682602,0.016303496435284615,0.9758994579315186,0.5239402055740356,0.1573372781276703,0.015379885211586952,0.9913218021392822,0.5302882194519043,0.15687833726406097,0.015069575980305672,0.9877243041992188,0.4791956841945648,0.18393126130104065,-0.09128910303115845,0.9950839877128601,0.5396416783332825,0.18006214499473572,-0.1334865391254425,0.9920035600662231,0.5043174028396606,0.21488966047763824,0.05034628510475159,0.9744805693626404,0.5225802659988403,0.2116996794939041,0.033118028193712234,0.9648772478103638,0.43669071793556213,0.3155856728553772,-0.05129079148173332,0.9981741905212402,0.6019840240478516,0.27801084518432617,-0.10741408169269562,0.9975746870040894,0.3984948992729187,0.15015628933906555,0.18264439702033997,0.12628717720508575,0.66607666015625,0.058694083243608475,-0.14304636418819427,0.5669319033622742,0.3983389139175415,-0.016836127266287804,0.27927523851394653,0.4360617399215698,0.6767197251319885,-0.1834155172109604,-0.08253977447748184,0.6865255236625671,0.3882712125778198,-0.0944608598947525,0.29461994767189026,0.660673975944519,0.6871047019958496,-0.2774295210838318,-0.12050677835941315,0.708397388458252,0.4057748317718506,-0.10026788711547852,0.24236366152763367,0.6908018589019775,0.6699816584587097,-0.26390334963798523,-0.10375244915485382,0.7218446731567383,0.4094375669956207,-0.0745222270488739,0.263980895280838,0.6381843686103821,0.660831093788147,-0.23234423995018005,-0.07922236621379852,0.5921462774276733,0.4864092767238617,0.9184040427207947,0.028561050072312355,0.9708552360534668,0.576223611831665,0.9110637307167053,-0.029248347505927086,0.9748032093048096,0.5824460387229919,1.048468828201294,0.4679562449455261,0.006475826259702444,0.6632767915725708,0.9644981622695923,0.30059731006622314,0.04781389608979225,0.6640319228172302,1.267321228981018,0.6998850107192993,0.021675365045666695,0.6705123782157898,1.3190116882324219,0.4964296817779541,0.05824453756213188,0.6843075752258301,1.3124260902404785,0.7190909385681152,0.15964879095554352,0.6596185564994812,1.3823273181915283,0.5136398077011108,0.1543966382741928,0.6600779294967651,1.2483603954315186,0.6945618391036987,0.057222574949264526,0.6954597234725952,1.2864426374435425,0.4686756134033203,0.08255147933959961
0.5123957991600037,0.17867526412010193,0.034687284380197525,0.9801552891731262,0.5013984441757202,0.15607032179832458,-0.009277171455323696,0.975629448890686,0.4958752989768982,0.15725798904895782,-0.009961297735571861,0.9869399666786194,0.4905847907066345,0.15869607031345367,-0.009852288290858269,0.9812699556350708,0.5185979604721069,0.15499252080917358,-0.019073486328125,0.9770503044128418,0.5247277617454529,0.15498802065849304,-0.019991446286439896,0.9919024109840393,0.5308877825737,0.15427741408348083,-0.0203188918530941,0.988289475440979,0.4809347689151764,0.1805959939956665,-0.12312321364879608,0.9954395890235901,0.5397558212280273,0.17809250950813293,-0.17244534194469452,0.9925342798233032,0.5064669251441956,0.2094240039587021,0.018640892580151558,0.9759749174118042,0.5238479375839233,0.20690080523490906,-0.00039074866799637675,0.9668685793876648,0.4363248348236084,0.3118698298931122,-0.07804512977600098,0.9982649087905884,0.6018961071968079,0.27508100867271423,-0.14762409031391144,0.9977374076843262,0.3973308205604553,0.13098521530628204,0.13418446481227875,0.13279451429843903,0.665394127368927,0.04171428084373474,-0.26593902707099915,0.6014974117279053,0.39522427320480347,-0.048672087490558624,0.17660345137119293,0.4686749577522278,0.6758010983467102,-0.2660236060619354,-0.29403823614120483,0.7146224975585938,0.37864941358566284,-0.11873657256364822,0.18422475457191467,0.6884812116622925,0.687446653842926,-0.35448870062828064,-0.35777243971824646,0.7343637943267822,0.4003865122795105,-0.1292748898267746,0.12981727719306946,0.7168400883674622,0.6698875427246094,-0.35477152466773987,-0.32191842794418335,0.7465237975120544,0.4075582027435303,-0.09972523897886276,0.15973517298698425,0.6673641204833984,0.6605477929115295,-0.32280924916267395,-0.2867312729358673,0.6271492838859558,0.48617297410964966,0.916197657585144,0.03311886265873909,0.9717947244644165,0.5753427743911743,0.9098360538482666,-0.03376389294862747,0.975846529006958,0.5803528428077698,1.0456150770187378,0.4534427523612976,0.006693304982036352,0.6659296751022339,0.962727963924408,0.2735918462276459,0.06661553680896759,0.660263180732727,1.2465310096740723,0.7006040215492249,0.02349858544766903,0.6835867166519165,1.3083280324935913,0.48890241980552673,0.07726194709539413,0.6816893219947815,1.2953535318374634,0.7205951809883118,0.17186211049556732,0.6744891405105591,1.3701235055923462,0.5070533156394958,0.18644970655441284,0.6519670486450195,1.202457308769226,0.702396810054779,0.06363677233457565,0.7148477435112,1.2287089824676514,0.45146241784095764,0.1024136021733284
0.5104494094848633,0.18034593760967255,0.04026617854833603,0.981206476688385,0.49957147240638733,0.15805286169052124,-0.004092616960406303,0.9765880703926086,0.49452120065689087,0.15908759832382202,-0.004760937765240669,0.9876127243041992,0.4895097613334656,0.16038092970848083,-0.004635331686586142,0.9819471836090088,0.516094446182251,0.15734554827213287,-0.013351242057979107,0.9779151678085327,0.5225107073783875,0.15737693011760712,-0.014247996732592583,0.9922991991043091,0.5290852189064026,0.15661482512950897,-0.014555448666214943,0.9887065291404724,0.47955140471458435,0.18225029110908508,-0.12210086733102798,0.9956627488136292,0.5396103262901306,0.1791248470544815,-0.1676293909549713,0.9928709864616394,0.5063167214393616,0.21021637320518494,0.022964583709836006,0.9769936800003052,0.5229319930076599,0.20861570537090302,0.00474650040268898,0.9683177471160889,0.4358733296394348,0.3124253451824188,-0.07939858734607697,0.9983443021774292,0.601065993309021,0.2754020392894745,-0.14553020894527435,0.9978759288787842,0.3959941267967224,0.11056870222091675,0.10968329757452011,0.14196397364139557,0.6636042594909668,0.0507444366812706,-0.2212582379579544,0.6253154873847961,0.39026063680648804,-0.09277848154306412,0.12819980084896088,0.49754536151885986,0.6739794611930847,-0.23169244825839996,-0.2195522040128708,0.7347390651702881,0.37072643637657166,-0.17559990286827087,0.12899795174598694,0.7113190293312073,0.68535315990448,-0.3120068907737732,-0.27515745162963867,0.7522449493408203,0.39715999364852905,-0.17692847549915314,0.08027371019124985,0.7383796572685242,0.6688380837440491,-0.315745085477829,-0.24608778953552246,0.7635138034820557,0.4069540500640869,-0.14226588606834412,0.112395741045475,0.6908694505691528,0.6594680547714233,-0.28464487195014954,-0.21374726295471191,0.6499619483947754,0.4843814969062805,0.9162543416023254,0.03238871693611145,0.9726309180259705,0.5742992758750916,0.9110085964202881,-0.033046379685401917,0.9767294526100159,0.5727220773696899,1.0505483150482178,0.4538768231868744,0.006593829486519098,0.6642357110977173,0.9657026529312134,0.29124197363853455,0.06864460557699203,0.6459318399429321,1.2950793504714966,0.7037163972854614,0.02317969501018524,0.6797106862068176,1.367395281791687,0.47813719511032104,0.07953055948019028,0.6656197309494019,1.351385474205017,0.7229193449020386,0.17348942160606384,0.6652562618255615,1.4435123205184937,0.49201250076293945,0.19405238330364227,0.6373794674873352,1.275057077407837,0.6882069706916809,0.06323221325874329,0.6987258791923523,1.340041995048523,0.4303755760192871,0.10432437062263489
0.5099906921386719,0.1809188425540924,0.04210378974676132,0.9808585047721863,0.4992082118988037,0.15803466737270355,-0.00218028761446476,0.9755839705467224,0.49412378668785095,0.1586371511220932,-0.002855373080819845,0.9874856472015381,0.48909997940063477,0.15946635603904724,-0.0027282233349978924,0.9811711311340332,0.5158432722091675,0.1582414209842682,-0.011878789402544498,0.9764848351478577,0.5223337411880493,0.15855321288108826,-0.01277411449700594,0.9920222163200378,0.5289841294288635,0.1579945832490921,-0.013087945990264416,0.9877846837043762,0.479287326335907,0.18125919997692108,-0.11991003900766373,0.9956584572792053,0.5393376350402832,0.18034091591835022,-0.16849181056022644,0.9925484657287598,0.5058730244636536,0.2102927267551422,0.024587038904428482,0.9762482643127441,0.5224435925483704,0.20931154489517212,0.005804021377116442,0.9667633771896362,0.43539705872535706,0.3122137188911438,-0.08189257979393005,0.9983651041984558,0.599868893623352,0.27795907855033875,-0.1454092264175415,0.9978777170181274,0.395761638879776,0.10588951408863068,0.11176993697881699,0.14323115348815918,0.6634147763252258,0.04752339795231819,-0.2347707450389862,0.6423048377037048,0.39024561643600464,-0.06873393803834915,0.1510983407497406,0.5103532075881958,0.6740514636039734,-0.2410939782857895,-0.23155951499938965,0.7454989552497864,0.37137043476104736,-0.14880728721618652,0.15563997626304626,0.7263699769973755,0.6856974959373474,-0.2946116626262665,-0.2867896854877472,0.760957658290863,0.39721745252609253,-0.14738328754901886,0.1064547672867775,0.7530809044837952,0.6686282753944397,-0.3166011571884155,-0.258552223443985,0.7714598774909973,0.4073280394077301,-0.1123875230550766,0.1357906311750412,0.7059890627861023,0.6588364243507385,-0.28971970081329346,-0.22626939415931702,0.6595224142074585,0.48117923736572266,0.9164501428604126,0.03191657364368439,0.9732928276062012,0.5722648501396179,0.9128548502922058,-0.03256583958864212,0.9771939516067505,0.5534170269966125,1.0502533912658691,0.4539893567562103,0.006602603010833263,0.6618219614028931,0.9637347459793091,0.30354005098342896,0.07120726257562637,0.6336073279380798,1.293819546699524,0.7082074880599976,0.024291669949889183,0.6706370115280151,1.3248183727264404,0.49663233757019043,0.08573028445243835,0.6553049683570862,1.3481311798095703,0.7282233834266663,0.17999796569347382,0.658220648765564,1.3952971696853638,0.5139373540878296,0.20754477381706238,0.6224692463874817,1.2823123931884766,0.6847270727157593,0.0662398487329483,0.6910258531570435,1.2970361709594727,0.4604227542877197,0.11088116466999054
0.5107541680335999,0.18281349539756775,0.00912945531308651,0.9815749526023865,0.49894604086875916,0.1591566652059555,-0.03762629255652428,0.9759805798530579,0.49377426505088806,0.1589702069759369,-0.03829182684421539,0.9879350066184998,0.4886716902256012,0.16059066355228424,-0.03815069422125816,0.9813410639762878,0.5155447721481323,0.16241490840911865,-0.049458280205726624,0.9767938256263733,0.5220096707344055,0.16355128586292267,-0.05034198239445686,0.9922876954078674,0.5288668870925903,0.16375121474266052,-0.05067501217126846,0.9878380298614502,0.47897258400917053,0.18222223222255707,-0.16221970319747925,0.995816707611084,0.5386082530021667,0.18696022033691406,-0.22081157565116882,0.9927560091018677,0.5064120888710022,0.21102643013000488,-0.009829958900809288,0.9766319990158081,0.5223441123962402,0.21199463307857513,-0.031558819115161896,0.9672737717628479,0.43401575088500977,0.3139057159423828,-0.12980864942073822,0.9983361959457397,0.5947800278663635,0.28799968957901,-0.208931565284729,0.9978731274604797,0.39543789625167847,0.10132300853729248,0.024520516395568848,0.15308794379234314,0.6625398993492126,0.05057849362492561,-0.35417288541793823,0.6662729382514954,0.39027729630470276,-0.08333700150251389,0.036924686282873154,0.5253580808639526,0.6741557121276855,-0.23573489487171173,-0.3811153471469879,0.7595565319061279,0.37203115224838257,-0.1595941185951233,0.03429523855447769,0.7421431541442871,0.6860918402671814,-0.2941490709781647,-0.445629745721817,0.7732332944869995,0.3981765806674957,-0.15575677156448364,-0.013217851519584656,0.7684963941574097,0.6682027578353882,-0.3125000298023224,-0.4124875068664551,0.7830953001976013,0.40865081548690796,-0.1269044280052185,0.02102588675916195,0.7227044701576233,0.658329427242279,-0.28910091519355774,-0.3751533329486847,0.6752074956893921,0.47893962264060974,0.9140625596046448,0.033395491540431976,0.9737282395362854,0.5707015991210938,0.9135404825210571,-0.034045785665512085,0.9775148034095764,0.5341331958770752,1.0442759990692139,0.46125221252441406,0.0076084984466433525,0.6605514287948608,0.9620628356933594,0.30718061327934265,0.08596494048833847,0.6123706102371216,1.2860695123672485,0.7533378601074219,0.02960170805454254,0.6669961810112,1.2917578220367432,0.5112689137458801,0.10769914835691452,0.6345372796058655,1.3423254489898682,0.7763898968696594,0.19872437417507172,0.6574834585189819,1.3613978624343872,0.5302838087081909,0.23806123435497284,0.5983272194862366,1.269398808479309,0.726822018623352,0.076789990067482,0.6930919885635376,1.238072156906128,0.46839404106140137,0.13098952174186707
0.5105479955673218,0.18441517651081085,0.01787041872739792,0.9817811250686646,0.4981265068054199,0.1601622998714447,-0.027244091033935547,0.9761776328086853,0.4927741587162018,0.15922224521636963,-0.02790493331849575,0.9881495833396912,0.48749104142189026,0.16111835837364197,-0.027757277712225914,0.9815284609794617,0.514527440071106,0.16499236226081848,-0.03926200419664383,0.9767467975616455,0.5205487608909607,0.16653147339820862,-0.04013243317604065,0.9922853112220764,0.5268858671188354,0.16721904277801514,-0.04042598232626915,0.9876697063446045,0.4773927330970764,0.1829744279384613,-0.14745166897773743,0.9959032535552979,0.5360418558120728,0.19001369178295135,-0.2045484036207199,0.9926412105560303,0.5059157609939575,0.2126370519399643,0.00022438222367782146,0.9763926863670349,0.5215340852737427,0.21467630565166473,-0.021426424384117126,0.966712474822998,0.4301831126213074,0.31492358446121216,-0.11370531469583511,0.9983056783676147,0.5908089876174927,0.29467931389808655,-0.18574127554893494,0.99774169921875,0.39138516783714294,0.10507276654243469,0.06408164650201797,0.16315320134162903,0.6575303673744202,0.05709420144557953,-0.3015299141407013,0.6733782291412354,0.39020413160324097,-0.07685159146785736,0.10152890533208847,0.5312156677246094,0.6769026517868042,-0.15932977199554443,-0.17454899847507477,0.7439045906066895,0.37243586778640747,-0.1532496213912964,0.10257041454315186,0.7479375004768372,0.6899493336677551,-0.20407655835151672,-0.2134735882282257,0.755070686340332,0.39819180965423584,-0.15176989138126373,0.056358616799116135,0.7748490571975708,0.6690165400505066,-0.21074476838111877,-0.19712452590465546,0.765465497970581,0.4085642397403717,-0.11879914253950119,0.08673276007175446,0.7288119196891785,0.6576824188232422,-0.17017382383346558,-0.17122741043567657,0.6560004353523254,0.478659063577652,0.9137129187583923,0.034123897552490234,0.9740932583808899,0.5688033699989319,0.9140512347221375,-0.03479583188891411,0.9775761365890503,0.5318765044212341,1.0275068283081055,0.4896884560585022,0.008345193229615688,0.6601889729499817,0.9614679217338562,0.29429349303245544,0.09044139087200165,0.5924938917160034,1.2344602346420288,0.7816015481948853,0.0319410115480423,0.664836049079895,1.2420573234558105,0.5139578580856323,0.11177574843168259,0.6101856231689453,1.2879972457885742,0.8049586415290833,0.20945945382118225,0.6463713049888611,1.310652494430542,0.5334426760673523,0.24705703556537628,0.5809420943260193,1.198662281036377,0.7663182616233826,0.08097431063652039,0.6898026466369629,1.18449068069458,0.47784319519996643,0.13523182272911072
0.506415605545044,0.184214785695076,0.022882657125592232,0.9818012714385986,0.4943769872188568,0.16060012578964233,-0.022520940750837326,0.9760729074478149,0.489349901676178,0.1598411500453949,-0.023160049691796303,0.9883167743682861,0.4843482971191406,0.16114164888858795,-0.023027095943689346,0.9814864993095398,0.5100802183151245,0.16484113037586212,-0.03315914794802666,0.9762290716171265,0.516056478023529,0.16628709435462952,-0.034014903008937836,0.9922289252281189,0.5224569439888,0.16694220900535583,-0.0343056246638298,0.9872991442680359,0.4756139814853668,0.18148557841777802,-0.1451575607061386,0.9960168600082397,0.5320460200309753,0.18949277698993683,-0.195252925157547,0.9925284385681152,0.5029296875,0.2125844806432724,0.003771670162677765,0.9760705828666687,0.5183364152908325,0.2138378769159317,-0.015614807605743408,0.9657487869262695,0.42927998304367065,0.3160019814968109,-0.10373226553201675,0.9982715249061584,0.5895076990127563,0.29345703125,-0.17726120352745056,0.9976853132247925,0.38967978954315186,0.10829317569732666,0.12167014181613922,0.17007417976856232,0.6565677523612976,0.056394513696432114,-0.29552415013313293,0.6898450255393982,0.3901147246360779,-0.05644523352384567,0.2005791962146759,0.5362566709518433,0.6766375303268433,-0.18801668286323547,-0.17290212213993073,0.7458590269088745,0.37265846133232117,-0.13334111869335175,0.20924775302410126,0.7544676065444946,0.6900370121002197,-0.22358261048793793,-0.21788296103477478,0.7540403604507446,0.39820533990859985,-0.13835881650447845,0.15807338058948517,0.7817036509513855,0.6690177917480469,-0.2609485983848572,-0.1967763453722,0.7642912268638611,0.4082707464694977,-0.10544376075267792,0.18515989184379578,0.7359299659729004,0.6552575826644897,-0.1751563847064972,-0.168452650308609,0.6538557410240173,0.4782572388648987,0.9146726727485657,0.03486406058073044,0.9743265509605408,0.5682375431060791,0.9165591597557068,-0.03552990034222603,0.977633535861969,0.5329793691635132,1.020254135131836,0.5146812796592712,0.009186114184558392,0.6588720679283142,0.960726261138916,0.2998921275138855,0.09935468435287476,0.5867871642112732,1.2128921747207642,0.8134723901748657,0.03514677658677101,0.650170087814331,1.2244349718093872,0.5408995747566223,0.11944521218538284,0.6028243899345398,1.264562726020813,0.8377277255058289,0.22400888800621033,0.6298554539680481,1.2911062240600586,0.562714695930481,0.2623395621776581,0.5733837485313416,1.1746079921722412,0.8061315417289734,0.08725129812955856,0.679707407951355,1.1663804054260254,0.5196853876113892,0.14403295516967773
0.5063486695289612,0.18477408587932587,0.04343419522047043,0.9796739220619202,0.4943235516548157,0.1611841917037964,0.0018018216360360384,0.9733873009681702,0.4893062114715576,0.1604304164648056,0.0011125985765829682,0.9871965646743774,0.4843273162841797,0.16125497221946716,0.001254732720553875,0.9796897172927856,0.5100265741348267,0.16515181958675385,-0.01270374096930027,0.9727477431297302,0.5159662365913391,0.1664927452802658,-0.01359336543828249,0.9910056591033936,0.5223156809806824,0.16703571379184723,-0.01388133317232132,0.9851195812225342,0.47556251287460327,0.18013295531272888,-0.1079413890838623,0.9958159327507019,0.5315754413604736,0.18955330550670624,-0.17755073308944702,0.9912784099578857,0.5028076767921448,0.21281705796718597,0.02825496532022953,0.9732487797737122,0.5181046724319458,0.21418577432632446,0.0034883308690041304,0.9609137177467346,0.427802175283432,0.31639954447746277,-0.07645643502473831,0.9982253909111023,0.5867674946784973,0.2934242784976959,-0.15343210101127625,0.9974700808525085,0.3889061510562897,0.11153443902730942,0.15457165241241455,0.17216941714286804,0.6548007726669312,0.05767376720905304,-0.22698526084423065,0.6865639686584473,0.3900870382785797,-0.04191073030233383,0.25525444746017456,0.533805787563324,0.6753619909286499,-0.18925254046916962,-0.15218010544776917,0.7272040247917175,0.3743465542793274,-0.11674592643976212,0.2649434208869934,0.7535097599029541,0.6896770000457764,-0.22741743922233582,-0.1968672275543213,0.7348865866661072,0.39824673533439636,-0.12566906213760376,0.21714603900909424,0.7814456820487976,0.6686423420906067,-0.262993186712265,-0.17593806982040405,0.74504554271698,0.4079427123069763,-0.0881989374756813,0.24128131568431854,0.734856367111206,0.6522071957588196,-0.1851259469985962,-0.14818015694618225,0.632568895816803,0.4783007502555847,0.9191924929618835,0.034717757254838943,0.9744209051132202,0.5683272480964661,0.9204657673835754,-0.03539220243692398,0.9773738980293274,0.53172767162323,1.0155441761016846,0.5310482382774353,0.009458059445023537,0.663563072681427,0.9601798057556152,0.31357377767562866,0.09772681444883347,0.579145610332489,1.1944327354431152,0.8108817934989929,0.036046165972948074,0.6268011331558228,1.2176921367645264,0.549037516117096,0.11678900569677353,0.5947950482368469,1.2445769309997559,0.833464503288269,0.22860673069953918,0.6041808724403381,1.2844722270965576,0.5705528855323792,0.2599877715110779,0.5637786388397217,1.1532121896743774,0.8067472577095032,0.08800823986530304,0.6539860963821411,1.1637287139892578,0.5371671319007874,0.14105717837810516
0.5043022036552429,0.18507185578346252,0.054936595261096954,0.9793192148208618,0.4923476576805115,0.16139937937259674,0.01359102688729763,0.9729507565498352,0.4872966706752777,0.16082949936389923,0.01289753895252943,0.9871498942375183,0.48232483863830566,0.1616862565279007,0.013060526922345161,0.9793965816497803,0.5081421136856079,0.16562511026859283,-0.0013236262602731586,0.9720379710197449,0.5141016244888306,0.16714002192020416,-0.00222697202116251,0.9908310770988464,0.5204812288284302,0.16790153086185455,-0.0024964874610304832,0.9846482276916504,0.47324737906455994,0.1805175542831421,-0.09450815618038177,0.9958682060241699,0.5298346281051636,0.18992282450199127,-0.16599783301353455,0.9911454319953918,0.5004009008407593,0.2134762853384018,0.0406617671251297,0.9726178646087646,0.5164119005203247,0.2145376205444336,0.015285594388842583,0.9597338438034058,0.42422789335250854,0.31647220253944397,-0.06310372054576874,0.9982365369796753,0.586411714553833,0.29090097546577454,-0.1357676386833191,0.9974300265312195,0.3866616189479828,0.13368932902812958,0.17353974282741547,0.18250106275081635,0.6546257138252258,0.05821853131055832,-0.16680991649627686,0.6925937533378601,0.3896036446094513,-0.0356149896979332,0.272059828042984,0.5499053597450256,0.6733810901641846,-0.1880779266357422,-0.09169819951057434,0.7310255765914917,0.374559611082077,-0.10894516855478287,0.28232574462890625,0.7645795941352844,0.6838078498840332,-0.22938673198223114,-0.13169974088668823,0.737616240978241,0.3983672559261322,-0.11813502758741379,0.23286232352256775,0.7918500900268555,0.666188657283783,-0.2619873285293579,-0.11477385461330414,0.7475317716598511,0.407731831073761,-0.08102823048830032,0.25736841559410095,0.7463929057121277,0.6522569060325623,-0.20209893584251404,-0.08831670135259628,0.6349909901618958,0.4785310626029968,0.9237245917320251,0.03399241343140602,0.9748086333274841,0.5682940483093262,0.9260808229446411,-0.03468528017401695,0.9774211049079895,0.5343582034111023,1.0153391361236572,0.5237590074539185,0.010272465646266937,0.6622713804244995,0.959773600101471,0.3247658610343933,0.09939982742071152,0.5821369886398315,1.191596508026123,0.7981508374214172,0.03877267241477966,0.6245042085647583,1.2091742753982544,0.5612678527832031,0.11665432155132294,0.598508358001709,1.241241216659546,0.8204547762870789,0.24132534861564636,0.6049920916557312,1.2751437425613403,0.5835074782371521,0.2641271948814392,0.563008725643158,1.1506274938583374,0.795879602432251,0.09287302196025848,0.6487494111061096,1.1578062772750854,0.560243546962738,0.141787588596344
