x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.7700251340866089,0.6969602108001709,-0.014015322551131248,0.9999688267707825,0.7837249636650085,0.6822420954704285,-0.00012142215564381331,0.9999644160270691,0.7843910455703735,0.6787777543067932,-0.0003117644228041172,0.9999697804450989,0.7850622534751892,0.6750665307044983,-0.00013494191807694733,0.9999816417694092,0.7830861806869507,0.6816967129707336,-0.04312293976545334,0.9999757409095764,0.7830516695976257,0.6775571703910828,-0.043526120483875275,0.9999831318855286,0.7830837368965149,0.6713792085647583,-0.04359522834420204,0.9999838471412659,0.7774459719657898,0.6446243524551392,0.08794040977954865,0.9999889135360718,0.7760291695594788,0.6323692798614502,-0.10758616775274277,0.999973714351654,0.7568148374557495,0.6866545081138611,0.02735472284257412,0.9999707341194153,0.7563003897666931,0.6865693926811218,-0.032263677567243576,0.9999579191207886,0.6833711862564087,0.6177259683609009,0.23653078079223633,0.9999918937683105,0.7000272870063782,0.6601149439811707,-0.17768600583076477,0.9999896883964539,0.6565039157867432,0.804559051990509,0.2819540500640869,0.7287600040435791,0.6585327386856079,0.8526261448860168,-0.16396358609199524,0.9622601866722107,0.7457390427589417,0.8379634618759155,0.2252841740846634,0.7997630834579468,0.7536592483520508,0.8499535322189331,-0.02372998557984829,0.974361777305603,0.7729058861732483,0.8454567790031433,0.2330886572599411,0.7982367277145386,0.7762651443481445,0.8557811975479126,-0.06272397935390472,0.9775873422622681,0.77288818359375,0.8242747783660889,0.2077285498380661,0.8058996796607971,0.7765571475028992,0.8286944031715393,-0.043009646236896515,0.9772775769233704,0.7653793096542358,0.8180404901504517,0.21412447094917297,0.7796415090560913,0.7694418430328369,0.8236504197120667,-0.017170989885926247,0.9673247933387756,0.5053951144218445,0.6023229956626892,0.13900111615657806,0.9999614357948303,0.5070387125015259,0.6159185767173767,-0.13896934688091278,0.9999796748161316,0.34955644607543945,0.6852941513061523,0.15972132980823517,0.5987914204597473,0.33988603949546814,0.6942029595375061,-0.13813380897045135,0.9663895964622498,0.20710094273090363,0.7070490717887878,0.24243120849132538,0.8584883213043213,0.1796611249446869,0.7324734926223755,-0.12369202077388763,0.9599358439445496,0.17547902464866638,0.6946291327476501,0.24667701125144958,0.931124746799469,0.1507398784160614,0.7078996896743774,-0.12148728221654892,0.9625176787376404,0.2089991569519043,0.8221186399459839,0.17991550266742706,0.9397599101066589,0.18404456973075867,0.8490416407585144,-0.19794262945652008,0.9667609333992004
0.770028829574585,0.696953535079956,-0.01350705511868,0.9999719262123108,0.7837303280830383,0.6822339296340942,0.00043978230678476393,0.9999678134918213,0.7843955755233765,0.6787713766098022,0.0002503726282157004,0.9999727010726929,0.7850658893585205,0.6750612258911133,0.00042851007310673594,0.9999833703041077,0.783094048500061,0.6816879510879517,-0.04261188954114914,0.9999780654907227,0.7830595374107361,0.6775494813919067,-0.04301609843969345,0.9999848008155823,0.7830904722213745,0.6713690161705017,-0.043085500597953796,0.99998539686203,0.7774401903152466,0.6446177363395691,0.08882187306880951,0.999989926815033,0.7760293483734131,0.6323577761650085,-0.1069781631231308,0.9999762773513794,0.7568272352218628,0.6866536736488342,0.027976613491773605,0.9999734163284302,0.7563132047653198,0.6865702867507935,-0.03171631321310997,0.9999619126319885,0.6833553314208984,0.6176966428756714,0.23797838389873505,0.9999920129776001,0.7000570297241211,0.6601347327232361,-0.17753230035305023,0.9999903440475464,0.656545102596283,0.8045486211776733,0.2837381660938263,0.7357574105262756,0.6588772535324097,0.8525534868240356,-0.16412782669067383,0.966025173664093,0.7457424998283386,0.8378992080688477,0.22644321620464325,0.8065837025642395,0.7536495327949524,0.8499183058738708,-0.024099264293909073,0.9768834710121155,0.7729138135910034,0.8454015851020813,0.23434865474700928,0.8042309880256653,0.7762599587440491,0.8557156324386597,-0.0628926008939743,0.9797683358192444,0.772893488407135,0.8242460489273071,0.20880553126335144,0.811708390712738,0.7765485048294067,0.8286879062652588,-0.043395768851041794,0.9794814586639404,0.7653849124908447,0.8180256485939026,0.21521422266960144,0.7854210138320923,0.7694514989852905,0.8236470818519592,-0.01759290136396885,0.9704713225364685,0.5053907632827759,0.602238118648529,0.1388544887304306,0.9999619722366333,0.5070605278015137,0.6158885359764099,-0.1388198584318161,0.9999805688858032,0.34961193799972534,0.6853886246681213,0.160199373960495,0.6039035320281982,0.33992651104927063,0.6942251324653625,-0.1402820348739624,0.9697252511978149,0.20707347989082336,0.7084329128265381,0.2431994378566742,0.8644657731056213,0.17940741777420044,0.7330007553100586,-0.12713637948036194,0.9639107584953308,0.175395667552948,0.6958720088005066,0.24747434258460999,0.9353619813919067,0.15040309727191925,0.708354115486145,-0.12497331947088242,0.9662138819694519,0.20905828475952148,0.8230934739112854,0.18071556091308594,0.9441025853157043,0.18416061997413635,0.8494141697883606,-0.20177499949932098,0.9700385332107544
0.7700306177139282,0.6969454288482666,-0.013122214004397392,0.9999746680259705,0.7837330102920532,0.6822224855422974,0.0008568947087042034,0.9999709129333496,0.784399151802063,0.6787638664245605,0.0006691317539662123,0.999975323677063,0.7850701212882996,0.6750544309616089,0.0008498160168528557,0.9999849200248718,0.7830969095230103,0.6816776990890503,-0.042209453880786896,0.9999802112579346,0.7830626964569092,0.677541196346283,-0.042614374309778214,0.9999862909317017,0.7830933332443237,0.6713529825210571,-0.042684342712163925,0.9999868273735046,0.7774370908737183,0.6446145176887512,0.08951835334300995,0.9999908804893494,0.7760297060012817,0.6323429346084595,-0.10641118139028549,0.9999786019325256,0.7568297982215881,0.6866526007652283,0.0284715685993433,0.999975860118866,0.7563171982765198,0.6865692734718323,-0.031260572373867035,0.999965488910675,0.6833397746086121,0.6176033616065979,0.23926854133605957,0.9999920725822449,0.7001107931137085,0.6601668000221252,-0.17735129594802856,0.9999909400939941,0.6565583944320679,0.8045385479927063,0.2854861617088318,0.7425462603569031,0.659166693687439,0.8523930907249451,-0.1642138808965683,0.9694143533706665,0.7457366585731506,0.8378689289093018,0.2287135124206543,0.8128668069839478,0.7536410689353943,0.8498990535736084,-0.024452850222587585,0.9791554808616638,0.7729170918464661,0.8453403115272522,0.2369687855243683,0.8098059892654419,0.7762569785118103,0.8555943965911865,-0.06309957802295685,0.9817346930503845,0.7728927731513977,0.8242253661155701,0.21125981211662292,0.8170868158340454,0.7765410542488098,0.8286758661270142,-0.04376177862286568,0.9814687967300415,0.7653833031654358,0.818017840385437,0.21748098731040955,0.7908281087875366,0.7694578170776367,0.823643684387207,-0.017972741276025772,0.9733102321624756,0.5053890347480774,0.6020752191543579,0.1388559341430664,0.9999624490737915,0.5070786476135254,0.6158568263053894,-0.13881725072860718,0.9999814033508301,0.34966373443603516,0.6854332685470581,0.16130748391151428,0.612015426158905,0.340061753988266,0.6942384243011475,-0.1448976695537567,0.9727325439453125,0.20728543400764465,0.7091383337974548,0.24409393966197968,0.8711941838264465,0.17921395599842072,0.733394205570221,-0.13521118462085724,0.9674946665763855,0.17555555701255798,0.6968482732772827,0.24831321835517883,0.9395530223846436,0.15010853111743927,0.7089285254478455,-0.13332928717136383,0.9695494174957275,0.2100749909877777,0.8235406875610352,0.18104717135429382,0.9482848048210144,0.18434569239616394,0.849586546421051,-0.2111320048570633,0.9729971885681152
0.7700324058532715,0.6969379186630249,-0.013300642371177673,0.999977171421051,0.7837380170822144,0.6822114586830139,0.0006932126707397401,0.999973714351654,0.7844042181968689,0.6787604689598083,0.0005058217793703079,0.999977707862854,0.7850750684738159,0.6750534772872925,0.0006877028499729931,0.9999863505363464,0.7831035852432251,0.6816689372062683,-0.04235311597585678,0.9999821186065674,0.7830694317817688,0.6775369048118591,-0.0427580401301384,0.9999876618385315,0.783099353313446,0.671334981918335,-0.042828407138586044,0.9999880790710449,0.7774335145950317,0.6446161866188049,0.0896621122956276,0.9999917149543762,0.7760302424430847,0.6323311924934387,-0.10618702322244644,0.9999806880950928,0.7568328380584717,0.6866505742073059,0.028392020612955093,0.9999780654907227,0.7563234567642212,0.6865667104721069,-0.03132281452417374,0.9999687671661377,0.6833221316337585,0.617154598236084,0.23998746275901794,0.9999921321868896,0.7001866102218628,0.660205602645874,-0.177153542637825,0.9999914765357971,0.6565636396408081,0.8045303225517273,0.2867010831832886,0.7489744424819946,0.6593531370162964,0.85235995054245,-0.16417452692985535,0.9724646210670471,0.7457250952720642,0.8378437757492065,0.23046191036701202,0.8187350034713745,0.7536346316337585,0.8498698472976685,-0.02475735917687416,0.981201708316803,0.7729072570800781,0.8453100323677063,0.23907609283924103,0.8150759935379028,0.7762551307678223,0.855507493019104,-0.06343355774879456,0.9835065603256226,0.7728853821754456,0.8241913914680481,0.2131994217634201,0.8221436738967896,0.7765352129936218,0.8286636471748352,-0.04398571699857712,0.9832598567008972,0.7653738260269165,0.8179935812950134,0.21923787891864777,0.7959484457969666,0.7694671750068665,0.8236381411552429,-0.018223781138658524,0.9758700132369995,0.5053706169128418,0.6020213961601257,0.13896895945072174,0.9999629259109497,0.5070881247520447,0.6158723831176758,-0.13892677426338196,0.9999821782112122,0.3496788442134857,0.6854695081710815,0.16492588818073273,0.6221555471420288,0.34012532234191895,0.6942833662033081,-0.14962515234947205,0.9754422903060913,0.20778191089630127,0.7096933722496033,0.24951446056365967,0.8781126737594604,0.17898288369178772,0.7338104248046875,-0.14233598113059998,0.9707241058349609,0.17566236853599548,0.698104977607727,0.2539695203304291,0.94355309009552,0.14985641837120056,0.7095867395401001,-0.14064235985279083,0.972557008266449,0.21087810397148132,0.823785126209259,0.18624918162822723,0.9522144198417664,0.1843865066766739,0.849696159362793,-0.21923983097076416,0.9756652116775513
0.7700340151786804,0.6969302892684937,-0.01348027028143406,0.9999794363975525,0.7837526202201843,0.6822059750556946,0.0005020960234105587,0.9999762177467346,0.7844191789627075,0.678765594959259,0.0003142899658996612,0.9999798536300659,0.7850895524024963,0.6750621199607849,0.0004957899800501764,0.9999876022338867,0.7831206321716309,0.6816676259040833,-0.04252728447318077,0.9999838471412659,0.7830865979194641,0.6775459051132202,-0.04293198138475418,0.999988853931427,0.7831154465675354,0.6713295578956604,-0.043002400547266006,0.9999892115592957,0.7774358987808228,0.6446309685707092,0.08955802023410797,0.9999924898147583,0.7760385274887085,0.6323091983795166,-0.10579691082239151,0.9999825358390808,0.7568353414535522,0.6866528987884521,0.028208335861563683,0.999980092048645,0.7563300132751465,0.6865707635879517,-0.03145117312669754,0.9999716877937317,0.6833083629608154,0.6168726086616516,0.23999008536338806,0.9999921917915344,0.7002119421958923,0.66038578748703,-0.17624561488628387,0.9999920129776001,0.6565588712692261,0.8045235276222229,0.28713566064834595,0.7552390098571777,0.6594530940055847,0.8522762060165405,-0.16313736140727997,0.975209653377533,0.7457176446914673,0.8377665877342224,0.23249757289886475,0.8242575526237488,0.7536325454711914,0.8498407006263733,-0.024262871593236923,0.9830416440963745,0.7729025483131409,0.8451836705207825,0.24140222370624542,0.8199874758720398,0.7762519717216492,0.8553958535194397,-0.06314752995967865,0.9850993156433105,0.772879958152771,0.8241342306137085,0.21561436355113983,0.8268555998802185,0.7765300869941711,0.8286581039428711,-0.043255146592855453,0.984869658946991,0.7653663754463196,0.8179432153701782,0.22139763832092285,0.8007298111915588,0.769472062587738,0.8236347436904907,-0.017597680911421776,0.9781711101531982,0.505351185798645,0.6019877791404724,0.1389409601688385,0.9999631643295288,0.5070996880531311,0.6160175204277039,-0.13889740407466888,0.9999828338623047,0.34972208738327026,0.685491681098938,0.16573859751224518,0.6314002275466919,0.3401540219783783,0.6943985223770142,-0.15173771977424622,0.9778809547424316,0.2078796625137329,0.7099581956863403,0.24988818168640137,0.8843600153923035,0.17882995307445526,0.7342731952667236,-0.14542803168296814,0.9736303687095642,0.17577612400054932,0.698781430721283,0.25431615114212036,0.9471505284309387,0.1496574878692627,0.710497260093689,-0.14379316568374634,0.975263774394989,0.2113630324602127,0.8238896131515503,0.18646591901779175,0.9557551741600037,0.1846444010734558,0.849794328212738,-0.22210793197155,0.9780662059783936
0.7700513601303101,0.6969271898269653,-0.013475748710334301,0.9999814629554749,0.7837937474250793,0.682223379611969,0.0005050604231655598,0.9999784827232361,0.7844587564468384,0.6788071393966675,0.000317696132697165,0.9999817609786987,0.7851275205612183,0.6751247644424438,0.000500760565046221,0.9999887347221375,0.7831641435623169,0.6816895008087158,-0.042480386793613434,0.99998539686203,0.7831249237060547,0.6775890588760376,-0.04288522154092789,0.999989926815033,0.783146858215332,0.6713690161705017,-0.04295607656240463,0.9999902248382568,0.7774660587310791,0.6446979641914368,0.08970194309949875,0.9999932050704956,0.7760501503944397,0.632325291633606,-0.10557086765766144,0.9999842047691345,0.7568379640579224,0.6866750717163086,0.028277579694986343,0.9999818801879883,0.7563579082489014,0.686600923538208,-0.0313437283039093,0.9999743103981018,0.6832784414291382,0.6168562769889832,0.24011704325675964,0.999992311000824,0.7002566456794739,0.6604817509651184,-0.17592023313045502,0.9999924898147583,0.6565510034561157,0.8045170903205872,0.28813156485557556,0.7613149285316467,0.6595744490623474,0.8521881699562073,-0.1631447821855545,0.9776809811592102,0.7456446886062622,0.8376364707946777,0.23589393496513367,0.8297109007835388,0.7536333203315735,0.8498043417930603,-0.02440381795167923,0.9847005605697632,0.7728676795959473,0.8449711203575134,0.24528828263282776,0.8248707056045532,0.7762491106987,0.8553143739700317,-0.06320834159851074,0.9865367412567139,0.772864818572998,0.8240694403648376,0.2193330079317093,0.8315538167953491,0.7765287160873413,0.8286519646644592,-0.043427467346191406,0.9863229393959045,0.7653473615646362,0.8178905844688416,0.2248428761959076,0.8055444359779358,0.769494891166687,0.8236328959465027,-0.01776421256363392,0.9802493453025818,0.5053430795669556,0.6019935011863708,0.1389477699995041,0.9999634623527527,0.5071094036102295,0.6161984205245972,-0.1389024406671524,0.9999834299087524,0.3497329354286194,0.6855195164680481,0.1669609397649765,0.6399942636489868,0.34016215801239014,0.6944616436958313,-0.15269865095615387,0.9800769090652466,0.20810087025165558,0.7099852561950684,0.2513182759284973,0.8903273940086365,0.1787702441215515,0.7345529198646545,-0.14634251594543457,0.9762480854988098,0.17586170136928558,0.6990602612495422,0.2557665705680847,0.9504827260971069,0.14961448311805725,0.7108756303787231,-0.1446809470653534,0.9777030944824219,0.2118038684129715,0.8239525556564331,0.18768127262592316,0.9590381383895874,0.185079887509346,0.8498396873474121,-0.22295062243938446,0.980230450630188
0.7700884342193604,0.6969268918037415,-0.013558621518313885,0.9999832510948181,0.7838559746742249,0.6822482943534851,0.00042570647201500833,0.9999805092811584,0.7845189571380615,0.678855836391449,0.00023852966842241585,0.9999834895133972,0.785187840461731,0.6751970052719116,0.000422183278715238,0.9999897480010986,0.783230721950531,0.681715190410614,-0.04254546016454697,0.9999868273735046,0.7831860780715942,0.6776302456855774,-0.042950186878442764,0.9999909400939941,0.7832018733024597,0.6714039444923401,-0.04302117973566055,0.9999911785125732,0.7775185704231262,0.6447848677635193,0.08976142108440399,0.9999938011169434,0.7760781049728394,0.6323409080505371,-0.10552295297384262,0.9999857544898987,0.7568439245223999,0.6866869926452637,0.028240224346518517,0.9999834895133972,0.7563925981521606,0.6866182684898376,-0.031372200697660446,0.9999766945838928,0.6832467317581177,0.616741955280304,0.2402452975511551,0.9999924302101135,0.7002883553504944,0.6606337428092957,-0.1756712943315506,0.9999929070472717,0.6565245985984802,0.8044865727424622,0.28889551758766174,0.7667797207832336,0.6596994400024414,0.8521003127098083,-0.1628424972295761,0.9799051284790039,0.7455228567123413,0.8374063372612,0.23796208202838898,0.8343311548233032,0.7536520957946777,0.8497744798660278,-0.024185070767998695,0.9861924648284912,0.7728210687637329,0.8447133302688599,0.24754054844379425,0.8289721012115479,0.7762477397918701,0.8551915287971497,-0.06317050755023956,0.9878289699554443,0.7728255987167358,0.8239414691925049,0.2216547429561615,0.8354901671409607,0.776526153087616,0.8286457657814026,-0.04307715967297554,0.987629234790802,0.7652989625930786,0.8177729845046997,0.22697870433330536,0.8095570206642151,0.7695156335830688,0.8236302137374878,-0.017451144754886627,0.9821171164512634,0.5053349137306213,0.6019876003265381,0.13900822401046753,0.9999637007713318,0.5071143507957458,0.6165951490402222,-0.13896076381206512,0.9999839663505554,0.34975671768188477,0.6855369806289673,0.16868305206298828,0.6489714980125427,0.3401193916797638,0.6945213079452515,-0.15362387895584106,0.9820541143417358,0.2083996832370758,0.7099967002868652,0.2532862424850464,0.8959543704986572,0.17875663936138153,0.7348448634147644,-0.14684107899665833,0.9786046147346497,0.1759624481201172,0.6990970969200134,0.25776413083076477,0.9535377025604248,0.14961472153663635,0.7113970518112183,-0.14512355625629425,0.9798990488052368,0.21214798092842102,0.824022650718689,0.18958307802677155,0.9620348811149597,0.18557003140449524,0.8498814105987549,-0.2234249860048294,0.9821788668632507
0.7701543569564819,0.6969214677810669,-0.014003808610141277,0.999984860420227,0.7839601635932922,0.682262122631073,2.223343471996486e-06,0.9999823570251465,0.784612238407135,0.6788967847824097,-0.00018382869893684983,0.9999850392341614,0.7852771878242493,0.6752697229385376,2.540856030464056e-06,0.999990701675415,0.7833628058433533,0.6817200779914856,-0.042814064770936966,0.9999880790710449,0.783319354057312,0.6776383519172668,-0.043219491839408875,0.9999918341636658,0.783335268497467,0.671404242515564,-0.043291155248880386,0.9999920129776001,0.777617335319519,0.6448609232902527,0.0897214338183403,0.9999943375587463,0.7761557698249817,0.6323350071907043,-0.1055583730340004,0.9999871253967285,0.7568608522415161,0.6866912245750427,0.027980312705039978,0.9999849796295166,0.7564483880996704,0.6866185069084167,-0.03148498386144638,0.9999788403511047,0.6832376718521118,0.6166123151779175,0.240058034658432,0.9999924898147583,0.7002933025360107,0.6607179045677185,-0.17528612911701202,0.9999933242797852,0.656475305557251,0.8044010400772095,0.2887290120124817,0.7717128992080688,0.6597555875778198,0.8520408868789673,-0.16245801746845245,0.9819065928459167,0.7454127073287964,0.837044358253479,0.2383720576763153,0.8383864164352417,0.7536511421203613,0.8497337102890015,-0.02429061569273472,0.9875356554985046,0.772758960723877,0.8443693518638611,0.24796590209007263,0.8325647115707397,0.7762356996536255,0.8551234006881714,-0.06331612169742584,0.9889929294586182,0.7727700471878052,0.8237447738647461,0.22210903465747833,0.8389120697975159,0.7765210866928101,0.8286397457122803,-0.04318299889564514,0.9888059496879578,0.7652494311332703,0.8176277279853821,0.2274332046508789,0.813020646572113,0.7695246338844299,0.823637843132019,-0.01754537597298622,0.9838003516197205,0.5053234696388245,0.6019374132156372,0.13898980617523193,0.9999639987945557,0.5071188807487488,0.616844654083252,-0.13894185423851013,0.9999845027923584,0.34976720809936523,0.6855544447898865,0.16953639686107635,0.6576673984527588,0.3400820791721344,0.6945484280586243,-0.1535881906747818,0.983833909034729,0.2085970938205719,0.7103882431983948,0.25389355421066284,0.9011258482933044,0.1786675751209259,0.7353057265281677,-0.14677608013153076,0.9807258248329163,0.17604194581508636,0.6994547247886658,0.258350670337677,0.9562959671020508,0.14960551261901855,0.7121623754501343,-0.1450555920600891,0.981876015663147,0.21235446631908417,0.8241003155708313,0.19030866026878357,0.9647405743598938,0.18592028319835663,0.8499388098716736,-0.22323787212371826,0.9839327931404114
0.7702006101608276,0.6969171166419983,-0.014053566381335258,0.9999863505363464,0.7840402722358704,0.6822676062583923,-4.343390901340172e-05,0.9999840259552002,0.7846819758415222,0.6789162158966064,-0.000229467055760324,0.999986469745636,0.7853386402130127,0.6753023862838745,-4.288887430448085e-05,0.9999915361404419,0.7834649085998535,0.6817236542701721,-0.04284672439098358,0.9999892115592957,0.7834230661392212,0.677646279335022,-0.04325220733880997,0.9999926090240479,0.7834426760673523,0.6714068651199341,-0.043324001133441925,0.9999927878379822,0.7776716947555542,0.6449057459831238,0.08975967019796371,0.9999948740005493,0.7762261629104614,0.6323472261428833,-0.10526826232671738,0.9999883770942688,0.7568681240081787,0.6866918206214905,0.02794826030731201,0.9999862909317017,0.7564908266067505,0.6866204738616943,-0.031493544578552246,0.9999807476997375,0.6832064390182495,0.6164973378181458,0.24020490050315857,0.9999925494194031,0.7002970576286316,0.6607959270477295,-0.17481358349323273,0.9999936819076538,0.6564493179321289,0.8043389916419983,0.28921347856521606,0.7758979201316833,0.6597945690155029,0.8520063757896423,-0.16213665902614594,0.9837079644203186,0.745334267616272,0.8368633985519409,0.23927295207977295,0.841985821723938,0.7536495327949524,0.8497052788734436,-0.024342533200979233,0.9887441992759705,0.7727155089378357,0.8441601395606995,0.2489282339811325,0.8357474207878113,0.7762250900268555,0.8550726771354675,-0.06342877447605133,0.9900401830673218,0.7727242708206177,0.8236569762229919,0.22305265069007874,0.8419491052627563,0.7765141725540161,0.828639030456543,-0.04322325810790062,0.9898645877838135,0.765207052230835,0.8175721168518066,0.22834078967571259,0.8160836696624756,0.7695280909538269,0.8236621618270874,-0.017576277256011963,0.9853142499923706,0.5053040385246277,0.6018967628479004,0.13899016380310059,0.9999642372131348,0.5071247816085815,0.6170298457145691,-0.13894155621528625,0.9999849796295166,0.34978336095809937,0.6855771541595459,0.16989484429359436,0.6648616194725037,0.34006819128990173,0.6945622563362122,-0.15333816409111023,0.9854354858398438,0.20879533886909485,0.7106524705886841,0.2541482746601105,0.9057078957557678,0.17861756682395935,0.7354955077171326,-0.14623568952083588,0.9826349020004272,0.1760862171649933,0.699669599533081,0.25859591364860535,0.9587724208831787,0.14962463080883026,0.7124735713005066,-0.14449045062065125,0.9836552739143372,0.2125353366136551,0.8241639137268066,0.19056366384029388,0.9671734571456909,0.1860823780298233,0.8499457240104675,-0.2226298600435257,0.9855113625526428
0.7702317237854004,0.6969078779220581,-0.01481820922344923,0.9999876618385315,0.7840944528579712,0.6822729110717773,-0.000790756952483207,0.9999855160713196,0.7847310900688171,0.678936779499054,-0.0009759041713550687,0.9999877214431763,0.7853845357894897,0.6753416061401367,-0.000786416872870177,0.999992311000824,0.783530592918396,0.6817246079444885,-0.043381817638874054,0.9999902248382568,0.7834884524345398,0.6776488423347473,-0.04378790780901909,0.9999933242797852,0.7835075855255127,0.6714047193527222,-0.04385976493358612,0.9999934434890747,0.7777098417282104,0.6449676752090454,0.08940814435482025,0.9999953508377075,0.776262640953064,0.6323423385620117,-0.10531248152256012,0.9999895095825195,0.7568720579147339,0.6866926550865173,0.027358224615454674,0.9999874830245972,0.7565192580223083,0.6866199374198914,-0.03184785693883896,0.999982476234436,0.6831917762756348,0.6164407730102539,0.24004621803760529,0.9999926090240479,0.7003014087677002,0.6609005928039551,-0.17445527017116547,0.9999939799308777,0.6564062833786011,0.8042807579040527,0.28895050287246704,0.7803075909614563,0.6598268151283264,0.8519678711891174,-0.16164208948612213,0.9853293895721436,0.7452408075332642,0.8366484642028809,0.23934976756572723,0.8455151319503784,0.7536544799804688,0.8496801853179932,-0.024259153753519058,0.9898331761360168,0.7726579308509827,0.8439391255378723,0.2490202933549881,0.8388993740081787,0.776222825050354,0.8550176620483398,-0.06342949718236923,0.990984320640564,0.7726665735244751,0.8235104084014893,0.22321918606758118,0.8449630737304688,0.7765114307403564,0.8286353945732117,-0.043158628046512604,0.9908192753791809,0.765148401260376,0.8174619078636169,0.22847327589988708,0.8191608190536499,0.7695367336273193,0.8236656188964844,-0.01749303750693798,0.9866803884506226,0.5052713751792908,0.6018781661987305,0.1389676332473755,0.9999644160270691,0.5071309804916382,0.6171002388000488,-0.13891837000846863,0.99998539686203,0.3498057723045349,0.6855826377868652,0.17079511284828186,0.6727266907691956,0.34007081389427185,0.6945751905441284,-0.15334127843379974,0.9868779182434082,0.2091151922941208,0.7108412981033325,0.25528770685195923,0.9101064205169678,0.17851099371910095,0.7356922626495361,-0.14615637063980103,0.9843541383743286,0.17610874772071838,0.6999439001083374,0.25975197553634644,0.9610471129417419,0.14957544207572937,0.7128414511680603,-0.14439822733402252,0.9852580428123474,0.21272318065166473,0.8241674900054932,0.19191907346248627,0.9694127440452576,0.18621022999286652,0.8499729633331299,-0.2225063145160675,0.9869337677955627
0.7702435851097107,0.6969041228294373,-0.014733163639903069,0.999988853931427,0.7841240167617798,0.6822759509086609,-0.0007172812474891543,0.9999868273735046,0.7847591042518616,0.6789470314979553,-0.0009022612357512116,0.999988853931427,0.7854104042053223,0.6753568053245544,-0.0007122711394913495,0.9999929666519165,0.7835636734962463,0.6817272901535034,-0.04329090937972069,0.9999911189079285,0.7835206389427185,0.6776551008224487,-0.04369698837399483,0.9999939799308777,0.7835389375686646,0.6714054346084595,-0.043768737465143204,0.9999940395355225,0.7777236700057983,0.6449903249740601,0.08942852169275284,0.999995768070221,0.7762807607650757,0.6323379278182983,-0.10508181899785995,0.9999905228614807,0.756875216960907,0.6866921186447144,0.02742609940469265,0.9999885559082031,0.7565304636955261,0.6866203546524048,-0.031759634613990784,0.9999840259552002,0.6831621527671814,0.6164001226425171,0.239964097738266,0.9999926686286926,0.7003111243247986,0.6609851121902466,-0.1741637885570526,0.9999942779541016,0.6563782095909119,0.8042663335800171,0.2889070212841034,0.7841147780418396,0.6598663330078125,0.8519423604011536,-0.16110414266586304,0.9867889881134033,0.7451788187026978,0.8365684747695923,0.2394992560148239,0.8483366966247559,0.753674328327179,0.8496567606925964,-0.023700010031461716,0.9908134341239929,0.7726153135299683,0.8438189029693604,0.24913816154003143,0.8413620591163635,0.776220977306366,0.854992151260376,-0.06298469007015228,0.9918344020843506,0.772628664970398,0.8234491944313049,0.22339418530464172,0.8473259806632996,0.7765093445777893,0.8286314010620117,-0.0426611565053463,0.9916788935661316,0.7651153802871704,0.8174161314964294,0.2286418378353119,0.8215540647506714,0.769556999206543,0.8236708641052246,-0.0169394388794899,0.9879104495048523,0.5052357912063599,0.6018704175949097,0.13895514607429504,0.9999645948410034,0.5071331858634949,0.6171438694000244,-0.13890576362609863,0.9999857544898987,0.349833607673645,0.6855849027633667,0.17122957110404968,0.6791556477546692,0.3400765061378479,0.6945899724960327,-0.1540273278951645,0.9881762266159058,0.20950989425182343,0.7108621597290039,0.2559720277786255,0.9139564633369446,0.17847059667110443,0.7359291315078735,-0.1476936787366867,0.9859016537666321,0.17619208991527557,0.7000749111175537,0.26045674085617065,0.9630933403968811,0.14957734942436218,0.7133404016494751,-0.1460181176662445,0.9867011904716492,0.21298344433307648,0.8241649270057678,0.19265900552272797,0.9714160561561584,0.186521977186203,0.8499889969825745,-0.22445586323738098,0.9882143139839172
