x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5871253609657288,0.3654749095439911,0.22450797259807587,0.8442707061767578,0.5917307138442993,0.37490135431289673,0.24227705597877502,0.7807275652885437,0.5933321714401245,0.38077443838119507,0.24201543629169464,0.7801551818847656,0.5953565835952759,0.3863058388233185,0.24196049571037292,0.8221062421798706,0.5868188142776489,0.35982632637023926,0.25110340118408203,0.824310839176178,0.5840867757797241,0.35568737983703613,0.2508656680583954,0.8264080882072449,0.5810012221336365,0.3509025573730469,0.25072216987609863,0.8867746591567993,0.5987126231193542,0.40111926198005676,0.2870464026927948,0.8514549136161804,0.5774375796318054,0.3581620454788208,0.32309597730636597,0.7821121215820312,0.5820265412330627,0.37558743357658386,0.240508034825325,0.8880075216293335,0.5745169520378113,0.35835516452789307,0.250996470451355,0.8823397755622864,0.5884870886802673,0.4538096487522125,0.24194273352622986,0.9991410374641418,0.5100507140159607,0.3730379343032837,0.3176897466182709,0.9971065521240234,0.622907280921936,0.5652065873146057,0.16822406649589539,0.7494080662727356,0.4425694942474365,0.4079158306121826,0.3672926425933838,0.0628475621342659,0.6365549564361572,0.4141392111778259,0.07473226636648178,0.7059356570243835,0.4129001200199127,0.33910754323005676,0.35190585255622864,0.3132716715335846,0.6396054029464722,0.38195139169692993,0.055975884199142456,0.6536574959754944,0.41115283966064453,0.3162199854850769,0.3465050458908081,0.3592124581336975,0.6376532316207886,0.3717915713787079,0.07255961000919342,0.638331949710846,0.4116707444190979,0.3059540092945099,0.3285457491874695,0.36790040135383606,0.6337233185768127,0.38131028413772583,0.08161626756191254,0.5829731225967407,0.41263681650161743,0.31869077682495117,0.34185120463371277,0.3594048321247101,0.4517153203487396,0.5746498703956604,-0.01311749778687954,0.9993182420730591,0.38238242268562317,0.5289928913116455,0.01277710311114788,0.9990262389183044,0.47878798842430115,0.7929474115371704,-0.14835746586322784,0.6458114981651306,0.25268828868865967,0.6154825687408447,-0.12485340982675552,0.5562998056411743,0.4907580316066742,0.9857956171035767,-0.06707192212343216,0.15035460889339447,0.33710217475891113,0.7882543206214905,0.12862356007099152,0.040009137243032455,0.4799102246761322,0.9921119809150696,-0.05799548700451851,0.1493721455335617,0.35598379373550415,0.7904653549194336,0.15964993834495544,0.07275301963090897,0.45994386076927185,1.042102336883545,-0.1458459496498108,0.08387487381696701,0.33568257093429565,0.8856456279754639,0.10826466232538223,0.02214864082634449
0.5864535570144653,0.3646959960460663,0.2066693753004074,0.8447744250297546,0.5914648771286011,0.3735812306404114,0.2244822233915329,0.7804574370384216,0.5930663347244263,0.37952736020088196,0.2242405116558075,0.7787935137748718,0.5951411128044128,0.385090172290802,0.22421593964099884,0.8223423957824707,0.5862879157066345,0.35816773772239685,0.23177626729011536,0.8251658082008362,0.5833578109741211,0.35420188307762146,0.23154261708259583,0.8263696432113647,0.5801759958267212,0.34987813234329224,0.23139293491840363,0.8877831101417542,0.5987164378166199,0.39830440282821655,0.27663880586624146,0.8504858016967773,0.577049732208252,0.35776278376579285,0.3104550242424011,0.7793398499488831,0.5816551446914673,0.3746962249279022,0.2269357442855835,0.8880524039268494,0.5740125775337219,0.3578425943851471,0.2344389706850052,0.8817780017852783,0.5884760022163391,0.45385241508483887,0.23432636260986328,0.9991074800491333,0.5100125074386597,0.37375351786613464,0.31195735931396484,0.9969913959503174,0.6233426928520203,0.5659258961677551,0.16430528461933136,0.7506793737411499,0.4420313835144043,0.4108295738697052,0.3636787533760071,0.06344208121299744,0.6367504000663757,0.4120100140571594,0.07131130993366241,0.7182465195655823,0.41261929273605347,0.33874571323394775,0.33661705255508423,0.318708598613739,0.639844536781311,0.3800513744354248,0.053673483431339264,0.6667194962501526,0.41107144951820374,0.3139829635620117,0.32982325553894043,0.36449941992759705,0.6371881365776062,0.37034252285957336,0.06912364810705185,0.6520406007766724,0.4116935133934021,0.3045464754104614,0.3116578757762909,0.37448611855506897,0.6329746842384338,0.3799836337566376,0.07776954025030136,0.5960821509361267,0.41251325607299805,0.3175390660762787,0.3260433077812195,0.3658445477485657,0.45172780752182007,0.5746399164199829,-0.01419532485306263,0.9992687106132507,0.38218432664871216,0.5294007062911987,0.013863325119018555,0.9989607930183411,0.4790620803833008,0.7926234602928162,-0.15299823880195618,0.6463454961776733,0.2527100443840027,0.6153291463851929,-0.12339618057012558,0.5627828240394592,0.4907500743865967,0.9871633648872375,-0.07479774951934814,0.1524769365787506,0.3357849717140198,0.7886151075363159,0.1272660791873932,0.038517214357852936,0.48164844512939453,0.9922031164169312,-0.06617949157953262,0.1447993367910385,0.3557690978050232,0.7915056943893433,0.15778972208499908,0.06871922314167023,0.45991772413253784,1.042297601699829,-0.1528056561946869,0.08467813581228256,0.3341873288154602,0.8857070207595825,0.10841701179742813,0.020881224423646927
0.5866121053695679,0.36430099606513977,0.21860840916633606,0.8414585590362549,0.5916420221328735,0.3733282685279846,0.23635265231132507,0.7747107744216919,0.593178391456604,0.3792821168899536,0.2361089289188385,0.7727777361869812,0.5952316522598267,0.3848907947540283,0.2360749989748001,0.8188828229904175,0.5865666270256042,0.35801634192466736,0.24438366293907166,0.8205893039703369,0.5835646986961365,0.354086697101593,0.24415051937103271,0.8207707405090332,0.5803632140159607,0.34982573986053467,0.24400746822357178,0.8847288489341736,0.5988262295722961,0.39705416560173035,0.2849242389202118,0.8471182584762573,0.5770278573036194,0.3575934171676636,0.322346568107605,0.769221842288971,0.5816025137901306,0.37435513734817505,0.23726701736450195,0.8865280151367188,0.5739988088607788,0.35751092433929443,0.24552598595619202,0.8789666295051575,0.58814537525177,0.4539192318916321,0.23432326316833496,0.9991127252578735,0.5099902749061584,0.374276340007782,0.31253746151924133,0.9969229102134705,0.6235859394073486,0.5659690499305725,0.1634255349636078,0.7519910335540771,0.44227999448776245,0.4107239544391632,0.38332289457321167,0.06077411025762558,0.6373085379600525,0.4099307954311371,0.07667529582977295,0.7273275852203369,0.412166029214859,0.33893051743507385,0.37371695041656494,0.30684271454811096,0.6402596831321716,0.37782716751098633,0.05959935858845711,0.675877571105957,0.4109322130680084,0.31352847814559937,0.3714294135570526,0.35268107056617737,0.637609601020813,0.3672320544719696,0.07643218338489532,0.6612902879714966,0.4115399420261383,0.30337050557136536,0.352584570646286,0.36310628056526184,0.6334983110427856,0.37691837549209595,0.08379772305488586,0.6037811636924744,0.4122552275657654,0.31715330481529236,0.363264799118042,0.3551533818244934,0.45173829793930054,0.574621856212616,-0.01433650590479374,0.9992595314979553,0.3821723461151123,0.5294144153594971,0.013992058113217354,0.9989398717880249,0.4791579246520996,0.7923595905303955,-0.15708504617214203,0.6442829966545105,0.2526933550834656,0.6150822043418884,-0.12259367853403091,0.5630435347557068,0.4907131791114807,0.987210750579834,-0.09387154132127762,0.15076832473278046,0.33448678255081177,0.7887065410614014,0.12396667897701263,0.036905430257320404,0.4826045632362366,0.9919900894165039,-0.08618740737438202,0.13891537487506866,0.3556925058364868,0.7923365235328674,0.1537555754184723,0.06479167193174362,0.45959776639938354,1.0421677827835083,-0.17585676908493042,0.08381635695695877,0.33340784907341003,0.8866410255432129,0.10465279966592789,0.01966458186507225
0.5878320932388306,0.36898815631866455,0.23916371166706085,0.8241637349128723,0.5925735831260681,0.37902089953422546,0.25698190927505493,0.7472195029258728,0.594684362411499,0.3848661780357361,0.2567397356033325,0.7432190179824829,0.5973843336105347,0.3899937868118286,0.25666508078575134,0.7944037318229675,0.587222695350647,0.36180734634399414,0.26332539319992065,0.8003830313682556,0.5845823884010315,0.3569556474685669,0.26312553882598877,0.8006331920623779,0.581840455532074,0.3519967794418335,0.26299259066581726,0.8730260729789734,0.6006354689598083,0.39843621850013733,0.3041241765022278,0.821136474609375,0.57710862159729,0.3579791188240051,0.33340054750442505,0.740556538105011,0.5832267999649048,0.3802189826965332,0.2568977475166321,0.8726819753646851,0.5757403373718262,0.36105579137802124,0.2628780007362366,0.8655454516410828,0.5885237455368042,0.4539981782436371,0.233891099691391,0.9991122484207153,0.5103121399879456,0.3741329610347748,0.326325923204422,0.9969508051872253,0.6236794590950012,0.5665680170059204,0.1553335040807724,0.7352936267852783,0.43926411867141724,0.4134387969970703,0.32479050755500793,0.057886168360710144,0.6376363039016724,0.40688371658325195,0.07698829472064972,0.7075859308242798,0.41143909096717834,0.33699172735214233,0.2192719280719757,0.30326399207115173,0.6402905583381653,0.37460488080978394,0.059860773384571075,0.652306079864502,0.4108220934867859,0.3109242618083954,0.2032109498977661,0.34936726093292236,0.636768639087677,0.3639746904373169,0.0788072794675827,0.6365678310394287,0.41143760085105896,0.301002562046051,0.18650153279304504,0.3599507808685303,0.6330016851425171,0.3738599419593811,0.0851106271147728,0.5779222249984741,0.4116743505001068,0.3146265745162964,0.20692317187786102,0.35013002157211304,0.4521532654762268,0.5745763778686523,-0.021680224686861038,0.9992815852165222,0.3824802041053772,0.5287112593650818,0.02130456641316414,0.9989786148071289,0.47915831208229065,0.7900194525718689,-0.1947723925113678,0.6295691132545471,0.2526956796646118,0.6142948865890503,-0.11047152429819107,0.5392380952835083,0.490712970495224,0.9799219965934753,-0.12866750359535217,0.14158636331558228,0.3348955512046814,0.791045606136322,0.11843983083963394,0.03424038365483284,0.4833643436431885,0.9904769062995911,-0.12022651731967926,0.12998656928539276,0.35604697465896606,0.7932518124580383,0.14582476019859314,0.060086626559495926,0.4586910605430603,1.041758418083191,-0.1991061270236969,0.0786295235157013,0.33771875500679016,0.8902842998504639,0.09634460508823395,0.018127547577023506
0.587851881980896,0.37387794256210327,0.24931100010871887,0.8044560551643372,0.5925520658493042,0.3839849829673767,0.26752302050590515,0.717771053314209,0.5946801900863647,0.3898685574531555,0.2672768533229828,0.7126166820526123,0.5973777770996094,0.3949565589427948,0.26720502972602844,0.7669574618339539,0.5866991877555847,0.3671826124191284,0.2726963460445404,0.7778536081314087,0.5841079950332642,0.3618479073047638,0.2724917232990265,0.7792418599128723,0.5814515352249146,0.35622358322143555,0.2723378539085388,0.8595231771469116,0.6003267765045166,0.40269508957862854,0.3143722116947174,0.7945276498794556,0.5768320560455322,0.3596520721912384,0.3377605676651001,0.7168633341789246,0.5840939879417419,0.385073721408844,0.266893595457077,0.8567180633544922,0.5756999850273132,0.3648120164871216,0.27135515213012695,0.851184070110321,0.5885389447212219,0.4541807770729065,0.24301214516162872,0.9990394711494446,0.5114399790763855,0.3745085299015045,0.3300664722919464,0.9968436360359192,0.6235588788986206,0.5647396445274353,0.1798848807811737,0.722811222076416,0.4347860813140869,0.4187036156654358,0.3319355845451355,0.05572250485420227,0.6378763914108276,0.40575921535491943,0.11706626415252686,0.694725513458252,0.41081100702285767,0.3363988399505615,0.26148703694343567,0.3060610294342041,0.6403836607933044,0.3725431263446808,0.10342897474765778,0.6384240388870239,0.4108351171016693,0.309324711561203,0.25009649991989136,0.35357287526130676,0.6370563507080078,0.3626260459423065,0.12053301185369492,0.622355043888092,0.41145023703575134,0.3002445101737976,0.2339801788330078,0.36438316106796265,0.6332448124885559,0.37371528148651123,0.12487825006246567,0.5629832744598389,0.41151437163352966,0.3138491213321686,0.25027555227279663,0.3536715805530548,0.4522334635257721,0.5745589733123779,-0.021684041246771812,0.9991928339004517,0.38294127583503723,0.5276961326599121,0.021308597177267075,0.9988564848899841,0.47926464676856995,0.7897907495498657,-0.21384477615356445,0.6213994026184082,0.2525782585144043,0.6135097742080688,-0.11468271911144257,0.517693281173706,0.490713894367218,0.9881973266601562,-0.19906455278396606,0.1368923783302307,0.3345860540866852,0.7909619808197021,0.10285989195108414,0.0317079983651638,0.4840141832828522,0.9946892857551575,-0.19669844210147858,0.12468567490577698,0.3559611737728119,0.7935210466384888,0.13007104396820068,0.055855654180049896,0.45877528190612793,1.0543488264083862,-0.28781914710998535,0.0753389447927475,0.34033164381980896,0.8885299563407898,0.0817326009273529,0.016702236607670784
0.5946603417396545,0.3727778494358063,0.2479253113269806,0.8161296844482422,0.5987316370010376,0.3832223117351532,0.26619818806648254,0.7324766516685486,0.6010832190513611,0.3897190988063812,0.2659539580345154,0.7263476848602295,0.603847086429596,0.39543142914772034,0.265890896320343,0.7793428897857666,0.5925936698913574,0.36659160256385803,0.2723312973976135,0.7911074757575989,0.5897766947746277,0.36176037788391113,0.2721385657787323,0.7920432686805725,0.5868668556213379,0.3566380739212036,0.27200382947921753,0.8685479164123535,0.603657066822052,0.40416255593299866,0.3159857392311096,0.8038219809532166,0.5811063051223755,0.36073073744773865,0.3378461003303528,0.7286303043365479,0.5909950733184814,0.3852194845676422,0.2659180760383606,0.8634235858917236,0.5825009942054749,0.3649451434612274,0.2698030471801758,0.8583329916000366,0.588628888130188,0.4570140540599823,0.24202971160411835,0.9990526437759399,0.5132277011871338,0.37449005246162415,0.3306320607662201,0.996913492679596,0.623679518699646,0.5635245442390442,0.1756676435470581,0.7189530730247498,0.4330821633338928,0.4209270775318146,0.3096334934234619,0.05479472130537033,0.6380211114883423,0.40454572439193726,0.1129029169678688,0.6893342733383179,0.4107055068016052,0.33591488003730774,0.2178119719028473,0.3082619309425354,0.6404996514320374,0.3723387122154236,0.09816856682300568,0.628886878490448,0.4105786681175232,0.3084902763366699,0.20355454087257385,0.356032133102417,0.6371179819107056,0.3625161945819855,0.11326899379491806,0.6120156645774841,0.41142088174819946,0.299826979637146,0.18639741837978363,0.36717620491981506,0.6333615183830261,0.3733055889606476,0.1198955774307251,0.5526136755943298,0.4113238751888275,0.3127371668815613,0.2056008279323578,0.3560323715209961,0.45231422781944275,0.5742183923721313,-0.021687135100364685,0.9992175102233887,0.3832275867462158,0.5268271565437317,0.02131182886660099,0.9988927841186523,0.47901010513305664,0.7822943925857544,-0.210680291056633,0.6227935552597046,0.25251638889312744,0.6124610304832458,-0.11174769699573517,0.5078831911087036,0.49081167578697205,0.9878391027450562,-0.18706831336021423,0.13279493153095245,0.33425620198249817,0.7906827330589294,0.09304410964250565,0.029901152476668358,0.4842906594276428,0.9944175481796265,-0.18362772464752197,0.1206183210015297,0.35582083463668823,0.7937851548194885,0.11841708421707153,0.052698928862810135,0.45929422974586487,1.053646445274353,-0.26747509837150574,0.07316365838050842,0.3405318856239319,0.8850316405296326,0.06891573965549469,0.015637589618563652
0.5987814664840698,0.3720322549343109,0.24514642357826233,0.8303194642066956,0.6022197008132935,0.3828490674495697,0.26604536175727844,0.7519662380218506,0.6042259335517883,0.3898574113845825,0.2658136188983917,0.7454319596290588,0.6065693497657776,0.39612144231796265,0.2657654583454132,0.7955803871154785,0.5964006185531616,0.36635488271713257,0.27135026454925537,0.8072540163993835,0.593533992767334,0.3618323504924774,0.27116286754608154,0.8078067898750305,0.5905381441116333,0.356934517621994,0.27104654908180237,0.8790174722671509,0.6046992540359497,0.4061603844165802,0.31435567140579224,0.8174535632133484,0.5834296941757202,0.3608086109161377,0.3381940424442291,0.7467477321624756,0.5944405794143677,0.3846893608570099,0.2628830373287201,0.8724433779716492,0.5864299535751343,0.36456671357154846,0.2662796080112457,0.8678072690963745,0.5886505842208862,0.4589594900608063,0.2324165403842926,0.999081552028656,0.5130404233932495,0.3741592764854431,0.33061450719833374,0.9970165491104126,0.623761773109436,0.5633177161216736,0.17406712472438812,0.7142089009284973,0.43233194947242737,0.42000752687454224,0.320235013961792,0.052467845380306244,0.6382889747619629,0.40267765522003174,0.1293998658657074,0.6728143095970154,0.4105282723903656,0.3326369822025299,0.24814048409461975,0.29793882369995117,0.6406339406967163,0.36893230676651,0.11902426183223724,0.6084597110748291,0.4105656147003174,0.30128607153892517,0.22797927260398865,0.34473323822021484,0.6373980045318604,0.35949093103408813,0.140235036611557,0.5905765295028687,0.41144901514053345,0.2933928072452545,0.20987191796302795,0.3554670512676239,0.6339207887649536,0.37076500058174133,0.1391543447971344,0.532487154006958,0.41094833612442017,0.30572575330734253,0.236143559217453,0.34548860788345337,0.4523201584815979,0.5742124915122986,-0.023821070790290833,0.9992579817771912,0.3832317292690277,0.5265629887580872,0.023422427475452423,0.9989483952522278,0.4789597988128662,0.7763797044754028,-0.22725966572761536,0.6217896342277527,0.2523595988750458,0.6122865676879883,-0.10903163999319077,0.4900610148906708,0.4907951354980469,0.9869407415390015,-0.22698268294334412,0.12875103950500488,0.3343164324760437,0.7907570600509644,0.08877243101596832,0.02810918539762497,0.48445773124694824,0.9941948652267456,-0.22571389377117157,0.11753883957862854,0.3558199405670166,0.7927955389022827,0.11374608427286148,0.050009217113256454,0.45931005477905273,1.056380033493042,-0.31085318326950073,0.07114241272211075,0.3401840627193451,0.8851363062858582,0.06698136776685715,0.014686605893075466
0.5968966484069824,0.35998186469078064,0.2541384994983673,0.8452944755554199,0.601765513420105,0.3724271059036255,0.2727118730545044,0.7734636664390564,0.6039591431617737,0.3795185089111328,0.2724606692790985,0.7675027251243591,0.606419026851654,0.38611260056495667,0.2724049389362335,0.8134254217147827,0.5956741571426392,0.3580018877983093,0.2834065556526184,0.8241748213768005,0.5927214622497559,0.3541836142539978,0.2831905782222748,0.8246797323226929,0.5896802544593811,0.34990203380584717,0.28308385610580444,0.8897427916526794,0.604554295539856,0.40377548336982727,0.31350380182266235,0.833558201789856,0.5837467312812805,0.3584285378456116,0.360738605260849,0.7682657837867737,0.5905541777610779,0.3734948933124542,0.2674159109592438,0.882905125617981,0.5829672813415527,0.35547611117362976,0.27851516008377075,0.8784645199775696,0.5888792872428894,0.45897868275642395,0.22670026123523712,0.9991365075111389,0.5093825459480286,0.3738701641559601,0.35875046253204346,0.9971830248832703,0.6259084939956665,0.5563847422599792,0.17210029065608978,0.7234435677528381,0.43188247084617615,0.4190189242362976,0.3974948823451996,0.050121478736400604,0.6402154564857483,0.3932293653488159,0.14360754191875458,0.6791359782218933,0.4107052683830261,0.32864874601364136,0.39442914724349976,0.2901272773742676,0.6427893042564392,0.35879045724868774,0.13548775017261505,0.6129460334777832,0.410632461309433,0.2940552532672882,0.39789271354675293,0.33696603775024414,0.6394051313400269,0.34975260496139526,0.15892468392848969,0.5941936373710632,0.4116867482662201,0.28719091415405273,0.37987396121025085,0.3470960855484009,0.6362862586975098,0.36178526282310486,0.15503530204296112,0.5359275937080383,0.410957396030426,0.299284428358078,0.38395100831985474,0.338268518447876,0.45275384187698364,0.5724040269851685,-0.03132996708154678,0.9992872476577759,0.3834908604621887,0.5235944390296936,0.03095216117799282,0.9989893436431885,0.47888270020484924,0.7734864354133606,-0.23650236427783966,0.6153435111045837,0.25235486030578613,0.6121945381164551,-0.09851713478565216,0.47289860248565674,0.49077969789505005,0.9863325357437134,-0.23669500648975372,0.12401521950960159,0.33392924070358276,0.7917440533638,0.08146313577890396,0.02664266899228096,0.4845646917819977,0.9941021203994751,-0.2355259358882904,0.11542782187461853,0.355485737323761,0.7928940057754517,0.10453672707080841,0.048353441059589386,0.45938363671302795,1.0605989694595337,-0.32435375452041626,0.0692351758480072,0.3400835394859314,0.8867253661155701,0.0545465424656868,0.014066522940993309
0.5937021970748901,0.3483278453350067,0.23795580863952637,0.8594743609428406,0.6016827821731567,0.36103278398513794,0.2576460540294647,0.7942099571228027,0.6037643551826477,0.3683382272720337,0.2573935389518738,0.7887672185897827,0.6062921285629272,0.375313401222229,0.2573442757129669,0.8305845260620117,0.5955148935317993,0.3481466770172119,0.2734401524066925,0.8403304219245911,0.5924143195152283,0.34543731808662415,0.27321144938468933,0.8407261371612549,0.5891448855400085,0.3423188626766205,0.27312570810317993,0.8998992443084717,0.6044200658798218,0.4009785056114197,0.29993996024131775,0.8488682508468628,0.5844137072563171,0.3559648394584656,0.3592188358306885,0.7888051271438599,0.5880971550941467,0.3635498583316803,0.25165852904319763,0.8929271697998047,0.5795485973358154,0.34719738364219666,0.2689501643180847,0.888695240020752,0.5889612436294556,0.45899373292922974,0.21461637318134308,0.9991804957389832,0.5057330131530762,0.374191015958786,0.3610858619213104,0.9973278045654297,0.6278220415115356,0.5508849620819092,0.13243059813976288,0.7354796528816223,0.4315219819545746,0.418514221906662,0.40691453218460083,0.048336323350667953,0.6410528421401978,0.38237351179122925,0.10961751639842987,0.6921355128288269,0.41153329610824585,0.3281843066215515,0.41225379705429077,0.2865491509437561,0.6457067131996155,0.34706956148147583,0.10153301805257797,0.6235597133636475,0.4115752577781677,0.2916419208049774,0.41754451394081116,0.33239272236824036,0.6421412825584412,0.3402017056941986,0.13672736287117004,0.6037209033966064,0.413160502910614,0.28416019678115845,0.400499165058136,0.34176182746887207,0.638450562953949,0.35335543751716614,0.12457211315631866,0.5452576875686646,0.41183820366859436,0.29695096611976624,0.4023219645023346,0.3339076638221741,0.4535636007785797,0.5705915093421936,-0.03360377997159958,0.9993259906768799,0.3839386999607086,0.522674560546875,0.03323131054639816,0.9990461468696594,0.47864899039268494,0.7702720761299133,-0.24299390614032745,0.6141421794891357,0.25235265493392944,0.6121944189071655,-0.10086146742105484,0.46859821677207947,0.4906481206417084,0.9762506484985352,-0.21827432513237,0.12032154202461243,0.33367201685905457,0.7942222356796265,0.0607864148914814,0.026141947135329247,0.4848228394985199,0.9875836968421936,-0.2145642340183258,0.11386288702487946,0.3553522825241089,0.7955433130264282,0.08197261393070221,0.04781106486916542,0.4592908024787903,1.0604487657546997,-0.30080991983413696,0.06826580315828323,0.33979886770248413,0.8919724225997925,0.02604314312338829,0.013970699161291122
0.5919023752212524,0.3432643413543701,0.22314855456352234,0.8729255199432373,0.6012595295906067,0.35509762167930603,0.24207071959972382,0.8140172362327576,0.6035670042037964,0.3622530698776245,0.2418045699596405,0.8090174794197083,0.6059567332267761,0.36884376406669617,0.24174383282661438,0.8469037413597107,0.5949538350105286,0.342894971370697,0.25944608449935913,0.8557182550430298,0.5923379063606262,0.340544730424881,0.25920340418815613,0.8560163378715515,0.5887677669525146,0.337814062833786,0.2590990662574768,0.9095533490180969,0.6043866276741028,0.3983317017555237,0.2836586833000183,0.8634405136108398,0.584868311882019,0.3534615933895111,0.35673755407333374,0.8087195158004761,0.5876357555389404,0.36045196652412415,0.2365710437297821,0.9029328227043152,0.5786633491516113,0.34415844082832336,0.2563195824623108,0.8990175724029541,0.5890008807182312,0.45980125665664673,0.20271900296211243,0.9992321729660034,0.5046710968017578,0.3745102286338806,0.3576725721359253,0.9975034594535828,0.6292110085487366,0.5469169020652771,0.13812021911144257,0.7524022459983826,0.4312257170677185,0.4182891845703125,0.38643667101860046,0.04840851202607155,0.6419982314109802,0.3742886781692505,0.15646733343601227,0.7030649185180664,0.4125027656555176,0.32263463735580444,0.36913836002349854,0.2862528860569,0.6468305587768555,0.33786508440971375,0.15107479691505432,0.6286243796348572,0.41177645325660706,0.28579461574554443,0.367117702960968,0.32978519797325134,0.6436455249786377,0.33218714594841003,0.17674130201339722,0.6077139973640442,0.4136103093624115,0.27636292576789856,0.3469659090042114,0.3387651741504669,0.6398637890815735,0.34561747312545776,0.1690792590379715,0.5499113202095032,0.4123862683773041,0.29023343324661255,0.35883647203445435,0.3316338360309601,0.45454278588294983,0.5695072412490845,-0.035739436745643616,0.9993665814399719,0.3852800726890564,0.5222164392471313,0.03539005666971207,0.9991084337234497,0.47857436537742615,0.7699747681617737,-0.2358962595462799,0.6158749461174011,0.25276121497154236,0.6124851107597351,-0.09764643013477325,0.46845144033432007,0.4905959963798523,0.965474009513855,-0.2168188989162445,0.1161254420876503,0.333132266998291,0.7956247329711914,0.06940881907939911,0.02578488551080227,0.486159086227417,0.9756027460098267,-0.20270588994026184,0.11129879206418991,0.3545212745666504,0.7972016930580139,0.09155156463384628,0.047535914927721024,0.4585861265659332,1.0488148927688599,-0.2713393270969391,0.06638232618570328,0.33919182419776917,0.8935405015945435,0.03626086190342903,0.013883772306144238
0.5901263952255249,0.3400750458240509,0.19269859790802002,0.8850762844085693,0.6006290912628174,0.3519229590892792,0.21151265501976013,0.8319603800773621,0.6032506227493286,0.3594227135181427,0.21124479174613953,0.8273009061813354,0.6056427955627441,0.36637306213378906,0.21118922531604767,0.861661970615387,0.5941124558448792,0.3397868573665619,0.22911910712718964,0.8696488738059998,0.5919374227523804,0.3376163840293884,0.22886519134044647,0.8698175549507141,0.5886286497116089,0.33513960242271423,0.2287437468767166,0.9182832837104797,0.6042723655700684,0.3975052237510681,0.25921547412872314,0.8765486478805542,0.5849710702896118,0.35217905044555664,0.3398999273777008,0.8266580104827881,0.5868128538131714,0.35823914408683777,0.20881445705890656,0.9118586182594299,0.5776819586753845,0.34222424030303955,0.22915101051330566,0.9082473516464233,0.5889858603477478,0.4610288441181183,0.18814966082572937,0.9992688894271851,0.504760205745697,0.3763923645019531,0.35388779640197754,0.9976416826248169,0.6318531632423401,0.54045569896698,0.128121480345726,0.76719069480896,0.4313414692878723,0.4161083698272705,0.3826121687889099,0.048375751823186874,0.6435942649841309,0.3653160035610199,0.15488310158252716,0.7090893387794495,0.4127529561519623,0.3124353885650635,0.3422631323337555,0.28386425971984863,0.6481727957725525,0.3291870653629303,0.14971795678138733,0.6255825161933899,0.4116418957710266,0.2757105827331543,0.33907464146614075,0.3237660229206085,0.6450408697128296,0.3242264986038208,0.17444515228271484,0.6031792163848877,0.4137294888496399,0.26711687445640564,0.32441338896751404,0.3325084447860718,0.641274094581604,0.33715832233428955,0.16704115271568298,0.5460679531097412,0.4125193655490875,0.2806629240512848,0.3310478627681732,0.32596102356910706,0.4546290338039398,0.5676487684249878,-0.036346305161714554,0.9994035363197327,0.3855338394641876,0.522124171257019,0.03601054102182388,0.9991664886474609,0.47839322686195374,0.7696669101715088,-0.21487009525299072,0.6068638563156128,0.25334110856056213,0.6128705143928528,-0.09348465502262115,0.4646925628185272,0.4907696843147278,0.9556240439414978,-0.1547577679157257,0.11036432534456253,0.3325722813606262,0.7957940697669983,0.06846331059932709,0.025098973885178566,0.4875616133213043,0.9692392349243164,-0.14572109282016754,0.10655605047941208,0.35320788621902466,0.797416627407074,0.08938248455524445,0.046505916863679886,0.4806489944458008,1.006938099861145,-0.2188575565814972,0.06350880861282349,0.33921149373054504,0.8924885988235474,0.033324696123600006,0.013571539893746376
