x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5165830850601196,0.49377548694610596,-0.160104438662529,0.9998428821563721,0.5327355861663818,0.46806657314300537,-0.14432068169116974,0.9996312856674194,0.5399309396743774,0.4711105227470398,-0.14459970593452454,0.9996431469917297,0.5472902059555054,0.47503769397735596,-0.14456063508987427,0.9996868968009949,0.5183286666870117,0.46306663751602173,-0.11576485633850098,0.9997565150260925,0.5139210820198059,0.4626016914844513,-0.11635422706604004,0.9997937083244324,0.5093254446983337,0.4625423550605774,-0.11656318604946136,0.999828040599823,0.5688773989677429,0.4975575804710388,-0.06707395613193512,0.9997328519821167,0.5207067728042603,0.4801609516143799,0.06498284637928009,0.9996493458747864,0.5306092500686646,0.530910313129425,-0.12725943326950073,0.9994925260543823,0.5088481307029724,0.526147723197937,-0.09325890988111496,0.9995249509811401,0.6221780180931091,0.671449601650238,-0.10784075409173965,0.9998037219047546,0.46458515524864197,0.6382876038551331,0.13914334774017334,0.999789297580719,0.686468243598938,0.5184034705162048,-0.3092166781425476,0.9576631188392639,0.3737860321998596,0.5090463161468506,0.10256798565387726,0.5719646215438843,0.6501405835151672,0.23535051941871643,-0.48511871695518494,0.9759742617607117,0.38915759325027466,0.2710273861885071,-0.050405025482177734,0.9475504755973816,0.6550906896591187,0.17237460613250732,-0.5464824438095093,0.9732929468154907,0.3956388831138611,0.21647077798843384,-0.09454108774662018,0.9386584758758545,0.6514390110969543,0.17345386743545532,-0.5385409593582153,0.9768419861793518,0.41266751289367676,0.21544116735458374,-0.10970398038625717,0.9444047808647156,0.6443883180618286,0.2000899612903595,-0.48636165261268616,0.9704486727714539,0.414400190114975,0.23913663625717163,-0.06889898329973221,0.9521077275276184,0.5691285729408264,1.1528000831604004,-0.044933125376701355,0.44678741693496704,0.4555507302284241,1.1411131620407104,0.04444703832268715,0.4942498803138733,0.5739538073539734,1.620390772819519,-0.19293765723705292,0.0009433465893380344,0.4445382058620453,1.5618460178375244,-0.2424355447292328,0.0012088567018508911,0.5639588832855225,2.036332845687866,-0.25960081815719604,0.0005952657666057348,0.43275731801986694,1.9872074127197266,-0.16688676178455353,0.0003294645866844803,0.5763686895370483,2.1014060974121094,-0.2769107520580292,0.001565429731272161,0.43041014671325684,2.0458271503448486,-0.16488291323184967,0.0011523767607286572,0.5232234001159668,2.1218338012695312,-0.46610862016677856,0.0010625915601849556,0.4380912780761719,2.0922658443450928,-0.32010143995285034,0.00043504463974386454
0.5187524557113647,0.5009503960609436,-0.16584838926792145,0.999834418296814,0.5355554819107056,0.4773804247379303,-0.14908376336097717,0.9996146559715271,0.5428067445755005,0.48039525747299194,-0.14940091967582703,0.999628484249115,0.5501259565353394,0.4840860068798065,-0.14936746656894684,0.9996727108955383,0.5199995040893555,0.47193053364753723,-0.11999757587909698,0.9997441172599792,0.514969527721405,0.4710383415222168,-0.12056221812963486,0.9997836947441101,0.5098885893821716,0.4706219434738159,-0.12074320018291473,0.9998175501823425,0.569315493106842,0.5079541802406311,-0.07358084619045258,0.9997225403785706,0.5205045342445374,0.4880649447441101,0.06008501723408699,0.9996308088302612,0.5321502089500427,0.5371554493904114,-0.1352016031742096,0.9994572401046753,0.5094660520553589,0.5324119925498962,-0.1004280298948288,0.999485969543457,0.6190184354782104,0.6743418574333191,-0.13378578424453735,0.9997928738594055,0.4658554196357727,0.6430641412734985,0.11289600282907486,0.9997647404670715,0.6756128072738647,0.49154776334762573,-0.38630974292755127,0.9575042724609375,0.3895246982574463,0.4995526969432831,0.011640460230410099,0.5551912188529968,0.6512877345085144,0.20867837965488434,-0.6005943417549133,0.9754740595817566,0.39442700147628784,0.25815609097480774,-0.2007811814546585,0.943446159362793,0.6557486057281494,0.14645695686340332,-0.6738185882568359,0.9732328057289124,0.4010900557041168,0.20263375341892242,-0.26126569509506226,0.9365953207015991,0.6512662172317505,0.14771004021167755,-0.6683053970336914,0.9769643545150757,0.4147563874721527,0.20081354677677155,-0.27542659640312195,0.9430292248725891,0.6439878344535828,0.1752339005470276,-0.6054643988609314,0.9707258939743042,0.4161451458930969,0.22385726869106293,-0.22204890847206116,0.9510001540184021,0.569161057472229,1.150270700454712,-0.04628831148147583,0.45045870542526245,0.45572829246520996,1.1389720439910889,0.04581683129072189,0.49490660429000854,0.5719690322875977,1.6170450448989868,-0.19529500603675842,0.0008780970820225775,0.44418391585350037,1.559435486793518,-0.23243555426597595,0.001141394954174757,0.557375431060791,2.035144805908203,-0.237094447016716,0.0005622436292469501,0.4314814507961273,1.9840905666351318,-0.14963947236537933,0.0003145293449051678,0.5674147009849548,2.1016948223114014,-0.25338447093963623,0.0015267616836354136,0.4296536445617676,2.0443367958068848,-0.14773033559322357,0.0011248830705881119,0.5191065073013306,2.1210408210754395,-0.470750093460083,0.0010182000696659088,0.43323224782943726,2.0905816555023193,-0.31396031379699707,0.0004211435734760016
0.5201583504676819,0.5119450688362122,-0.16510197520256042,0.9998021125793457,0.5369232892990112,0.49019572138786316,-0.14273981750011444,0.9995236396789551,0.544192373752594,0.49320635199546814,-0.14308837056159973,0.9995423555374146,0.5512685775756836,0.4969250559806824,-0.14306695759296417,0.99959397315979,0.5210577249526978,0.4849399924278259,-0.11900516599416733,0.9996916055679321,0.5155881643295288,0.4838135242462158,-0.11951063573360443,0.9997432231903076,0.510148823261261,0.48313331604003906,-0.11965988576412201,0.9997826814651489,0.5694051384925842,0.5220127701759338,-0.058151453733444214,0.9996491074562073,0.5202763676643372,0.5003770589828491,0.06375560909509659,0.9995613098144531,0.5327836275100708,0.5472879409790039,-0.13315875828266144,0.9993309378623962,0.5102707147598267,0.5421118140220642,-0.09664815664291382,0.9993830919265747,0.6157342791557312,0.6806461811065674,-0.10922012478113174,0.9997602701187134,0.4657076895236969,0.6474008560180664,0.10406289249658585,0.9997378587722778,0.6614712476730347,0.486733078956604,-0.3322001099586487,0.9545761942863464,0.3963969051837921,0.4842890799045563,-0.012556096538901329,0.5483734607696533,0.6528174877166748,0.20089378952980042,-0.5401067137718201,0.9733977317810059,0.39668363332748413,0.24430035054683685,-0.23115769028663635,0.9419758915901184,0.6601125597953796,0.13682308793067932,-0.6107327342033386,0.9718751311302185,0.40149250626564026,0.19476701319217682,-0.29654091596603394,0.9362300634384155,0.6532245874404907,0.13628509640693665,-0.6121623516082764,0.9760909080505371,0.4159654676914215,0.19034706056118011,-0.31077224016189575,0.943039059638977,0.6447147727012634,0.1630244106054306,-0.5480251908302307,0.969947874546051,0.41730770468711853,0.21123696863651276,-0.25256460905075073,0.9510762691497803,0.5693982243537903,1.1495739221572876,-0.041484273970127106,0.4507456123828888,0.455893337726593,1.1374199390411377,0.04100509732961655,0.4954086244106293,0.57125324010849,1.6193772554397583,-0.19180837273597717,0.0008131814538501203,0.4439074993133545,1.559141993522644,-0.23944005370140076,0.0010742009617388248,0.5536289215087891,2.040229320526123,-0.2220374047756195,0.0005246933433227241,0.4309566915035248,1.9879850149154663,-0.15847715735435486,0.00029842127696610987,0.5626516342163086,2.1091814041137695,-0.2385106086730957,0.0014493627240881324,0.42953234910964966,2.053050994873047,-0.15780892968177795,0.001081878668628633,0.5131282210350037,2.120847225189209,-0.4691999852657318,0.0009589536348357797,0.4305097460746765,2.089707612991333,-0.33864790201187134,0.0004026653477922082
0.5199165940284729,0.5233346223831177,-0.13252012431621552,0.9997997283935547,0.5366584062576294,0.49848416447639465,-0.11228416115045547,0.9995272755622864,0.5440328121185303,0.5007134079933167,-0.1125815361738205,0.9995424747467041,0.5511896014213562,0.5039770603179932,-0.11254625022411346,0.999596893787384,0.5207827687263489,0.49514299631118774,-0.08657003939151764,0.9996942281723022,0.5153356194496155,0.49494144320487976,-0.08712555468082428,0.9997435212135315,0.5099778771400452,0.494873046875,-0.0872647687792778,0.9997844099998474,0.5694097280502319,0.5275884866714478,-0.02777475118637085,0.9996504187583923,0.5202069282531738,0.5110318660736084,0.09379501640796661,0.999562680721283,0.5327494740486145,0.5580940842628479,-0.09874185919761658,0.9993333220481873,0.5102869272232056,0.5528910756111145,-0.0659906417131424,0.9993848204612732,0.6137942671775818,0.6886284947395325,-0.10017295181751251,0.9997501373291016,0.4661392271518707,0.6526876091957092,0.12215502560138702,0.9997272491455078,0.6551055312156677,0.48715463280677795,-0.29930466413497925,0.95479416847229,0.40265169739723206,0.4736570119857788,0.0657753199338913,0.5486342906951904,0.6529603004455566,0.19493655860424042,-0.4961620271205902,0.9726294875144958,0.4036381244659424,0.23756976425647736,-0.11763453483581543,0.9396170377731323,0.6627131700515747,0.1313323974609375,-0.566209614276886,0.9709392786026001,0.40488356351852417,0.1903182715177536,-0.17386165261268616,0.9341372847557068,0.6542211771011353,0.12813915312290192,-0.5669262409210205,0.9755107164382935,0.4196532368659973,0.1867760568857193,-0.1938827633857727,0.941716730594635,0.6446799039840698,0.15472659468650818,-0.5032287836074829,0.9693886041641235,0.42208895087242126,0.20712310075759888,-0.13996949791908264,0.9497135281562805,0.5681645274162292,1.1561168432235718,-0.04166517034173012,0.4382423162460327,0.45565152168273926,1.1418818235397339,0.04117349162697792,0.48283103108406067,0.5690950155258179,1.6381912231445312,-0.1819288581609726,0.0007623113924637437,0.44015926122665405,1.5736193656921387,-0.22933587431907654,0.001032832427881658,0.5500404834747314,2.0592572689056396,-0.1926857978105545,0.0004905194509774446,0.42773836851119995,2.007073163986206,-0.1495346575975418,0.0002834986662492156,0.559287428855896,2.128582239151001,-0.206086203455925,0.0013860240578651428,0.42725086212158203,2.07297420501709,-0.14769014716148376,0.001043560216203332,0.5091480016708374,2.1271424293518066,-0.424818754196167,0.000901950930710882,0.4241268038749695,2.0959789752960205,-0.3072560727596283,0.0003863661258947104
0.5198086500167847,0.5289484262466431,-0.13545012474060059,0.9997916221618652,0.5364725589752197,0.5034302473068237,-0.11781026422977448,0.9995212554931641,0.5438467860221863,0.5056851506233215,-0.1181122437119484,0.9995328187942505,0.5510048866271973,0.5089942216873169,-0.11807411909103394,0.9995916485786438,0.520976185798645,0.5000832676887512,-0.0899994894862175,0.9996898770332336,0.5154821872711182,0.49984532594680786,-0.09056131541728973,0.9997379779815674,0.5100938081741333,0.4998476207256317,-0.09067755192518234,0.9997811913490295,0.5694282054901123,0.5326927304267883,-0.040268752723932266,0.9996457099914551,0.5207306146621704,0.5164312124252319,0.09031534940004349,0.9995549321174622,0.5326389074325562,0.5644530653953552,-0.10304319858551025,0.9993286728858948,0.5103826522827148,0.558277428150177,-0.06843346357345581,0.9993793368339539,0.6131778955459595,0.6925771236419678,-0.10549192130565643,0.9997458457946777,0.4664476811885834,0.654079020023346,0.13228707015514374,0.9997224807739258,0.6534650921821594,0.47853952646255493,-0.31531834602355957,0.954643964767456,0.40611833333969116,0.4601230323314667,0.06952618062496185,0.5435545444488525,0.6530160307884216,0.1894812434911728,-0.5224329233169556,0.9721013903617859,0.40654459595680237,0.22584602236747742,-0.14328286051750183,0.9376217722892761,0.6632966995239258,0.12981419265270233,-0.596653401851654,0.9705418944358826,0.4075097441673279,0.1818363219499588,-0.20533578097820282,0.9330152273178101,0.6556780934333801,0.12851659953594208,-0.6004523634910583,0.9753864407539368,0.4230130612850189,0.18041080236434937,-0.2291022092103958,0.9412119388580322,0.6454179883003235,0.15368889272212982,-0.5309461951255798,0.9692668914794922,0.425830602645874,0.20031669735908508,-0.16816115379333496,0.9490163922309875,0.5662136673927307,1.164541482925415,-0.04517722874879837,0.42323893308639526,0.45457249879837036,1.1489287614822388,0.04468026012182236,0.46650931239128113,0.5662039518356323,1.648259162902832,-0.1770220249891281,0.0007075915927998722,0.4365105628967285,1.5841718912124634,-0.22578124701976776,0.0009781988337635994,0.5475566387176514,2.074267864227295,-0.1882803738117218,0.0004579932428896427,0.42452913522720337,2.019235849380493,-0.12668481469154358,0.0002678407181520015,0.5571883916854858,2.146134376525879,-0.20226232707500458,0.001325329882092774,0.42447414994239807,2.0862529277801514,-0.12342993170022964,0.0010061743669211864,0.5056661367416382,2.135488986968994,-0.4246543347835541,0.0008480748510919511,0.41870203614234924,2.102005958557129,-0.30025598406791687,0.00036906462628394365
0.5196388363838196,0.5276014804840088,-0.1496981829404831,0.9997658729553223,0.5362630486488342,0.502768337726593,-0.13711515069007874,0.9994861483573914,0.5436710715293884,0.5050627589225769,-0.13742418587207794,0.9994905591011047,0.5509685277938843,0.508251428604126,-0.13739080727100372,0.9995622634887695,0.5210881233215332,0.4993082284927368,-0.10601277649402618,0.9996669888496399,0.5158108472824097,0.49885886907577515,-0.10660935938358307,0.9997159242630005,0.5106155872344971,0.498649924993515,-0.1067696362733841,0.9997677803039551,0.5693902969360352,0.5328444838523865,-0.07170583307743073,0.9996228814125061,0.5231610536575317,0.5160678625106812,0.07159873098134995,0.999528706073761,0.5319920778274536,0.5642674565315247,-0.1209716647863388,0.999308168888092,0.5103294253349304,0.5573127269744873,-0.08307552337646484,0.9993613362312317,0.6133214235305786,0.6921811103820801,-0.12671971321105957,0.9997352361679077,0.4666040539741516,0.6551704406738281,0.13102377951145172,0.9997170567512512,0.6517304182052612,0.4692319631576538,-0.31797048449516296,0.9544562101364136,0.40578192472457886,0.4550606906414032,0.07826672494411469,0.5458921194076538,0.652699887752533,0.18589265644550323,-0.5154930353164673,0.9710469245910645,0.4074426293373108,0.22055178880691528,-0.13416741788387299,0.9370702505111694,0.6634252071380615,0.127607524394989,-0.5903700590133667,0.9694438576698303,0.40845346450805664,0.17580625414848328,-0.1967490315437317,0.9328173398971558,0.6567674279212952,0.12700217962265015,-0.597697377204895,0.9746866822242737,0.4246920943260193,0.17512521147727966,-0.22335436940193176,0.9414772391319275,0.6457092761993408,0.15196174383163452,-0.5251487493515015,0.9684551358222961,0.42764267325401306,0.19578903913497925,-0.15996457636356354,0.948861300945282,0.5660859942436218,1.1677439212799072,-0.05183126777410507,0.407540500164032,0.45458704233169556,1.1525317430496216,0.05132809281349182,0.45057442784309387,0.5663824081420898,1.6527260541915894,-0.166556715965271,0.0006605410017073154,0.4365209937095642,1.5921145677566528,-0.1620825231075287,0.0009284032857976854,0.547396183013916,2.0804812908172607,-0.14150892198085785,0.0004292578378226608,0.42410850524902344,2.023775100708008,-0.01501056831330061,0.0002546007453929633,0.5574742555618286,2.1515774726867676,-0.15140004456043243,0.0012712334282696247,0.4239349961280823,2.0896668434143066,-0.006853519473224878,0.0009760610410012305,0.5033456087112427,2.1419193744659424,-0.37547045946121216,0.0007987848366610706,0.41710537672042847,2.105079412460327,-0.17447681725025177,0.00035410671262070537
0.519722580909729,0.5264930129051208,-0.1503075659275055,0.9997199773788452,0.5364711284637451,0.501983642578125,-0.13692499697208405,0.999409556388855,0.5438459515571594,0.5044151544570923,-0.13723425567150116,0.9994018077850342,0.5510812997817993,0.5076097846031189,-0.1372036337852478,0.9995010495185852,0.5216596722602844,0.4982447624206543,-0.1069108098745346,0.9996170997619629,0.5165642499923706,0.4975506365299225,-0.10750897973775864,0.999666690826416,0.5115004777908325,0.49708956480026245,-0.10768093168735504,0.9997360706329346,0.5693784952163696,0.5327621102333069,-0.06769783794879913,0.9995684623718262,0.5233392715454102,0.515878438949585,0.06905726343393326,0.999458372592926,0.5319340825080872,0.5634422898292542,-0.1206323653459549,0.9992404580116272,0.5103988647460938,0.5567290782928467,-0.08441620320081711,0.999299168586731,0.6132216453552246,0.6916530132293701,-0.11723525822162628,0.9997170567512512,0.4665597379207611,0.6578010320663452,0.131035715341568,0.9996944665908813,0.6500982642173767,0.47039496898651123,-0.30638617277145386,0.9527382254600525,0.4037695825099945,0.46130022406578064,0.08128999173641205,0.5407333970069885,0.6524766683578491,0.1867259293794632,-0.5041942596435547,0.9689266085624695,0.40673431754112244,0.22195106744766235,-0.11862798780202866,0.9324945211410522,0.6631202697753906,0.1261320412158966,-0.5787689089775085,0.9672378301620483,0.4083171486854553,0.17993706464767456,-0.1795351803302765,0.9286305904388428,0.6551142334938049,0.12560363113880157,-0.585558295249939,0.9730932116508484,0.42441239953041077,0.17905597388744354,-0.20596039295196533,0.9383838176727295,0.6443533301353455,0.1507502645254135,-0.5138874650001526,0.9666000604629517,0.4272584915161133,0.19781388342380524,-0.1440264880657196,0.9456179738044739,0.5670428276062012,1.1757619380950928,-0.0518905445933342,0.3927808105945587,0.45535486936569214,1.1628563404083252,0.051390957087278366,0.4349789619445801,0.5714426040649414,1.6564499139785767,-0.14769256114959717,0.0006091610412113369,0.4370121955871582,1.6010479927062988,-0.16065220534801483,0.0008677695877850056,0.5540827512741089,2.0889744758605957,-0.09353078156709671,0.0003964275820180774,0.4249259829521179,2.034518241882324,-0.02469690516591072,0.00023853011953178793,0.5638604760169983,2.1595115661621094,-0.10030971467494965,0.0011933818459510803,0.4249337315559387,2.1001665592193604,-0.01777028478682041,0.000924977008253336,0.5123578310012817,2.1535096168518066,-0.3184072971343994,0.000740049232263118,0.4180067181587219,2.115440607070923,-0.18727019429206848,0.0003335332148708403
0.5187820196151733,0.5274586081504822,-0.1377428025007248,0.9997005462646484,0.5362279415130615,0.5027478933334351,-0.12612919509410858,0.9993833303451538,0.5435272455215454,0.505158007144928,-0.12644748389720917,0.9993741512298584,0.5507227778434753,0.5083763003349304,-0.12642116844654083,0.9994840025901794,0.5216015577316284,0.49926021695137024,-0.09338591992855072,0.9995952844619751,0.5164983868598938,0.4989451467990875,-0.09396101534366608,0.9996439218521118,0.511422336101532,0.49876266717910767,-0.09411472082138062,0.9997190237045288,0.5690721273422241,0.5337051153182983,-0.06574515253305435,0.9995535612106323,0.5232934951782227,0.5186045169830322,0.08179039508104324,0.9994218945503235,0.5308020710945129,0.5643141865730286,-0.1123892292380333,0.9992181658744812,0.5096639394760132,0.5578870177268982,-0.0727013424038887,0.9992678165435791,0.6131777763366699,0.692628800868988,-0.12505607306957245,0.9997172951698303,0.4665321409702301,0.6628178954124451,0.14297480881214142,0.9996803998947144,0.6502979397773743,0.4808919131755829,-0.3557758033275604,0.9514799118041992,0.401174932718277,0.47297197580337524,0.08597469329833984,0.5225468873977661,0.6523420810699463,0.19319309294223785,-0.5817080140113831,0.9680368304252625,0.40619897842407227,0.23052191734313965,-0.1038593277335167,0.9235836267471313,0.6628407835960388,0.1310671716928482,-0.6629611253738403,0.9665021300315857,0.4078831672668457,0.18690605461597443,-0.16256862878799438,0.921040952205658,0.653327465057373,0.13083669543266296,-0.6634703874588013,0.9726142883300781,0.4236324727535248,0.18525107204914093,-0.1875201016664505,0.9323052167892456,0.6434499621391296,0.15780839323997498,-0.589579164981842,0.9658519625663757,0.4264245629310608,0.20398534834384918,-0.12890279293060303,0.9401128888130188,0.5681456327438354,1.1808185577392578,-0.05735445022583008,0.38070911169052124,0.4566318988800049,1.1710617542266846,0.056859660893678665,0.420766144990921,0.5729001760482788,1.66937255859375,-0.15646544098854065,0.000557194696739316,0.43711262941360474,1.609406590461731,-0.1685202568769455,0.0008013012120500207,0.5551670789718628,2.0957882404327393,-0.14940118789672852,0.0003646471886895597,0.4269603192806244,2.0514516830444336,-0.047093477100133896,0.00022075747256167233,0.5644984841346741,2.165956497192383,-0.16082242131233215,0.0011194193502888083,0.42764514684677124,2.117642641067505,-0.04198136553168297,0.0008721931953914464,0.5151196718215942,2.160123109817505,-0.37652480602264404,0.0006836020038463175,0.41915637254714966,2.1383931636810303,-0.20190951228141785,0.0003106870281044394
0.5187340974807739,0.5282774567604065,-0.13524673879146576,0.9996855854988098,0.5361407399177551,0.5019028782844543,-0.1251213103532791,0.9993585348129272,0.5434222221374512,0.504463255405426,-0.1254446655511856,0.9993493556976318,0.5506433248519897,0.5078580379486084,-0.12541097402572632,0.9994646906852722,0.5216025114059448,0.497935950756073,-0.0896214172244072,0.999579131603241,0.5166275501251221,0.4973669648170471,-0.09019213169813156,0.9996301531791687,0.5117098093032837,0.49698659777641296,-0.09034645557403564,0.9997092485427856,0.5686866044998169,0.5323960185050964,-0.06723625957965851,0.999535858631134,0.5238509774208069,0.5163209438323975,0.09331885725259781,0.9994062781333923,0.5306707620620728,0.5651494860649109,-0.1112922877073288,0.9991973042488098,0.5096396207809448,0.5595604777336121,-0.06771396100521088,0.9992501139640808,0.6132252812385559,0.6918951869010925,-0.13443544507026672,0.9997062087059021,0.46657437086105347,0.6630808115005493,0.16808131337165833,0.9996734857559204,0.6513018608093262,0.4918707013130188,-0.3707903027534485,0.9497559070587158,0.3990979790687561,0.47484174370765686,0.13083066046237946,0.5112839341163635,0.6522641181945801,0.20038999617099762,-0.5972696542739868,0.9671838283538818,0.4055870473384857,0.23895825445652008,-0.08690938353538513,0.9240317344665527,0.6612029075622559,0.13436253368854523,-0.6795653104782104,0.9660120010375977,0.40753334760665894,0.19399501383304596,-0.16001398861408234,0.9222806096076965,0.6503352522850037,0.1343248039484024,-0.6785616874694824,0.9723523855209351,0.4231719970703125,0.1917155534029007,-0.1695568561553955,0.9337774515151978,0.6417841911315918,0.16380079090595245,-0.6039929986000061,0.9652953743934631,0.42575106024742126,0.2115202099084854,-0.12139938026666641,0.9410629272460938,0.5687188506126404,1.1787422895431519,-0.0688418298959732,0.3601943552494049,0.45744648575782776,1.1696431636810303,0.06835094839334488,0.3998698592185974,0.5731836557388306,1.6753177642822266,-0.16275882720947266,0.0005076428642496467,0.43731552362442017,1.610567331314087,-0.15436811745166779,0.0007334508700296283,0.555676281452179,2.10099458694458,-0.16636310517787933,0.00033353749313391745,0.4270218014717102,2.0570127964019775,-0.021447833627462387,0.00020238793513271958,0.5659276843070984,2.172229290008545,-0.1786462366580963,0.0010438950266689062,0.4277607798576355,2.124028444290161,-0.01470316480845213,0.0008133325027301908,0.5152437686920166,2.1630094051361084,-0.39568692445755005,0.00062923802761361,0.4197496473789215,2.1436431407928467,-0.17577572166919708,0.00028688678867183626
0.5173367261886597,0.5265768766403198,-0.12061615288257599,0.9996866583824158,0.535760223865509,0.5007627010345459,-0.10977951437234879,0.9993624091148376,0.5430384874343872,0.5030962228775024,-0.11010123789310455,0.9993550181388855,0.5501036643981934,0.5062627792358398,-0.11006204783916473,0.999471127986908,0.5205522775650024,0.4969311058521271,-0.07171203941106796,0.9995784759521484,0.5153225660324097,0.4963071942329407,-0.07227276265621185,0.9996278882026672,0.5104049444198608,0.4958604574203491,-0.07240699976682663,0.9997066855430603,0.5677706003189087,0.5305200815200806,-0.056055180728435516,0.999536395072937,0.5223439931869507,0.5148959159851074,0.1193784698843956,0.9993934035301208,0.5300589799880981,0.5634970664978027,-0.09737993776798248,0.9991973042488098,0.5082703828811646,0.5578785538673401,-0.050670772790908813,0.9992427825927734,0.6129817962646484,0.6918959617614746,-0.1273379772901535,0.9997104406356812,0.46644163131713867,0.6620596051216125,0.20295646786689758,0.9996691346168518,0.652347207069397,0.4967620372772217,-0.3676670789718628,0.9486034512519836,0.39259102940559387,0.4759109914302826,0.18752560019493103,0.49281957745552063,0.6509717702865601,0.2042131870985031,-0.5840625166893005,0.9670892357826233,0.40383201837539673,0.24038520455360413,0.01827114447951317,0.9200007915496826,0.6593739986419678,0.13804836571216583,-0.6605240106582642,0.9660627245903015,0.4070044457912445,0.19657878577709198,-0.030910775065422058,0.9192681908607483,0.6494299173355103,0.13475090265274048,-0.6544809341430664,0.9724276065826416,0.423020601272583,0.1931164264678955,-0.053913652896881104,0.9315217137336731,0.6405585408210754,0.16463489830493927,-0.5876677632331848,0.9651473760604858,0.4250868856906891,0.2123291790485382,-0.007024131715297699,0.9390909671783447,0.5694873332977295,1.179288387298584,-0.07573074847459793,0.3482300043106079,0.4580917954444885,1.1737475395202637,0.07523015886545181,0.3867226243019104,0.574968695640564,1.673283576965332,-0.21404556930065155,0.0004619514220394194,0.43824663758277893,1.612146019935608,-0.16556993126869202,0.0006694881012663245,0.560422420501709,2.101048707962036,-0.29320457577705383,0.0003054049448110163,0.42961421608924866,2.0578300952911377,-0.07552624493837357,0.00018511665984988213,0.5723205208778381,2.172848701477051,-0.31355613470077515,0.0009760462562553585,0.4303509593009949,2.1235382556915283,-0.07351138442754745,0.000756234279833734,0.5208243727684021,2.165477991104126,-0.5418103933334351,0.0005804539541713893,0.4241161346435547,2.1492273807525635,-0.2349080741405487,0.00026417162735015154
0.5146625638008118,0.5258859992027283,-0.14974074065685272,0.9996917843818665,0.5342907905578613,0.4964548647403717,-0.13505683839321136,0.999366283416748,0.5419082641601562,0.4994129240512848,-0.13538455963134766,0.9993617534637451,0.549214780330658,0.5037057399749756,-0.1353299468755722,0.9994749426841736,0.5178363919258118,0.4929768741130829,-0.09892962872982025,0.9995786547660828,0.5127641558647156,0.493029922246933,-0.09945676475763321,0.999628484249115,0.5080409646034241,0.49314650893211365,-0.09956890344619751,0.9997046589851379,0.5670009851455688,0.5275036096572876,-0.06424136459827423,0.9995362162590027,0.5182051658630371,0.5112327337265015,0.10748694092035294,0.9993871450424194,0.5291691422462463,0.5626291632652283,-0.12003572285175323,0.9991832971572876,0.505754828453064,0.5569998025894165,-0.07604514807462692,0.9992254376411438,0.6119279861450195,0.6913270950317383,-0.13092681765556335,0.9997007846832275,0.46523317694664,0.6618423461914062,0.17979781329631805,0.9996529221534729,0.6524734497070312,0.5206775069236755,-0.4246465563774109,0.9469785690307617,0.3764486610889435,0.4945226013660431,0.07862840592861176,0.4804550111293793,0.6492701768875122,0.22048746049404144,-0.6710172891616821,0.9668482542037964,0.39987772703170776,0.25203937292099,-0.13057871162891388,0.9188621044158936,0.6572788953781128,0.15436570346355438,-0.7502914667129517,0.9660142660140991,0.4045926034450531,0.19941368699073792,-0.18741215765476227,0.9189311861991882,0.6488022208213806,0.1539066731929779,-0.7370710372924805,0.9723728895187378,0.421440988779068,0.19895552098751068,-0.1982322633266449,0.9312772154808044,0.6397737264633179,0.17953063547611237,-0.6726459860801697,0.9648454785346985,0.42357978224754333,0.21904698014259338,-0.15015345811843872,0.9388231635093689,0.5702619552612305,1.180727243423462,-0.07493461668491364,0.33581697940826416,0.45775264501571655,1.174228310585022,0.07445856183767319,0.3736277222633362,0.5750243067741394,1.671358346939087,-0.22710421681404114,0.00042115780524909496,0.43898001313209534,1.6099250316619873,-0.23352119326591492,0.0006148087559267879,0.5616632699966431,2.100615978240967,-0.30447494983673096,0.0002812530437950045,0.4297584891319275,2.059190511703491,-0.16401109099388123,0.00017113650392275304,0.5737603306770325,2.172279119491577,-0.325836718082428,0.0009165913797914982,0.430403470993042,2.1262848377227783,-0.16463395953178406,0.0007115031476132572,0.5215921998023987,2.1696927547454834,-0.5662633180618286,0.0005413772887550294,0.42570924758911133,2.1545183658599854,-0.3445172905921936,0.000247084884904325
