x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4865712523460388,0.06457792967557907,-0.4022656977176666,0.9251338839530945,0.50424724817276,0.008897250518202782,-0.37934717535972595,0.8674799203872681,0.5181213021278381,0.005307596176862717,-0.37995725870132446,0.8711888790130615,0.5305008888244629,0.0013704077573493123,-0.38017791509628296,0.8788602948188782,0.46921056509017944,0.006041056010872126,-0.37580209970474243,0.8916269540786743,0.45589810609817505,0.0019614663906395435,-0.3766465485095978,0.9060114026069641,0.4455818235874176,-0.002555930521339178,-0.3772334158420563,0.9228449463844299,0.5428393483161926,-0.004364361520856619,-0.17856638133525848,0.9086754322052002,0.42987895011901855,-0.006648820824921131,-0.1634250432252884,0.9070640802383423,0.508634090423584,0.10636241734027863,-0.31728118658065796,0.9321909546852112,0.46842044591903687,0.10237031430006027,-0.3167440593242645,0.9421697854995728,0.616937518119812,0.30285751819610596,-0.058752674609422684,0.9984003305435181,0.3420824408531189,0.2740689516067505,0.007013536058366299,0.9973029494285583,0.6511706709861755,0.7286644577980042,-0.13384847342967987,0.8904175758361816,0.294595330953598,0.7009815573692322,-0.12726397812366486,0.7779186964035034,0.6932306289672852,0.5153266191482544,-0.5148749947547913,0.8662577867507935,0.27686676383018494,0.5165190100669861,-0.6244484782218933,0.8846242427825928,0.7125715017318726,0.48077961802482605,-0.5797113180160522,0.862956702709198,0.2651679217815399,0.49897587299346924,-0.7195814251899719,0.8778412938117981,0.722388744354248,0.42976438999176025,-0.6186765432357788,0.8663630485534668,0.26111745834350586,0.4147162139415741,-0.7340633869171143,0.8798982501029968,0.7080177664756775,0.43511632084846497,-0.5339621305465698,0.8672351241111755,0.2702270448207855,0.4177158772945404,-0.6522209048271179,0.8801754713058472,0.5482763648033142,0.9921079874038696,-0.010452577844262123,0.9459891319274902,0.3733976185321808,0.9853342771530151,0.010267658159136772,0.9449237585067749,0.5566489100456238,1.5293809175491333,-0.2219926416873932,0.009995812550187111,0.37236732244491577,1.4691988229751587,-0.19278393685817719,0.011499256826937199,0.5359331369400024,1.9686850309371948,-0.28398701548576355,0.0033040945418179035,0.3609115481376648,1.9527084827423096,-0.026278818026185036,0.0036217106971889734,0.5425205826759338,2.0257678031921387,-0.3089343309402466,0.0042504724115133286,0.35661086440086365,2.022768020629883,-0.016465408727526665,0.004700911697000265,0.48695921897888184,2.1321702003479004,-0.4494926333427429,0.0023663672618567944,0.37979546189308167,2.120163917541504,-0.1706162989139557,0.0015470434445887804
0.4864014983177185,0.06345298886299133,-0.44438624382019043,0.9323347210884094,0.504193902015686,0.007971582002937794,-0.4210086464881897,0.8798640370368958,0.5179904699325562,0.004560234025120735,-0.42158323526382446,0.8834660053253174,0.5304668545722961,0.0008383756503462791,-0.4218158721923828,0.8903239369392395,0.4691965579986572,0.00411121966317296,-0.41671258211135864,0.901871383190155,0.45587557554244995,-0.00038633611984550953,-0.4175785183906555,0.9150625467300415,0.44555550813674927,-0.005143448244780302,-0.41812843084335327,0.9301590323448181,0.542847752571106,-0.004495834466069937,-0.20883755385875702,0.9175174832344055,0.42988672852516174,-0.008134633302688599,-0.1890719085931778,0.9157087802886963,0.5080670118331909,0.10576824843883514,-0.3536986708641052,0.9386287331581116,0.46827036142349243,0.10068835318088531,-0.3523048460483551,0.9476010203361511,0.6174906492233276,0.3037697672843933,-0.08786840736865997,0.9985449314117432,0.3403838276863098,0.2741662263870239,0.0025324258022010326,0.9975222945213318,0.6478505730628967,0.7321982383728027,-0.2022930085659027,0.900179922580719,0.2945043742656708,0.702013373374939,-0.13243848085403442,0.7933005690574646,0.6936359405517578,0.5526637434959412,-0.6498989462852478,0.8795465230941772,0.2717002332210541,0.533323347568512,-0.6268007159233093,0.8960345983505249,0.7174910306930542,0.5218097567558289,-0.7312085032463074,0.8766152858734131,0.25519055128097534,0.5016791820526123,-0.7230252623558044,0.8900082111358643,0.7260270714759827,0.4681554436683655,-0.7774195075035095,0.8796907663345337,0.250337153673172,0.4279904365539551,-0.7575276494026184,0.8918662071228027,0.7081853747367859,0.472240149974823,-0.6749234199523926,0.8804718255996704,0.2628144323825836,0.4369562864303589,-0.6578165292739868,0.8921140432357788,0.5484563112258911,1.0002875328063965,-0.013099446892738342,0.9442542791366577,0.3735682964324951,0.9905305504798889,0.013049249537289143,0.9430066347122192,0.5594983100891113,1.53646981716156,-0.24991293251514435,0.010160853154957294,0.37242037057876587,1.4769877195358276,-0.20104089379310608,0.011530778370797634,0.536172091960907,1.9750607013702393,-0.2231254279613495,0.003427866380661726,0.3609277904033661,1.9565551280975342,-0.009825116954743862,0.0036729054991155863,0.5425286293029785,2.033608913421631,-0.23521900177001953,0.004536893218755722,0.3566333055496216,2.025970697402954,0.005079756490886211,0.0049764723517000675,0.4871099591255188,2.134265422821045,-0.4360904097557068,0.0024402595590800047,0.3798685669898987,2.1213111877441406,-0.16221271455287933,0.00156304519623518
0.4858662486076355,0.06272071599960327,-0.45654168725013733,0.9387760758399963,0.5040350556373596,0.007246505003422499,-0.4344317317008972,0.8907631039619446,0.5176706314086914,0.0039506349712610245,-0.4350410997867584,0.894345223903656,0.530342698097229,0.00038115534698590636,-0.4352808892726898,0.9004438519477844,0.4689740538597107,0.0032878611236810684,-0.4290767312049866,0.9109402894973755,0.45556172728538513,-0.0010635940125212073,-0.42997103929519653,0.9231362342834473,0.445289671421051,-0.005723914131522179,-0.4305509030818939,0.9366530179977417,0.5427988767623901,-0.004695960786193609,-0.23204049468040466,0.925367534160614,0.4296708106994629,-0.008567819371819496,-0.20683176815509796,0.9233044385910034,0.5073555707931519,0.10550730675458908,-0.36980703473091125,0.94434654712677,0.4677080512046814,0.09978897124528885,-0.36695799231529236,0.952423095703125,0.6178880333900452,0.3049301207065582,-0.11800267547369003,0.9986774921417236,0.33934375643730164,0.27438557147979736,-0.029222790151834488,0.9977307319641113,0.6466184854507446,0.7313269972801208,-0.21163156628608704,0.909406304359436,0.2963404357433319,0.7017141580581665,-0.13399767875671387,0.8091440200805664,0.6937139630317688,0.6005263924598694,-0.6244552135467529,0.8915324211120605,0.2688901722431183,0.5693337321281433,-0.6442180275917053,0.9063534140586853,0.7186588644981384,0.5869519710540771,-0.7007191777229309,0.8889191150665283,0.24684250354766846,0.5514662861824036,-0.7424540519714355,0.9009729623794556,0.727664589881897,0.5313205122947693,-0.753547191619873,0.8916954398155212,0.23861579596996307,0.4809419810771942,-0.7897635698318481,0.9026505947113037,0.7082947492599487,0.5273486375808716,-0.6514595746994019,0.8923956155776978,0.2523100674152374,0.48709046840667725,-0.679767906665802,0.9028716683387756,0.5484662652015686,0.9999295473098755,-0.013210108503699303,0.944362223148346,0.3739916682243347,0.9891424179077148,0.013172753155231476,0.9427324533462524,0.5594667196273804,1.5338494777679443,-0.24827535450458527,0.010380784049630165,0.3725057542324066,1.4696916341781616,-0.21608980000019073,0.011772455647587776,0.5360345840454102,1.9751766920089722,-0.22901244461536407,0.003547972533851862,0.36089715361595154,1.951226830482483,-0.020581668242812157,0.0037149081472307444,0.5419695973396301,2.0343027114868164,-0.24184653162956238,0.004735742695629597,0.3563527464866638,2.019280195236206,-0.007973840460181236,0.005122708156704903,0.48810845613479614,2.1331400871276855,-0.46424490213394165,0.0025361506268382072,0.3810555934906006,2.1120574474334717,-0.1885913461446762,0.0015827660681679845
0.48564139008522034,0.06155659258365631,-0.47562822699546814,0.9445779919624329,0.5040265321731567,0.005914391949772835,-0.45098036527633667,0.900590181350708,0.5176728367805481,0.002776261419057846,-0.4515923857688904,0.9040603637695312,0.5303465127944946,-0.00040979497134685516,-0.45181378722190857,0.9094820022583008,0.4687046408653259,0.0016915739979594946,-0.44633549451828003,0.9191691279411316,0.45506733655929565,-0.002534023253247142,-0.44727402925491333,0.9304211735725403,0.44486984610557556,-0.007140327710658312,-0.4478864073753357,0.9425650835037231,0.5427833795547485,-0.0048662107437849045,-0.24081337451934814,0.9323216080665588,0.42923957109451294,-0.00942724384367466,-0.21840819716453552,0.9302093386650085,0.5071662664413452,0.10535973310470581,-0.3862631916999817,0.9494141340255737,0.46739324927330017,0.09903445839881897,-0.38430649042129517,0.9567517042160034,0.6178817749023438,0.30498814582824707,-0.12809807062149048,0.9987902641296387,0.3365808427333832,0.27662110328674316,-0.04454860836267471,0.9979190826416016,0.6417283415794373,0.6926956176757812,-0.21844787895679474,0.9171475172042847,0.2977530360221863,0.6992388367652893,-0.13442662358283997,0.8248991966247559,0.6888744235038757,0.6423240900039673,-0.6301352381706238,0.9022408127784729,0.26637959480285645,0.609079897403717,-0.59984290599823,0.9156392812728882,0.7122178673744202,0.6460896134376526,-0.710094153881073,0.8999450206756592,0.2402995079755783,0.6045647859573364,-0.6949447989463806,0.9108338952064514,0.7220173478126526,0.5922645330429077,-0.7657142281532288,0.9024628400802612,0.23591630160808563,0.5456303358078003,-0.7582442164421082,0.912350058555603,0.7014580965042114,0.5812050700187683,-0.659153401851654,0.9030886888504028,0.25083208084106445,0.5451791882514954,-0.6381717324256897,0.9125442504882812,0.5485654473304749,0.9963465332984924,-0.014774063602089882,0.9464089870452881,0.3741985261440277,0.9875789284706116,0.014768386259675026,0.9451507925987244,0.5585896968841553,1.5275541543960571,-0.2388342320919037,0.011116283014416695,0.3767344355583191,1.4563140869140625,-0.15637080371379852,0.012563369236886501,0.5359495878219604,1.972520112991333,-0.16113919019699097,0.00393160292878747,0.36304646730422974,1.9435784816741943,0.056421440094709396,0.00412685377523303,0.5418642163276672,2.030742645263672,-0.16947996616363525,0.005154917947947979,0.3589881658554077,2.0115466117858887,0.06873193383216858,0.005592282861471176,0.488150417804718,2.1313858032226562,-0.41774773597717285,0.0027806388679891825,0.38260114192962646,2.1048827171325684,-0.12241015583276749,0.0017544262809678912
0.48543867468833923,0.06087344512343407,-0.5356658697128296,0.9497167468070984,0.5040105581283569,0.00527219520881772,-0.5026300549507141,0.9088985919952393,0.5176306366920471,0.0023718930315226316,-0.5033169984817505,0.9123347997665405,0.5303283929824829,-0.0005291090928949416,-0.5034297108650208,0.9169365167617798,0.4685705304145813,0.0007470069103874266,-0.4998227059841156,0.9263867735862732,0.4547938406467438,-0.003469545394182205,-0.500708281993866,0.9369210600852966,0.4446364939212799,-0.008102357387542725,-0.5013622045516968,0.94782555103302,0.542600154876709,-0.004855864681303501,-0.2588048577308655,0.9382429718971252,0.42903995513916016,-0.010126862674951553,-0.24411733448505402,0.9364054203033447,0.5069754719734192,0.10521452128887177,-0.4344819188117981,0.9538613557815552,0.4671773910522461,0.098261259496212,-0.4349738657474518,0.960651159286499,0.617393970489502,0.30518192052841187,-0.1280924528837204,0.9988773465156555,0.33608880639076233,0.2769315242767334,-0.08122073113918304,0.9980981945991516,0.6420719623565674,0.6591468453407288,-0.2417597770690918,0.923729658126831,0.2973953187465668,0.6645366549491882,-0.2154340296983719,0.8399524688720703,0.6850649118423462,0.6736510992050171,-0.7169336080551147,0.9117448925971985,0.2620045840740204,0.64823317527771,-0.749224066734314,0.924033522605896,0.7072364687919617,0.7005761861801147,-0.8179513812065125,0.9097829461097717,0.2383321076631546,0.6680822372436523,-0.8716052174568176,0.9197238087654114,0.7193864583969116,0.6535893082618713,-0.8839384317398071,0.9120888113975525,0.23655910789966583,0.6146559715270996,-0.9290149807929993,0.9210928082466125,0.696789026260376,0.6354817748069763,-0.7533468008041382,0.9126418232917786,0.2512533664703369,0.6043764352798462,-0.7893084287643433,0.9212624430656433,0.548475980758667,0.9961923956871033,-0.010650084353983402,0.9495464563369751,0.3743791878223419,0.9878259301185608,0.01058179885149002,0.9489507675170898,0.5584181547164917,1.5277436971664429,-0.08512084931135178,0.011928864754736423,0.3809451460838318,1.4539567232131958,-0.07541258633136749,0.013720499351620674,0.536422073841095,1.9729914665222168,0.15681298077106476,0.004207962192595005,0.36976855993270874,1.9430898427963257,0.17383649945259094,0.004558717366307974,0.5423347353935242,2.031170606613159,0.1646409034729004,0.005510604474693537,0.36661970615386963,2.011842727661133,0.18755289912223816,0.006010148674249649,0.48851490020751953,2.1315481662750244,-0.06989769637584686,0.0030201436020433903,0.38899344205856323,2.0989558696746826,-0.03799975663423538,0.0019402765901759267
0.4852506220340729,0.06088627874851227,-0.5053401589393616,0.9539952874183655,0.5039921402931213,0.005243345163762569,-0.47730308771133423,0.9150983691215515,0.5175594687461853,0.0023414732422679663,-0.47793298959732056,0.9185475707054138,0.530286431312561,-0.0005121857975609601,-0.478112131357193,0.9226140379905701,0.4684607982635498,0.0006474704714491963,-0.47401294112205505,0.9320023655891418,0.454615980386734,-0.003563391510397196,-0.47489461302757263,0.9421204328536987,0.44447165727615356,-0.00821687187999487,-0.47551289200782776,0.9519625306129456,0.5424376726150513,-0.004533230792731047,-0.23099307715892792,0.942831814289093,0.42900776863098145,-0.010173197835683823,-0.22065503895282745,0.9406580924987793,0.5068516731262207,0.10574930161237717,-0.4112800061702728,0.9574038982391357,0.4670895040035248,0.09824808686971664,-0.41119056940078735,0.9637141823768616,0.6170614957809448,0.30735617876052856,-0.10783378034830093,0.9989443421363831,0.3357813358306885,0.27769896388053894,-0.06971970200538635,0.9982208013534546,0.6428523659706116,0.655458927154541,-0.22470636665821075,0.9278188347816467,0.2939043641090393,0.6517020463943481,-0.2005382478237152,0.8473777770996094,0.6822614669799805,0.7126308679580688,-0.6935158371925354,0.9191750884056091,0.2530987858772278,0.6994953155517578,-0.7035837173461914,0.9309366345405579,0.7009322047233582,0.7561930418014526,-0.7956722378730774,0.9175940752029419,0.2314157783985138,0.7308599948883057,-0.8164758682250977,0.9271514415740967,0.7181977033615112,0.717543363571167,-0.8609783053398132,0.9199180603027344,0.23012086749076843,0.6769892573356628,-0.872956395149231,0.9284831285476685,0.6967304944992065,0.698982298374176,-0.7300738096237183,0.9202987551689148,0.24578320980072021,0.6658214330673218,-0.7418480515480042,0.9285280704498291,0.5478869676589966,0.9975185990333557,-0.00591144198551774,0.9530697464942932,0.3744097054004669,0.9910258054733276,0.005727085750550032,0.9526888728141785,0.5595011115074158,1.5332423448562622,-0.03786483407020569,0.01289559155702591,0.383588582277298,1.454587697982788,-0.060395561158657074,0.015052041038870811,0.5379580855369568,1.9780246019363403,0.26097530126571655,0.004185200203210115,0.3718871474266052,1.9444748163223267,0.20713266730308533,0.004636180121451616,0.5433489084243774,2.0331881046295166,0.27631062269210815,0.00537467747926712,0.36964404582977295,2.012706756591797,0.22411444783210754,0.00590678071603179,0.48943132162094116,2.139570951461792,0.06447663903236389,0.0030138951260596514,0.38920697569847107,2.0991344451904297,0.014454849064350128,0.001981701934710145
0.48495006561279297,0.06099572777748108,-0.49373406171798706,0.9572495222091675,0.5039161443710327,0.0052097272127866745,-0.4698714315891266,0.9181276559829712,0.5173497200012207,0.002325309906154871,-0.4703916907310486,0.9217671155929565,0.5301653146743774,-0.0005183572066016495,-0.4706229269504547,0.9248887896537781,0.46804243326187134,0.000635424570646137,-0.4651554524898529,0.9359793663024902,0.4542253613471985,-0.0035744865890592337,-0.46599000692367554,0.946266233921051,0.44413337111473083,-0.008227482438087463,-0.46652117371559143,0.9552162289619446,0.5423007607460022,-0.0044457875192165375,-0.22513501346111298,0.9454846978187561,0.4287649095058441,-0.010023960843682289,-0.21863219141960144,0.944114089012146,0.5065749287605286,0.10624036937952042,-0.4016790986061096,0.9597406983375549,0.46686068177223206,0.09829355776309967,-0.4010249674320221,0.9660347104072571,0.6169971227645874,0.31316012144088745,-0.10762424767017365,0.9989568591117859,0.3355683982372284,0.2796221077442169,-0.07334771752357483,0.9983375072479248,0.6433389782905579,0.66072016954422,-0.22637531161308289,0.9284527897834778,0.2912086546421051,0.6411177515983582,-0.23006415367126465,0.8560382127761841,0.6751068830490112,0.7580548524856567,-0.6691057682037354,0.9240816831588745,0.249752014875412,0.7537766098976135,-0.7414437532424927,0.937522292137146,0.693588137626648,0.808221161365509,-0.7650717496871948,0.9235261678695679,0.23177428543567657,0.7958584427833557,-0.8587152361869812,0.934162974357605,0.7109059691429138,0.7774180173873901,-0.8341056704521179,0.9261668920516968,0.2288333624601364,0.7478723526000977,-0.920500636100769,0.9354115128517151,0.6922731995582581,0.7546643018722534,-0.7067922353744507,0.9264184832572937,0.2420707643032074,0.7332065105438232,-0.7829878926277161,0.9353941679000854,0.5465748906135559,1.001607894897461,-0.005976272746920586,0.9558811783790588,0.3744310140609741,0.9929637312889099,0.0058168526738882065,0.9560595750808716,0.5594751834869385,1.556652307510376,-0.04583979398012161,0.013627930544316769,0.38333621621131897,1.4683315753936768,0.023433199152350426,0.015347111038863659,0.5383259654045105,1.9968438148498535,0.16726139187812805,0.004207512363791466,0.37164580821990967,1.9525920152664185,0.2656498849391937,0.004615213721990585,0.5434638261795044,2.049499988555908,0.1737445890903473,0.005299690645188093,0.3697158694267273,2.0193428993225098,0.2792142629623413,0.0057288119569420815,0.492526113986969,2.155099391937256,-0.04335867613554001,0.0030762250535190105,0.3883870244026184,2.104694128036499,0.07228298485279083,0.001984847243875265
0.4848649501800537,0.06101631000638008,-0.4982874393463135,0.9601579904556274,0.5038970708847046,0.005181190092116594,-0.47062182426452637,0.9207279086112976,0.5173165202140808,0.002320606028661132,-0.47128748893737793,0.9245889782905579,0.5301371216773987,-0.0004931497969664633,-0.4714523255825043,0.9270037412643433,0.4679199159145355,0.0006028928910382092,-0.4674699306488037,0.9394870400428772,0.454140841960907,-0.003603405086323619,-0.46838513016700745,0.9499456882476807,0.44406551122665405,-0.00825098343193531,-0.4690491557121277,0.9581676721572876,0.5421688556671143,-0.004323627334088087,-0.24250343441963196,0.9476525783538818,0.4286462664604187,-0.00994423869997263,-0.23085296154022217,0.9471747279167175,0.5064124464988708,0.10651295632123947,-0.406688928604126,0.9618104100227356,0.4666849970817566,0.09832432866096497,-0.4069191813468933,0.968085527420044,0.6169697046279907,0.3144676089286804,-0.13515613973140717,0.99891597032547,0.3355582058429718,0.28108829259872437,-0.0895344465970993,0.9984036684036255,0.6449774503707886,0.6647160053253174,-0.25911426544189453,0.9265023469924927,0.29009300470352173,0.6363619565963745,-0.21515777707099915,0.8599544763565063,0.6754317879676819,0.8001700639724731,-0.7076014280319214,0.9223679304122925,0.24913334846496582,0.7911673784255981,-0.682414174079895,0.9423812031745911,0.69318026304245,0.8575100302696228,-0.8081296682357788,0.923211395740509,0.23270460963249207,0.8365224003791809,-0.7943860292434692,0.9393643140792847,0.7100416421890259,0.8286680579185486,-0.8814108967781067,0.9275287389755249,0.2273758351802826,0.8003351092338562,-0.8988226652145386,0.9407926797866821,0.6924147009849548,0.8056572079658508,-0.7480733394622803,0.9272129535675049,0.2388136088848114,0.7875343561172485,-0.7361897230148315,0.9405174255371094,0.5462179780006409,1.0015321969985962,-0.0070377797819674015,0.9545782208442688,0.3743622601032257,0.990427553653717,0.006765295751392841,0.9561178088188171,0.5631939768791199,1.5644410848617554,-0.08157573640346527,0.014423319138586521,0.3832535445690155,1.4831756353378296,-0.03228818625211716,0.01585783064365387,0.5382264256477356,2.0079212188720703,0.09309691190719604,0.004168110899627209,0.3715870976448059,1.962090015411377,0.21892885863780975,0.004478878807276487,0.5425385236740112,2.061279773712158,0.09897013008594513,0.005107483360916376,0.3694053888320923,2.025878667831421,0.23458066582679749,0.005416916683316231,0.49234241247177124,2.155122995376587,-0.1712004840373993,0.0031454716809093952,0.38964134454727173,2.107445001602173,0.02306118980050087,0.0019758539274334908
0.48471999168395996,0.06087268888950348,-0.46714434027671814,0.952474057674408,0.5038691163063049,0.004963872022926807,-0.4478112757205963,0.8903566598892212,0.5172837972640991,0.002179978881031275,-0.44860410690307617,0.8983522057533264,0.5301100015640259,-0.0005931602790951729,-0.4487455487251282,0.9006432890892029,0.4676557183265686,0.00037566848914138973,-0.4460827708244324,0.9193662405014038,0.45395007729530334,-0.003771349787712097,-0.4471028447151184,0.9375731945037842,0.4438444972038269,-0.00840839371085167,-0.4479120671749115,0.9470299482345581,0.5419285297393799,-0.004400757607072592,-0.25135308504104614,0.9322983026504517,0.42845410108566284,-0.010045822709798813,-0.24036893248558044,0.9327206015586853,0.5062226057052612,0.10647719353437424,-0.3963016867637634,0.9557220339775085,0.4663330912590027,0.09815807640552521,-0.39792197942733765,0.9638168811798096,0.6167792677879333,0.3150196671485901,-0.16156283020973206,0.9987803101539612,0.3354858160018921,0.2820809483528137,-0.1283750832080841,0.9983020424842834,0.6457155346870422,0.6653381586074829,-0.25093287229537964,0.9241461157798767,0.29008856415748596,0.6310139298439026,-0.2041098177433014,0.8633803725242615,0.6771239638328552,0.8565860986709595,-0.6265108585357666,0.9200798869132996,0.24799570441246033,0.8315057754516602,-0.4710114598274231,0.9446176886558533,0.6946150064468384,0.9146687984466553,-0.7043992877006531,0.9212825298309326,0.23333732783794403,0.8909904360771179,-0.5450369119644165,0.9412964582443237,0.7101858854293823,0.8873883485794067,-0.7840205430984497,0.927253007888794,0.22728610038757324,0.8648313879966736,-0.6125643253326416,0.9433574676513672,0.6931821703910828,0.8703458309173584,-0.6668775677680969,0.9264159798622131,0.23732855916023254,0.8461725115776062,-0.5082637071609497,0.9427072405815125,0.5457478761672974,1.002301573753357,-0.0006858191918581724,0.9539257884025574,0.37162402272224426,0.9903592467308044,0.00025711808120831847,0.9563466906547546,0.5676893591880798,1.564185619354248,0.032993607223033905,0.01571461744606495,0.3893474042415619,1.4826101064682007,0.04474535584449768,0.01876462996006012,0.544480562210083,2.0057225227355957,0.2676915228366852,0.004440994001924992,0.3725191354751587,1.9836357831954956,0.316821813583374,0.005330485291779041,0.5459350347518921,2.0599968433380127,0.2770681083202362,0.004966179374605417,0.36929187178611755,2.04984974861145,0.3341612219810486,0.005352707579731941,0.50429767370224,2.154613971710205,0.0588221475481987,0.003372387494891882,0.3978159427642822,2.142545461654663,0.12560442090034485,0.002378406934440136
0.48455771803855896,0.06048122048377991,-0.4671708941459656,0.9273819923400879,0.50376296043396,0.004067319445312023,-0.44720134139060974,0.8329119682312012,0.517074465751648,0.0013516524340957403,-0.44797906279563904,0.8419489860534668,0.5299628973007202,-0.0014520656550303102,-0.44812601804733276,0.8483218550682068,0.4674202799797058,-0.0007015801966190338,-0.4453487992286682,0.8713313341140747,0.45378145575523376,-0.004864560440182686,-0.44635525345802307,0.8961576223373413,0.4435504972934723,-0.009661228395998478,-0.4471546709537506,0.9131135940551758,0.541192889213562,-0.005195505917072296,-0.2605787515640259,0.8880993723869324,0.42798924446105957,-0.010944187641143799,-0.246972918510437,0.8885517716407776,0.5058535933494568,0.10629255324602127,-0.3940867781639099,0.934781551361084,0.46595725417137146,0.09792736917734146,-0.39537736773490906,0.9462729096412659,0.6167294383049011,0.3154149651527405,-0.18027693033218384,0.998615026473999,0.33410003781318665,0.2822071611881256,-0.11693413555622101,0.998003363609314,0.6456298232078552,0.6665262579917908,-0.24735534191131592,0.9236159324645996,0.2901378870010376,0.6312112808227539,-0.040617890655994415,0.8621011972427368,0.6774628162384033,0.8867936134338379,-0.5158839225769043,0.9096744060516357,0.24859264492988586,0.8728891015052795,-0.1663106381893158,0.9374896287918091,0.6950353384017944,0.9589321613311768,-0.5829271078109741,0.9042739868164062,0.23359322547912598,0.9362544417381287,-0.21348896622657776,0.9272358417510986,0.709290623664856,0.9433627724647522,-0.6513028144836426,0.9128065705299377,0.22663715481758118,0.9191844463348389,-0.2916867136955261,0.9315119385719299,0.6925704479217529,0.9203565120697021,-0.5489157438278198,0.9116971492767334,0.23531277477741241,0.9021279215812683,-0.20342163741588593,0.9299209117889404,0.5465210676193237,1.0022550821304321,-0.0012910034274682403,0.9567496180534363,0.37113144993782043,0.9902026653289795,0.0007901585777290165,0.9592370390892029,0.5673616528511047,1.5630666017532349,0.10141904652118683,0.017156893387436867,0.39057332277297974,1.4911746978759766,0.06108170002698898,0.022374756634235382,0.5442788600921631,2.0071158409118652,0.3813547194004059,0.004903700202703476,0.3739776313304901,2.0055997371673584,0.3511970639228821,0.006065713241696358,0.5458723306655884,2.0598673820495605,0.395750492811203,0.004906626418232918,0.37382134795188904,2.06911563873291,0.37187495827674866,0.005324495490640402,0.5034784078598022,2.164623737335205,0.1873094141483307,0.003482563653960824,0.3962445855140686,2.189300298690796,0.1712191253900528,0.0026285676285624504
0.48432523012161255,0.059957996010780334,-0.44476765394210815,0.8879297375679016,0.5036865472793579,0.002621182007715106,-0.42977818846702576,0.7684482932090759,0.5169452428817749,1.7277309325436363e-06,-0.4305533766746521,0.7771180868148804,0.529898464679718,-0.0026915138587355614,-0.4307575225830078,0.7854033708572388,0.4672761559486389,-0.0027880158741027117,-0.430929958820343,0.8159751892089844,0.4536689221858978,-0.00717895245179534,-0.43207281827926636,0.848059356212616,0.44335871934890747,-0.012275789864361286,-0.43307527899742126,0.874363362789154,0.5408312678337097,-0.006018191576004028,-0.2724841237068176,0.8320683240890503,0.42761263251304626,-0.012433369643986225,-0.27298691868782043,0.8432184457778931,0.5053783655166626,0.10600543767213821,-0.3846917450428009,0.8954805135726929,0.465398371219635,0.09753035753965378,-0.39023464918136597,0.9162644147872925,0.6167401075363159,0.315773069858551,-0.18006500601768494,0.9980535507202148,0.33244946599006653,0.2825881838798523,-0.17567534744739532,0.9978097081184387,0.644451916217804,0.6672512888908386,-0.023044269531965256,0.9096522331237793,0.29002317786216736,0.6341631412506104,-0.06844858825206757,0.8671639561653137,0.6768773794174194,0.9183668494224548,0.029748987406492233,0.8680242896080017,0.2490181028842926,0.9161398410797119,-0.10783086717128754,0.9347432851791382,0.6930131316184998,0.9851346611976624,0.03411814942955971,0.8537684082984924,0.2340429723262787,0.9870907068252563,-0.1323816031217575,0.9174692034721375,0.7070575952529907,0.9769251346588135,-0.04348740726709366,0.865925669670105,0.22701534628868103,0.9903045892715454,-0.19813549518585205,0.9233443140983582,0.6918392181396484,0.956992506980896,0.002467144513502717,0.8676262497901917,0.23617461323738098,0.9692644476890564,-0.13710610568523407,0.9212415218353271,0.5458692908287048,1.0022438764572144,0.006499623414129019,0.9587085247039795,0.3708238899707794,0.9902281761169434,-0.006936217192560434,0.9617615938186646,0.5671185255050659,1.55837082862854,0.10691948235034943,0.019119173288345337,0.3902067542076111,1.4796556234359741,0.03714238852262497,0.02708699181675911,0.5436781644821167,2.0077035427093506,0.2922855019569397,0.005428123287856579,0.37210917472839355,1.9995579719543457,0.2901669144630432,0.007097191642969847,0.5438650250434875,2.060206174850464,0.29785841703414917,0.004887844901531935,0.37145522236824036,2.0652761459350586,0.3077717423439026,0.005440698470920324,0.5033998489379883,2.170313596725464,0.10096718370914459,0.0036462664138525724,0.39325904846191406,2.1802635192871094,0.12106621265411377,0.0030171647667884827
