x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4892609119415283,0.22986117005348206,-0.40887579321861267,0.999369740486145,0.5002757906913757,0.2090640813112259,-0.4163731634616852,0.998993992805481,0.5035756230354309,0.2097506821155548,-0.41678547859191895,0.9991176724433899,0.5083789825439453,0.20994225144386292,-0.4167851507663727,0.9991960525512695,0.4927305579185486,0.20557372272014618,-0.3855193257331848,0.9991243481636047,0.49125027656555176,0.20361241698265076,-0.38599687814712524,0.999366819858551,0.4899887442588806,0.2015811651945114,-0.3863772749900818,0.9994837641716003,0.5295879244804382,0.21850205957889557,-0.3802301287651062,0.9997149109840393,0.5049198865890503,0.21357931196689606,-0.24385173618793488,0.9990258812904358,0.49748095870018005,0.2581886649131775,-0.38700228929519653,0.999677300453186,0.48760557174682617,0.25074073672294617,-0.34868019819259644,0.9994559288024902,0.594613254070282,0.37190213799476624,-0.339419960975647,0.999934196472168,0.488441526889801,0.3639141023159027,-0.09507150202989578,0.9997268915176392,0.63591468334198,0.5724237561225891,-0.2708171010017395,0.9957000017166138,0.4931251108646393,0.536026656627655,-0.024033883586525917,0.5975084900856018,0.6338995099067688,0.7472324967384338,-0.24766425788402557,0.9575271010398865,0.4785899519920349,0.6553885340690613,-0.10876260697841644,0.7650288939476013,0.6440420150756836,0.7904313206672668,-0.2705574631690979,0.9213589429855347,0.4761141836643219,0.7095268964767456,-0.13194411993026733,0.7518190145492554,0.6337692737579346,0.79371577501297,-0.30360764265060425,0.926954984664917,0.47388386726379395,0.7107498049736023,-0.16643363237380981,0.767966628074646,0.6255406141281128,0.7780157327651978,-0.25778207182884216,0.9080139398574829,0.47743797302246094,0.6970579624176025,-0.12578442692756653,0.7573537230491638,0.5647376179695129,0.7045226097106934,-0.07545687258243561,0.9993352293968201,0.5054041147232056,0.7091661095619202,0.07541951537132263,0.999203622341156,0.5702506303787231,0.9371988773345947,-0.004309197422116995,0.9006796479225159,0.5150928497314453,0.936568558216095,0.226674884557724,0.6645033955574036,0.5791115760803223,1.1856937408447266,0.2443467080593109,0.6170089244842529,0.5270649194717407,1.156229019165039,0.4593806266784668,0.42792102694511414,0.5895091891288757,1.2190481424331665,0.2616457939147949,0.3670789301395416,0.5370959043502808,1.197799801826477,0.4781840741634369,0.36909031867980957,0.5403138399124146,1.252008080482483,0.1332145780324936,0.5314177870750427,0.49496546387672424,1.2102551460266113,0.3799085319042206,0.4011787176132202
0.4882733225822449,0.22980289161205292,-0.4115474820137024,0.9993709921836853,0.49937868118286133,0.20895956456661224,-0.420274555683136,0.9990070462226868,0.502741277217865,0.20968887209892273,-0.4206944406032562,0.999133825302124,0.5076271295547485,0.20990347862243652,-0.4206882417201996,0.9992095828056335,0.49169641733169556,0.205331489443779,-0.3904750347137451,0.9991272687911987,0.49022021889686584,0.2033286690711975,-0.3909596800804138,0.9993674755096436,0.4889475703239441,0.20128194987773895,-0.3913487493991852,0.9994792938232422,0.5287898778915405,0.21848240494728088,-0.38665470480918884,0.9997220635414124,0.5037168264389038,0.21341310441493988,-0.25163570046424866,0.9990244507789612,0.49637213349342346,0.25818735361099243,-0.390278697013855,0.9996627569198608,0.48660439252853394,0.25074130296707153,-0.3533087968826294,0.9994235634803772,0.5935670137405396,0.37184634804725647,-0.3432160019874573,0.999931812286377,0.48782896995544434,0.3606630861759186,-0.09783951938152313,0.9996903538703918,0.6351760625839233,0.5726245641708374,-0.26784366369247437,0.9955728054046631,0.49395933747291565,0.5285534262657166,-0.017040790989995003,0.5532448291778564,0.6343754529953003,0.7464478611946106,-0.23142492771148682,0.9526930451393127,0.47929486632347107,0.640959620475769,-0.07247807085514069,0.7080717086791992,0.6443607807159424,0.7897463440895081,-0.2528855502605438,0.912302553653717,0.4778929650783539,0.69620680809021,-0.0937584787607193,0.6972658038139343,0.6337035894393921,0.7921909689903259,-0.2856128513813019,0.9186792969703674,0.4759135842323303,0.6982930898666382,-0.12796883285045624,0.7135035991668701,0.625463604927063,0.7760712504386902,-0.2411317527294159,0.8988255858421326,0.47979870438575745,0.6812635064125061,-0.08967636525630951,0.7041235566139221,0.5637426376342773,0.7033478021621704,-0.0754857286810875,0.9993642568588257,0.5044225454330444,0.7068052887916565,0.07544092833995819,0.99922114610672,0.5695781707763672,0.9377163648605347,0.004459948744624853,0.9045873880386353,0.5150537490844727,0.9367531538009644,0.24068224430084229,0.6647868752479553,0.5791460871696472,1.1865841150283813,0.2461085319519043,0.625281035900116,0.526586651802063,1.1564081907272339,0.4693005681037903,0.43563979864120483,0.5896525382995605,1.2205411195755005,0.2625594735145569,0.36990612745285034,0.5366078615188599,1.1989773511886597,0.4875921607017517,0.37418314814567566,0.5397789478302002,1.2524539232254028,0.13155803084373474,0.5366578698158264,0.4938731789588928,1.2115373611450195,0.3893793821334839,0.4067719876766205
0.48735150694847107,0.22971980273723602,-0.40625277161598206,0.9993582963943481,0.4984862804412842,0.20883873105049133,-0.4145631194114685,0.9989989399909973,0.501915454864502,0.20961309969425201,-0.4149813652038574,0.999134361743927,0.5068279504776001,0.20986711978912354,-0.41497787833213806,0.9992090463638306,0.49100762605667114,0.20502758026123047,-0.38465946912765503,0.9991106390953064,0.4896059036254883,0.20295223593711853,-0.3851408362388611,0.9993550777435303,0.4883815348148346,0.20086263120174408,-0.3855251669883728,0.9994633197784424,0.5276841521263123,0.2184731811285019,-0.38234883546829224,0.9997252225875854,0.5031786561012268,0.2131807953119278,-0.2472064048051834,0.9990062713623047,0.49544867873191833,0.2582002282142639,-0.38531753420829773,0.9996457695960999,0.4857075810432434,0.2507258653640747,-0.3482171595096588,0.9993874430656433,0.5927034616470337,0.37183868885040283,-0.34200266003608704,0.9999301433563232,0.4872909486293793,0.3592776954174042,-0.09605762362480164,0.9996569156646729,0.6346110701560974,0.573170006275177,-0.2674251198768616,0.9954791069030762,0.4938032031059265,0.5288941860198975,-0.01360408402979374,0.514439046382904,0.6349678039550781,0.7463117241859436,-0.23354706168174744,0.9493619203567505,0.4793565273284912,0.6446595788002014,-0.06996296346187592,0.6597777009010315,0.6450124979019165,0.7892662882804871,-0.2551296353340149,0.9060326218605042,0.4778408408164978,0.6979890465736389,-0.09153877943754196,0.6510260105133057,0.6341876983642578,0.7916602492332458,-0.28736791014671326,0.9130138158798218,0.4759467542171478,0.698363184928894,-0.1259762942790985,0.667587161064148,0.6259950995445251,0.7755740880966187,-0.24313750863075256,0.892449140548706,0.4798556864261627,0.6838042140007019,-0.08745315670967102,0.6591781377792358,0.5631424188613892,0.7024334669113159,-0.07549940049648285,0.999389111995697,0.5035141110420227,0.7052878737449646,0.07545376569032669,0.999232292175293,0.5687564611434937,0.9377144575119019,0.0009732670150697231,0.9091933369636536,0.5149163007736206,0.9361873865127563,0.24063189327716827,0.6670991778373718,0.5791019201278687,1.186558485031128,0.24547016620635986,0.6352134943008423,0.525471568107605,1.1556347608566284,0.47354087233543396,0.44385677576065063,0.5896440744400024,1.220548152923584,0.2622726261615753,0.3743596374988556,0.5356318950653076,1.1987249851226807,0.49239078164100647,0.38047853112220764,0.5392071604728699,1.2520999908447266,0.1331653594970703,0.5439911484718323,0.4909927248954773,1.2085763216018677,0.3978078365325928,0.4136020839214325
0.4868389964103699,0.22973783314228058,-0.37872371077537537,0.9993517994880676,0.4978535771369934,0.20880970358848572,-0.38920682668685913,0.9989972710609436,0.5014004707336426,0.2095874547958374,-0.3896274268627167,0.9991378784179688,0.5064491033554077,0.209852933883667,-0.389626681804657,0.9992131590843201,0.49056491255760193,0.2049654871225357,-0.3600406348705292,0.9991014003753662,0.4891732633113861,0.20289283990859985,-0.36052650213241577,0.9993480443954468,0.48791471123695374,0.20080098509788513,-0.3609004616737366,0.9994539022445679,0.5271971225738525,0.21841178834438324,-0.36647936701774597,0.9997287392616272,0.5028752088546753,0.21316875517368317,-0.2350674420595169,0.9989936947822571,0.49515706300735474,0.25821632146835327,-0.36145681142807007,0.9996362924575806,0.4855676293373108,0.2509058713912964,-0.32521823048591614,0.9993633031845093,0.5927335023880005,0.37181514501571655,-0.3348344564437866,0.9999305605888367,0.48722901940345764,0.3599691092967987,-0.09275929629802704,0.9996357560157776,0.6342065334320068,0.5740607380867004,-0.26663705706596375,0.9953933358192444,0.4936574399471283,0.530163049697876,-0.024460485205054283,0.4827597141265869,0.6353410482406616,0.7465603351593018,-0.2516455054283142,0.9460133910179138,0.4796462059020996,0.6480053663253784,-0.11955972015857697,0.6181595325469971,0.6460818648338318,0.7889021039009094,-0.27686014771461487,0.9005338549613953,0.47793665528297424,0.6993204951286316,-0.1458025723695755,0.6116704940795898,0.6346582174301147,0.791475772857666,-0.308747261762619,0.9080839157104492,0.47617554664611816,0.699451744556427,-0.17739620804786682,0.6288227438926697,0.6262125372886658,0.7753779292106628,-0.26168063282966614,0.8869125247001648,0.48044198751449585,0.685565710067749,-0.13716164231300354,0.6214443445205688,0.5627895593643188,0.702657163143158,-0.0754954069852829,0.9994145631790161,0.5031310319900513,0.7053350806236267,0.07544879615306854,0.9992485046386719,0.5682411193847656,0.9380240440368652,0.005390292499214411,0.9137582778930664,0.5147791504859924,0.9365386366844177,0.24611584842205048,0.6685033440589905,0.5789391994476318,1.1860989332199097,0.24130496382713318,0.6467540860176086,0.5242473483085632,1.153836965560913,0.4768811762332916,0.4499574601650238,0.589337170124054,1.2201147079467773,0.2575114369392395,0.3812491297721863,0.5343767404556274,1.1968214511871338,0.4956545829772949,0.38538432121276855,0.5390646457672119,1.2505813837051392,0.12961000204086304,0.554232656955719,0.48999032378196716,1.206506371498108,0.40449172258377075,0.4205544888973236
0.4866228997707367,0.22981257736682892,-0.3700105547904968,0.9993393421173096,0.49755221605300903,0.20879334211349487,-0.3811969757080078,0.9989882707595825,0.5012255907058716,0.2095259577035904,-0.38161787390708923,0.999133825302124,0.5063262581825256,0.20979294180870056,-0.3816135823726654,0.9992104768753052,0.4904136657714844,0.20496529340744019,-0.35243985056877136,0.9990890622138977,0.4889739453792572,0.20289626717567444,-0.35292989015579224,0.9993388056755066,0.4876357913017273,0.2008058726787567,-0.35330653190612793,0.9994440674781799,0.527057409286499,0.21823106706142426,-0.3619840741157532,0.9997290372848511,0.5027671456336975,0.2131415456533432,-0.23343071341514587,0.9989819526672363,0.49508222937583923,0.25821733474731445,-0.35403236746788025,0.9996222853660583,0.4856237471103668,0.2511659264564514,-0.31833600997924805,0.9993345141410828,0.5929880142211914,0.371857613325119,-0.3313658833503723,0.999929666519165,0.486814022064209,0.3622857928276062,-0.09223257750272751,0.9996106028556824,0.6339783668518066,0.5751011967658997,-0.2647722363471985,0.9952032566070557,0.49344128370285034,0.5311089158058167,-0.02738066017627716,0.44985559582710266,0.6352771520614624,0.7477248311042786,-0.25016504526138306,0.9406212568283081,0.47937434911727905,0.6497969627380371,-0.1195644736289978,0.5737957954406738,0.6457473635673523,0.7893931865692139,-0.27418673038482666,0.891842782497406,0.4776880741119385,0.6998163461685181,-0.14587418735027313,0.56898432970047,0.6342453956604004,0.7919012904167175,-0.3057076632976532,0.9001933932304382,0.47615474462509155,0.6999097466468811,-0.17836350202560425,0.5862283110618591,0.6259034872055054,0.7756895422935486,-0.2601071894168854,0.8779491186141968,0.4804725646972656,0.6859490871429443,-0.13720622658729553,0.5799117088317871,0.5628886222839355,0.703010082244873,-0.07428354024887085,0.9994344711303711,0.5028349161148071,0.7053659558296204,0.07424847036600113,0.9992589950561523,0.5678775906562805,0.9383560419082642,0.022214772179722786,0.9156169295310974,0.5147188901901245,0.9365693926811218,0.24116960167884827,0.663837730884552,0.578855037689209,1.1852139234542847,0.25953108072280884,0.6484304666519165,0.5232236385345459,1.1528421640396118,0.4708084166049957,0.4478212594985962,0.5890947580337524,1.2192895412445068,0.2756267189979553,0.37874069809913635,0.5332324504852295,1.1960313320159912,0.48948079347610474,0.38332876563072205,0.5390902757644653,1.2472630739212036,0.1502285897731781,0.5537804365158081,0.4892463684082031,1.2041621208190918,0.3971346914768219,0.4198535680770874
0.4865604043006897,0.23005811870098114,-0.36769941449165344,0.9993321895599365,0.4974291920661926,0.20879454910755157,-0.3776156008243561,0.9989835023880005,0.5012702345848083,0.20950976014137268,-0.3780338168144226,0.9991316795349121,0.5064184665679932,0.2097763866186142,-0.37803107500076294,0.9992101192474365,0.49032753705978394,0.20509357750415802,-0.3490835726261139,0.9990805387496948,0.48882704973220825,0.20308367908000946,-0.34957355260849,0.9993317127227783,0.48740220069885254,0.20098043978214264,-0.3499496281147003,0.9994366765022278,0.527161180973053,0.21808989346027374,-0.35352233052253723,0.9997287392616272,0.5025427937507629,0.2131597101688385,-0.22555390000343323,0.9989666938781738,0.49520617723464966,0.2582513093948364,-0.35023218393325806,0.9996107220649719,0.48578205704689026,0.25168538093566895,-0.31484079360961914,0.9993101358413696,0.5931223034858704,0.3721310794353485,-0.3218964636325836,0.9999297857284546,0.48624101281166077,0.36562857031822205,-0.09119336307048798,0.9995948672294617,0.6339420080184937,0.5759314894676208,-0.26243817806243896,0.9950656890869141,0.4931216835975647,0.5348641872406006,-0.031111035495996475,0.42335250973701477,0.6351595520973206,0.7488294243812561,-0.25587281584739685,0.9365927577018738,0.47907233238220215,0.653998613357544,-0.13787035644054413,0.5375443696975708,0.6452286839485168,0.7900398969650269,-0.28142598271369934,0.8854804635047913,0.47737783193588257,0.702446460723877,-0.16700096428394318,0.5343198776245117,0.6337690353393555,0.7923234701156616,-0.31291133165359497,0.8944265246391296,0.47555312514305115,0.7043654918670654,-0.20005030930042267,0.5518653392791748,0.6255930662155151,0.7760240435600281,-0.2659761309623718,0.8714571595191956,0.47990718483924866,0.6901944279670715,-0.15612979233264923,0.5464134216308594,0.5630045533180237,0.703948974609375,-0.07360806316137314,0.9994592666625977,0.5027447938919067,0.7058748602867126,0.07356912642717361,0.9992814064025879,0.5677610635757446,0.9385302066802979,0.019091462716460228,0.9180648326873779,0.5146889090538025,0.9367564916610718,0.23720915615558624,0.6627976298332214,0.5787736773490906,1.1847004890441895,0.255023717880249,0.6530327796936035,0.5230419039726257,1.152546763420105,0.47019657492637634,0.449591726064682,0.5889121294021606,1.2185078859329224,0.27102747559547424,0.3797656297683716,0.5330021977424622,1.1954389810562134,0.4883973002433777,0.38396719098091125,0.5391592979431152,1.246657133102417,0.14499694108963013,0.5569214820861816,0.48966747522354126,1.204465389251709,0.3941408395767212,0.42254137992858887
0.48664841055870056,0.23037603497505188,-0.3756219446659088,0.9993254542350769,0.4975156784057617,0.2088417261838913,-0.38375401496887207,0.9989779591560364,0.5014520883560181,0.209504172205925,-0.3841748833656311,0.999128520488739,0.5065863728523254,0.2097737193107605,-0.38416483998298645,0.9992058277130127,0.4904707968235016,0.20529481768608093,-0.3566018044948578,0.9990754127502441,0.48896321654319763,0.2033350169658661,-0.357104629278183,0.9993288516998291,0.4875086843967438,0.2011929452419281,-0.3575013279914856,0.9994332790374756,0.527348518371582,0.2180653065443039,-0.35409462451934814,0.9997276663780212,0.5024353265762329,0.2131701111793518,-0.22839298844337463,0.9989637732505798,0.49538055062294006,0.25829342007637024,-0.355113685131073,0.9995984435081482,0.4859539866447449,0.25225314497947693,-0.3216405212879181,0.9992902278900146,0.5931984186172485,0.3721790313720703,-0.3204714357852936,0.9999277591705322,0.48611655831336975,0.365979939699173,-0.09090195596218109,0.9995835423469543,0.6339839100837708,0.5763700604438782,-0.2528189718723297,0.9948943257331848,0.4930531978607178,0.5353758335113525,-0.029760953038930893,0.40247514843940735,0.6350113749504089,0.7491521835327148,-0.23515792191028595,0.9322564601898193,0.4793086647987366,0.655887246131897,-0.11559232324361801,0.5104091167449951,0.6448298096656799,0.7906084060668945,-0.2583150267601013,0.8782826066017151,0.47752007842063904,0.7039257287979126,-0.1421571969985962,0.5079419016838074,0.633432924747467,0.7928608655929565,-0.29114848375320435,0.8878837823867798,0.47550487518310547,0.7073837518692017,-0.17534944415092468,0.5259131193161011,0.6253711581230164,0.7763192057609558,-0.24547584354877472,0.8643711805343628,0.47971397638320923,0.6935862302780151,-0.13311150670051575,0.5207752585411072,0.5630941987037659,0.7039901614189148,-0.07307685166597366,0.9994803071022034,0.5027856230735779,0.7059008479118347,0.07304926216602325,0.9993036985397339,0.567761242389679,0.938545823097229,0.013752853497862816,0.9210284352302551,0.514648973941803,0.9367432594299316,0.2348213940858841,0.667034387588501,0.5787733793258667,1.1845465898513794,0.25521010160446167,0.6598508358001709,0.5229254364967346,1.1526095867156982,0.46921786665916443,0.4570954144001007,0.5889096260070801,1.218238353729248,0.2717193365097046,0.38433653116226196,0.532884418964386,1.1954102516174316,0.48813682794570923,0.38841843605041504,0.5392836332321167,1.2466557025909424,0.14237259328365326,0.562441349029541,0.4899073541164398,1.2048218250274658,0.3864292800426483,0.42887037992477417
0.48672986030578613,0.23043256998062134,-0.3763613700866699,0.9992990493774414,0.4975225031375885,0.20886245369911194,-0.3841347396373749,0.9989386796951294,0.501552402973175,0.20949721336364746,-0.38455289602279663,0.9990974068641663,0.5066918134689331,0.20976702868938446,-0.38454896211624146,0.999172568321228,0.49059373140335083,0.2053322196006775,-0.3571487367153168,0.9990457892417908,0.4891027808189392,0.20336417853832245,-0.35765859484672546,0.9993099570274353,0.48765745759010315,0.20120254158973694,-0.3580734133720398,0.9994174242019653,0.527486264705658,0.21798479557037354,-0.3553432822227478,0.9997180700302124,0.5025728940963745,0.21314875781536102,-0.22830697894096375,0.9989511370658875,0.49550294876098633,0.25829601287841797,-0.3558146357536316,0.9995773434638977,0.48608508706092834,0.25233057141304016,-0.3221082091331482,0.9992620348930359,0.5934185981750488,0.3721829354763031,-0.31861352920532227,0.9999253749847412,0.48619207739830017,0.3660254180431366,-0.09059643000364304,0.9995826482772827,0.6340696811676025,0.5763164162635803,-0.24811823666095734,0.9946607351303101,0.49293357133865356,0.537175714969635,-0.009980173781514168,0.3891150951385498,0.6349483728408813,0.7498234510421753,-0.22825197875499725,0.9292726516723633,0.47916778922080994,0.6651120185852051,-0.08677199482917786,0.5014024376869202,0.6445630788803101,0.7914519309997559,-0.2512631118297577,0.8735412359237671,0.4771695137023926,0.7099241614341736,-0.11249134689569473,0.4983936846256256,0.6331959962844849,0.7932446002960205,-0.28496769070625305,0.883541464805603,0.47506317496299744,0.713107705116272,-0.1472802311182022,0.5171050429344177,0.625207781791687,0.7765946388244629,-0.23888273537158966,0.8596197962760925,0.47928386926651,0.70177161693573,-0.10466021299362183,0.5113638639450073,0.563105583190918,0.7047436833381653,-0.07329817116260529,0.9994993209838867,0.5028069019317627,0.7065010666847229,0.07327993214130402,0.9993265867233276,0.5678319334983826,0.9387975931167603,0.013816741295158863,0.9235979318618774,0.5146565437316895,0.9367760419845581,0.2402023822069168,0.6683248281478882,0.5786616206169128,1.1845134496688843,0.26641592383384705,0.6644108891487122,0.5229248404502869,1.152018427848816,0.48061609268188477,0.4597741365432739,0.5888984799385071,1.218135118484497,0.28437039256095886,0.387146919965744,0.532906711101532,1.1948840618133545,0.5004167556762695,0.39150387048721313,0.538267970085144,1.2467021942138672,0.15912680327892303,0.5647452473640442,0.48832473158836365,1.2039501667022705,0.40660005807876587,0.4309047758579254
0.48674845695495605,0.2304639369249344,-0.37754949927330017,0.99928879737854,0.4976173937320709,0.20884527266025543,-0.3854529857635498,0.9989235997200012,0.5017233490943909,0.20943701267242432,-0.3858690857887268,0.9990842938423157,0.5067857503890991,0.20968317985534668,-0.38586539030075073,0.9991587996482849,0.49066025018692017,0.2053668200969696,-0.3576458692550659,0.9990354180335999,0.48922961950302124,0.2034233659505844,-0.35814815759658813,0.9993047714233398,0.4877708852291107,0.20125935971736908,-0.35855263471603394,0.9994140267372131,0.5275959968566895,0.21776887774467468,-0.35103535652160645,0.9997146725654602,0.5026490092277527,0.21310976147651672,-0.2203417718410492,0.9989494681358337,0.4956132769584656,0.25827106833457947,-0.3571593165397644,0.9995743632316589,0.4862612187862396,0.25234901905059814,-0.3225063383579254,0.9992615580558777,0.5940388441085815,0.371897429227829,-0.30884528160095215,0.9999251365661621,0.4862443804740906,0.36678192019462585,-0.08243518322706223,0.9995926022529602,0.6344772577285767,0.5752671957015991,-0.24518001079559326,0.9945381283760071,0.49284449219703674,0.5406894087791443,-0.007928809151053429,0.3875347077846527,0.6345394253730774,0.7497662305831909,-0.23863713443279266,0.9278258085250854,0.479059636592865,0.6755048632621765,-0.09362684935331345,0.5041911005973816,0.6434859037399292,0.7929801940917969,-0.2636880576610565,0.8712992668151855,0.47644299268722534,0.7169871926307678,-0.12548162043094635,0.4999021291732788,0.6322840452194214,0.7941912412643433,-0.296642929315567,0.8813287019729614,0.47420352697372437,0.7187528014183044,-0.16254302859306335,0.5194223523139954,0.6245743036270142,0.7771269083023071,-0.2491987645626068,0.8569797873497009,0.4784316122531891,0.7091570496559143,-0.11283353716135025,0.5126227140426636,0.5632525086402893,0.7056430578231812,-0.07207480818033218,0.9995222687721252,0.5029523372650146,0.707168698310852,0.07204596698284149,0.9993568062782288,0.5682821273803711,0.9390764832496643,-0.010529791936278343,0.9276749491691589,0.5147232413291931,0.9367390275001526,0.20626437664031982,0.6805667877197266,0.5783657431602478,1.1845571994781494,0.25472262501716614,0.6750487685203552,0.5233679413795471,1.1519378423690796,0.44960516691207886,0.4719676375389099,0.5881041288375854,1.218126893043518,0.2749195694923401,0.39721977710723877,0.5332902669906616,1.1940001249313354,0.4695947766304016,0.39917781949043274,0.5389882326126099,1.2476816177368164,0.14381885528564453,0.5751582384109497,0.4913601279258728,1.2042057514190674,0.367902010679245,0.44126710295677185
0.48689594864845276,0.2304874062538147,-0.3709893822669983,0.9992956519126892,0.4976612627506256,0.20884133875370026,-0.3767727315425873,0.9989303350448608,0.5020154714584351,0.20940515398979187,-0.3771636486053467,0.9990852475166321,0.5070162415504456,0.2096107453107834,-0.3771496117115021,0.9991559982299805,0.4907400608062744,0.20548498630523682,-0.3467918336391449,0.9990492463111877,0.4893353581428528,0.20358242094516754,-0.34728071093559265,0.9993166923522949,0.4878249764442444,0.20143800973892212,-0.3476690351963043,0.999427080154419,0.5280422568321228,0.2174464613199234,-0.3369485139846802,0.9997125267982483,0.5027331113815308,0.21310243010520935,-0.19781209528446198,0.9989756941795349,0.49613577127456665,0.2582138776779175,-0.3489953875541687,0.9995777010917664,0.4865952432155609,0.25237974524497986,-0.31155747175216675,0.9992753267288208,0.5948904156684875,0.37120869755744934,-0.2955157458782196,0.9999231696128845,0.4874168038368225,0.36784684658050537,-0.05935947969555855,0.9996077418327332,0.6354318857192993,0.5722544193267822,-0.24507589638233185,0.9944956302642822,0.4927394390106201,0.5428582429885864,0.012038219720125198,0.3999711275100708,0.6339312195777893,0.7496771812438965,-0.23929700255393982,0.9246171712875366,0.4779133200645447,0.6766261458396912,-0.09986259043216705,0.5253244042396545,0.6427921056747437,0.7933077216148376,-0.2705194056034088,0.8659063577651978,0.4746131896972656,0.7190231084823608,-0.13002774119377136,0.5183960795402527,0.6308647394180298,0.7944181561470032,-0.3031158745288849,0.8760799169540405,0.47225719690322876,0.7203348875045776,-0.16595458984375,0.5382777452468872,0.6233668327331543,0.7770919799804688,-0.2508211135864258,0.8510080575942993,0.4763697683811188,0.7114315629005432,-0.11916814744472504,0.530019223690033,0.5638063549995422,0.7058853507041931,-0.0726739689707756,0.999531626701355,0.5032929182052612,0.7073803544044495,0.07263804972171783,0.999376654624939,0.5690997242927551,0.9400259256362915,-0.024216534569859505,0.931162416934967,0.5147742033004761,0.9364585876464844,0.2061060220003128,0.6901084780693054,0.5781640410423279,1.1856892108917236,0.22762615978717804,0.6866189241409302,0.523565411567688,1.151685118675232,0.4460303783416748,0.48219674825668335,0.5878568887710571,1.2189528942108154,0.2456558644771576,0.41004279255867004,0.5335334539413452,1.1929608583450317,0.46565622091293335,0.4081166088581085,0.5389412641525269,1.2502819299697876,0.11012526601552963,0.5866128206253052,0.49290961027145386,1.2042568922042847,0.3628457188606262,0.45073455572128296
0.48722681403160095,0.2304391860961914,-0.3911513090133667,0.9992375373840332,0.49770307540893555,0.20881888270378113,-0.3957935571670532,0.9988324046134949,0.5022751092910767,0.20931026339530945,-0.3961855173110962,0.9989898800849915,0.5071758031845093,0.20943328738212585,-0.39616963267326355,0.9990633130073547,0.4911578297615051,0.20550823211669922,-0.36425894498825073,0.9989799857139587,0.4900553822517395,0.20360423624515533,-0.36475011706352234,0.9992718696594238,0.4888083338737488,0.20145538449287415,-0.36514610052108765,0.9993959665298462,0.5284468531608582,0.21716681122779846,-0.35056066513061523,0.999679446220398,0.5036263465881348,0.21306157112121582,-0.20005592703819275,0.9989305734634399,0.4968198239803314,0.25784018635749817,-0.3677920699119568,0.9995494484901428,0.48755303025245667,0.25217506289482117,-0.3284837603569031,0.9992472529411316,0.596450686454773,0.37089890241622925,-0.2962076663970947,0.9999184608459473,0.4889855980873108,0.3712047040462494,-0.06135185435414314,0.999618649482727,0.6362306475639343,0.5697721838951111,-0.26261451840400696,0.9942643642425537,0.49216169118881226,0.5487951040267944,0.006041020154953003,0.41249072551727295,0.633265495300293,0.7500941157341003,-0.2810462713241577,0.9220737218856812,0.4737697243690491,0.6986173987388611,-0.10279040038585663,0.5454261302947998,0.6417275071144104,0.7948505878448486,-0.3126724362373352,0.8621553182601929,0.4713815152645111,0.73505699634552,-0.13154228031635284,0.5345597267150879,0.6303353309631348,0.7959883213043213,-0.3438780605792999,0.8720878958702087,0.46907687187194824,0.7377074956893921,-0.16878607869148254,0.5548794269561768,0.6229832768440247,0.7786619663238525,-0.2915043234825134,0.8458235263824463,0.4730183482170105,0.7282590866088867,-0.1216832846403122,0.545531153678894,0.5647295713424683,0.7073720097541809,-0.070068359375,0.9995489120483398,0.5037248134613037,0.7090878486633301,0.07004879415035248,0.9994065761566162,0.5701494812965393,0.9400795698165894,-0.023264296352863312,0.9322075247764587,0.5147916078567505,0.9361039996147156,0.13998153805732727,0.702103316783905,0.5781682729721069,1.1848872900009155,0.24437959492206573,0.690656840801239,0.5242708921432495,1.1516807079315186,0.38871803879737854,0.4903736710548401,0.5871960520744324,1.217423439025879,0.2646262049674988,0.41406476497650146,0.5338801145553589,1.1914280652999878,0.4089941084384918,0.4124550223350525,0.5444902181625366,1.2504972219467163,0.1270861178636551,0.5881641507148743,0.49865657091140747,1.2093720436096191,0.2980632185935974,0.4558733105659485
