x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5803066492080688,0.4309994876384735,0.08043370395898819,0.9997628331184387,0.5790854692459106,0.4095779359340668,0.09501127898693085,0.999708354473114,0.5774160623550415,0.4077277183532715,0.09475637972354889,0.9997185468673706,0.5756338834762573,0.4060676097869873,0.09477020800113678,0.9997878074645996,0.5790823698043823,0.41018909215927124,0.06477782875299454,0.9997909665107727,0.5772935748100281,0.40873709321022034,0.06449098140001297,0.9998206496238708,0.5752570033073425,0.40710195899009705,0.06430279463529587,0.9998725652694702,0.5626522898674011,0.39740344882011414,0.1511589139699936,0.9998407959938049,0.5620499849319458,0.39697951078414917,0.01648925617337227,0.9997177124023438,0.5709311366081238,0.443485289812088,0.10557903349399567,0.9996736645698547,0.5708006024360657,0.44199785590171814,0.06418199092149734,0.9996531009674072,0.501190185546875,0.4466419517993927,0.23345863819122314,0.9999050498008728,0.5286141037940979,0.4519588351249695,-0.07221253216266632,0.9999516606330872,0.47393718361854553,0.5918926000595093,0.24839186668395996,0.16927365958690643,0.5042257308959961,0.6007693409919739,-0.11168376356363297,0.9153376221656799,0.4689792990684509,0.7164141535758972,0.17593775689601898,0.11108512431383133,0.49279481172561646,0.7295012474060059,-0.0379241406917572,0.8007348775863647,0.47038134932518005,0.7389355897903442,0.1862221658229828,0.11989840120077133,0.49541741609573364,0.7515953779220581,-0.0624375157058239,0.7883936166763306,0.475564569234848,0.7440135478973389,0.15001700818538666,0.11807140707969666,0.499473512172699,0.7529222369194031,-0.039755929261446,0.7631646394729614,0.47179603576660156,0.7403275966644287,0.15997692942619324,0.12357702106237411,0.49716153740882874,0.7473256587982178,-0.028657391667366028,0.7216143012046814,0.3638145923614502,0.4979858100414276,0.10159136354923248,0.9999504089355469,0.3948325514793396,0.49055662751197815,-0.10174664109945297,0.9999644160270691,0.3979978859424591,0.6988003253936768,0.15684284269809723,0.3880532383918762,0.45161929726600647,0.6851752996444702,-0.07768349349498749,0.9964760541915894,0.4278809428215027,0.882168173789978,0.22363010048866272,0.7111057043075562,0.442658007144928,0.8798314332962036,-0.05401495099067688,0.9951350688934326,0.4129680097103119,0.9228918552398682,0.2273634672164917,0.73372483253479,0.42799806594848633,0.9184152483940125,-0.05099857971072197,0.99396812915802,0.46955934166908264,0.9196520447731018,0.18002977967262268,0.7519643902778625,0.4905945658683777,0.9116261005401611,-0.10426989942789078,0.9940736293792725
0.5802836418151855,0.43266868591308594,0.07984717935323715,0.9997366666793823,0.5791437029838562,0.4110703468322754,0.09469710290431976,0.9996827244758606,0.5774654150009155,0.4089924991130829,0.09444436430931091,0.9996933341026306,0.5756803750991821,0.40710631012916565,0.0944608524441719,0.9997696280479431,0.579147458076477,0.4122319221496582,0.0647895485162735,0.9997722506523132,0.5773756504058838,0.4109705686569214,0.06449761241674423,0.9998036623001099,0.5754085183143616,0.40946629643440247,0.06430284678936005,0.9998615980148315,0.5627515912055969,0.39956244826316833,0.15129712224006653,0.9998298287391663,0.5623470544815063,0.3995123505592346,0.018313374370336533,0.9996927380561829,0.570916473865509,0.4457995891571045,0.10502520948648453,0.9996553063392639,0.570795476436615,0.44468700885772705,0.06400828063488007,0.9996274709701538,0.501169741153717,0.44894078373908997,0.23259910941123962,0.9998999238014221,0.5285826921463013,0.45476630330085754,-0.07189717888832092,0.9999493956565857,0.4736279547214508,0.5879634022712708,0.24873681366443634,0.1670932173728943,0.5038852095603943,0.6035740971565247,-0.1104939803481102,0.9133426547050476,0.4660262167453766,0.7135099768638611,0.17780929803848267,0.10818534344434738,0.492816686630249,0.730124831199646,-0.03792538866400719,0.8078482747077942,0.4672359526157379,0.7318135499954224,0.18820777535438538,0.11676326394081116,0.4955817759037018,0.7527335286140442,-0.06266479939222336,0.7965855002403259,0.4750126004219055,0.7395424842834473,0.1518864929676056,0.1149098351597786,0.4994388222694397,0.7548643946647644,-0.03978361934423447,0.7716220617294312,0.4703124463558197,0.7340272665023804,0.16194643080234528,0.12058235704898834,0.49732980132102966,0.7490742206573486,-0.028678443282842636,0.7298223376274109,0.36417433619499207,0.4985160827636719,0.1011565700173378,0.9999498724937439,0.39457279443740845,0.4905780255794525,-0.10131245851516724,0.9999640583992004,0.4083772301673889,0.6986402869224548,0.16168634593486786,0.3755810558795929,0.4512874484062195,0.6854451298713684,-0.07787738740444183,0.9967180490493774,0.42817920446395874,0.882455587387085,0.23254434764385223,0.6977027654647827,0.4431582987308502,0.8798065781593323,-0.05319766327738762,0.9955154061317444,0.41335922479629517,0.9226014018058777,0.2366940975189209,0.7208176255226135,0.42281264066696167,0.9183177351951599,-0.04992520809173584,0.9943506717681885,0.46976885199546814,0.9235110878944397,0.19054964184761047,0.7400079965591431,0.489678293466568,0.9260969161987305,-0.10338089615106583,0.9944829344749451
0.5802862048149109,0.4337805509567261,0.07974427938461304,0.9997089505195618,0.579246997833252,0.4123949706554413,0.09453115612268448,0.9996519088745117,0.5776038765907288,0.41023775935173035,0.09426675736904144,0.9996655583381653,0.575870156288147,0.40831393003463745,0.09428513795137405,0.9997487664222717,0.5791753530502319,0.413960725069046,0.06420765817165375,0.9997494220733643,0.5773889422416687,0.41293472051620483,0.06391819566488266,0.9997846484184265,0.5754522085189819,0.4116600751876831,0.0637301355600357,0.9998485445976257,0.5628607273101807,0.4020347595214844,0.15123841166496277,0.9998171329498291,0.5623594522476196,0.40263909101486206,0.016450269147753716,0.9996638894081116,0.5709367394447327,0.4471643269062042,0.10484163463115692,0.999632716178894,0.5707909464836121,0.4465818703174591,0.06326453387737274,0.9995970129966736,0.5014294981956482,0.452042818069458,0.23218941688537598,0.9998940825462341,0.5283304452896118,0.45917582511901855,-0.07388551533222198,0.999945878982544,0.4734884798526764,0.5909519791603088,0.24890907108783722,0.1658312827348709,0.5034630298614502,0.6081689596176147,-0.11172118037939072,0.9103374481201172,0.467428058385849,0.7142626643180847,0.17902590334415436,0.1056041568517685,0.49318522214889526,0.7349810004234314,-0.0384744331240654,0.8116571307182312,0.47279685735702515,0.7363868951797485,0.18955937027931213,0.11406303942203522,0.4973151683807373,0.7579898238182068,-0.063407763838768,0.8017264604568481,0.4754182696342468,0.7416761517524719,0.1535920649766922,0.11223617196083069,0.5002099275588989,0.7605791091918945,-0.04007939621806145,0.7766956686973572,0.4704669415950775,0.7371189594268799,0.16334287822246552,0.11813930422067642,0.49776491522789,0.7548815608024597,-0.029053116217255592,0.7342965602874756,0.36440014839172363,0.49848535656929016,0.10101257264614105,0.9999486804008484,0.3940085768699646,0.4905630648136139,-0.10116694122552872,0.999963104724884,0.41110071539878845,0.6966185569763184,0.16107569634914398,0.36504870653152466,0.45034289360046387,0.6853160262107849,-0.0759175568819046,0.9969190955162048,0.42826539278030396,0.8823268413543701,0.23205575346946716,0.6871325373649597,0.4436097741127014,0.878450870513916,-0.0424017533659935,0.9958471059799194,0.4135919213294983,0.922387957572937,0.2362869679927826,0.7105371952056885,0.42886796593666077,0.9148045778274536,-0.03816785663366318,0.9946807622909546,0.469801127910614,0.9233362078666687,0.18940794467926025,0.7307097911834717,0.48991161584854126,0.9248809218406677,-0.09009278565645218,0.9948304891586304
0.5802507996559143,0.4382922351360321,0.0794849842786789,0.9997013211250305,0.5792393684387207,0.4160121977329254,0.09442486613988876,0.9996386766433716,0.5776132345199585,0.4138071835041046,0.09417103230953217,0.9996586441993713,0.5759246945381165,0.4118422567844391,0.09418758749961853,0.9997414946556091,0.5791482925415039,0.4174075722694397,0.06405630707740784,0.9997377991676331,0.5773603916168213,0.41625481843948364,0.06376989185810089,0.9997773766517639,0.5754491090774536,0.4148115813732147,0.06358850747346878,0.9998411536216736,0.5629593133926392,0.40528440475463867,0.15070365369319916,0.9998146891593933,0.5623976588249207,0.4053959846496582,0.01570526883006096,0.9996507167816162,0.5708113312721252,0.45204871892929077,0.10445256531238556,0.9996277689933777,0.5706943273544312,0.4508347809314728,0.06287173926830292,0.9995855689048767,0.5005609393119812,0.45617473125457764,0.232074573636055,0.9998947978019714,0.5282202959060669,0.462485134601593,-0.07486242800951004,0.9999443888664246,0.47397613525390625,0.599743127822876,0.24903567135334015,0.174232617020607,0.5033406019210815,0.6096464395523071,-0.11183550208806992,0.910091757774353,0.471302330493927,0.7215124368667603,0.17932164669036865,0.11089134961366653,0.4957216680049896,0.7373319864273071,-0.040644094347953796,0.8197997808456421,0.47926607728004456,0.7416922450065613,0.1908821165561676,0.11902609467506409,0.5026328563690186,0.7609935998916626,-0.06774561107158661,0.8115822076797485,0.4796401858329773,0.7474919557571411,0.15373298525810242,0.11705710738897324,0.5049445033073425,0.7619773149490356,-0.04159577563405037,0.7872732877731323,0.4765033721923828,0.7455559372901917,0.16350007057189941,0.12355176359415054,0.5022648572921753,0.7559651136398315,-0.030589397996664047,0.7458442449569702,0.3639863431453705,0.4984568655490875,0.10121369361877441,0.9999490976333618,0.3939959704875946,0.4901826083660126,-0.10136047750711441,0.9999632239341736,0.4129468500614166,0.6943497657775879,0.16372337937355042,0.3626745343208313,0.45004940032958984,0.6838234066963196,-0.08236031234264374,0.9971705675125122,0.42831069231033325,0.8828950524330139,0.23646661639213562,0.6905245184898376,0.4437536299228668,0.8778915405273438,-0.05549564212560654,0.9962189793586731,0.41371145844459534,0.9222717881202698,0.24099759757518768,0.7140352725982666,0.4294413626194,0.9112662672996521,-0.05171676352620125,0.9951255321502686,0.46990665793418884,0.9254928827285767,0.19511422514915466,0.7345249652862549,0.48987239599227905,0.9260339736938477,-0.10342787206172943,0.995271623134613
0.5796521902084351,0.44235512614250183,0.07896292209625244,0.9996894598007202,0.5791622400283813,0.4199164807796478,0.09400907158851624,0.9996178150177002,0.5775629878044128,0.4176720976829529,0.09375619143247604,0.9996455907821655,0.5759177207946777,0.4156540632247925,0.0937759280204773,0.9997286796569824,0.5789885520935059,0.42125242948532104,0.06360386312007904,0.9997208714485168,0.5772089958190918,0.42003899812698364,0.06331118196249008,0.9997667074203491,0.575388491153717,0.41847097873687744,0.06312080472707748,0.999830961227417,0.5629368424415588,0.4080915153026581,0.15163427591323853,0.9998089075088501,0.5623272657394409,0.4082518219947815,0.015735507011413574,0.9996338486671448,0.5700493454933167,0.45603615045547485,0.10430137813091278,0.9996182918548584,0.5699837803840637,0.45427632331848145,0.06260442733764648,0.9995717406272888,0.4994027018547058,0.4584808647632599,0.23363685607910156,0.9998949766159058,0.5278637409210205,0.4633718729019165,-0.07484298944473267,0.9999434351921082,0.4738352298736572,0.6017565727233887,0.25668099522590637,0.1857631653547287,0.503340482711792,0.6085534691810608,-0.11258411407470703,0.91111820936203,0.47240909934043884,0.7213305830955505,0.19612136483192444,0.12046002596616745,0.4965542256832123,0.737190306186676,-0.042901936918497086,0.8293257355690002,0.4787697196006775,0.74443519115448,0.20982249081134796,0.12799541652202606,0.5028429627418518,0.7626758813858032,-0.07128477096557617,0.8224189281463623,0.4801246225833893,0.7514760494232178,0.17191943526268005,0.12596547603607178,0.5048685073852539,0.7651898860931396,-0.043148741126060486,0.7990772724151611,0.47789376974105835,0.748437762260437,0.1801796406507492,0.13321080803871155,0.5022937059402466,0.7577888369560242,-0.03219255432486534,0.7589077353477478,0.3634296655654907,0.49862179160118103,0.10141319036483765,0.9999492764472961,0.39403268694877625,0.4894793629646301,-0.10155819356441498,0.9999632835388184,0.4133699834346771,0.6926438212394714,0.1672293245792389,0.3661053776741028,0.4488314986228943,0.6819822192192078,-0.08235440403223038,0.9974011778831482,0.4280131459236145,0.8846327662467957,0.24542133510112762,0.698095440864563,0.4453372061252594,0.8767633438110352,-0.05491825193166733,0.9965593218803406,0.4143430292606354,0.9234774112701416,0.2505872845649719,0.7202970385551453,0.43363872170448303,0.9106288552284241,-0.05108486860990524,0.9955344200134277,0.4693506360054016,0.9245737791061401,0.20377013087272644,0.7417784929275513,0.4917208254337311,0.9257440567016602,-0.1035529226064682,0.9956775307655334
0.5794870257377625,0.44518694281578064,0.0698937252163887,0.9996775984764099,0.579142689704895,0.42266175150871277,0.08373453468084335,0.9996016621589661,0.577562153339386,0.42069151997566223,0.08347854763269424,0.9996351599693298,0.5759763717651367,0.4188825786113739,0.08349745720624924,0.9997203946113586,0.5789767503738403,0.42356735467910767,0.053860343992710114,0.9997078776359558,0.5771911144256592,0.4223424196243286,0.05357188731431961,0.9997566342353821,0.5753698945045471,0.4207930266857147,0.05337696149945259,0.9998228549957275,0.5629860162734985,0.4112756550312042,0.1389000117778778,0.9998059272766113,0.5623016357421875,0.4113883674144745,0.005590635351836681,0.9996168613433838,0.5698755979537964,0.4588761627674103,0.09477513283491135,0.9996135234832764,0.5697041749954224,0.4571771025657654,0.05382596701383591,0.9995595812797546,0.49936023354530334,0.4620532691478729,0.21817202866077423,0.9998942017555237,0.5276266932487488,0.46739205718040466,-0.07759098708629608,0.9999399185180664,0.47497206926345825,0.6017284393310547,0.2445995807647705,0.19174103438854218,0.5033349394798279,0.6137656569480896,-0.1101919561624527,0.9078202247619629,0.47803202271461487,0.7198957800865173,0.1891273856163025,0.12269372493028641,0.49808797240257263,0.740324854850769,-0.031056100502610207,0.8316117525100708,0.4871828556060791,0.7384722232818604,0.2014574110507965,0.13044174015522003,0.5055327415466309,0.7654164433479309,-0.057046256959438324,0.8269907236099243,0.48645463585853577,0.7455902099609375,0.16562196612358093,0.12832459807395935,0.5090190768241882,0.7654302716255188,-0.03159229829907417,0.8037543892860413,0.48329266905784607,0.7423760890960693,0.17404088377952576,0.13592979311943054,0.5058401226997375,0.7587177753448486,-0.021173465996980667,0.7641109228134155,0.3633064925670624,0.4991574287414551,0.10101370513439178,0.9999486207962036,0.3941062092781067,0.48952895402908325,-0.10114145278930664,0.9999624490737915,0.4136098027229309,0.6922315359115601,0.16439667344093323,0.36360612511634827,0.44851717352867126,0.6819067597389221,-0.08707354962825775,0.9975984692573547,0.4280701279640198,0.886443555355072,0.23879918456077576,0.6988834738731384,0.4451063573360443,0.8779547214508057,-0.061279457062482834,0.9968543648719788,0.4145148694515228,0.9243683815002441,0.2436182200908661,0.7194374203681946,0.4334335923194885,0.9109795689582825,-0.05756833404302597,0.9958771467208862,0.4693881571292877,0.9243625402450562,0.19820049405097961,0.7423517107963562,0.49172288179397583,0.9284234046936035,-0.10992735624313354,0.9960249066352844
0.578355073928833,0.4490165710449219,0.06313502043485641,0.9996577501296997,0.5790119171142578,0.42604318261146545,0.07721510529518127,0.999579131603241,0.5774811506271362,0.42396676540374756,0.07696236670017242,0.9996136426925659,0.5759502649307251,0.4219406247138977,0.07698047161102295,0.9997067451477051,0.5787617564201355,0.42700815200805664,0.04763951152563095,0.999690592288971,0.5770026445388794,0.4257771670818329,0.04735622927546501,0.9997403025627136,0.575262188911438,0.42413049936294556,0.04716923087835312,0.9998131990432739,0.5629532933235168,0.41344451904296875,0.13309499621391296,0.9997953772544861,0.562116265296936,0.4136531352996826,0.0008831220911815763,0.9995868802070618,0.5684823989868164,0.46189820766448975,0.08828376978635788,0.999599039554596,0.5682122707366943,0.4599883556365967,0.047729674726724625,0.9995385408401489,0.4975174367427826,0.46234771609306335,0.21361525356769562,0.9998900890350342,0.526984691619873,0.46863967180252075,-0.07945987582206726,0.9999362230300903,0.47347530722618103,0.5990423560142517,0.2440216839313507,0.1923259049654007,0.5029836297035217,0.61467045545578,-0.11027047783136368,0.9029412269592285,0.47642606496810913,0.7203173041343689,0.1889180988073349,0.12203208357095718,0.4978247284889221,0.7429532408714294,-0.03209087997674942,0.8329859375953674,0.4843570291996002,0.7405056357383728,0.20115463435649872,0.12913484871387482,0.504665732383728,0.7670950293540955,-0.057695381343364716,0.8294112086296082,0.48544207215309143,0.7484620809555054,0.1653607189655304,0.12703847885131836,0.5086423754692078,0.7687893509864807,-0.03360246866941452,0.8059312105178833,0.4776344299316406,0.7416769862174988,0.17378519475460052,0.13484886288642883,0.5055128335952759,0.7618532776832581,-0.022646073251962662,0.7658007740974426,0.36299633979797363,0.49857670068740845,0.10045250505208969,0.9999468326568604,0.3939768075942993,0.4890792965888977,-0.10057884454727173,0.999960720539093,0.41454821825027466,0.6885131001472473,0.169032022356987,0.35069945454597473,0.44739991426467896,0.6785821318626404,-0.08068792521953583,0.9976685643196106,0.4280454218387604,0.8805437684059143,0.2505521774291992,0.6848743557929993,0.4448181688785553,0.8776154518127441,-0.04345841333270073,0.9970378279685974,0.41474685072898865,0.920588493347168,0.25586551427841187,0.7051588892936707,0.43327099084854126,0.9106736183166504,-0.03931080177426338,0.9960066080093384,0.46852511167526245,0.9208036661148071,0.21113774180412292,0.7293553948402405,0.49085837602615356,0.9282649755477905,-0.0948716253042221,0.9962032437324524
0.576626718044281,0.45583072304725647,0.060533810406923294,0.9996449947357178,0.578498899936676,0.4314868450164795,0.07466790825128555,0.999559223651886,0.5771578550338745,0.42933306097984314,0.07442014664411545,0.9995957016944885,0.5757988691329956,0.42723262310028076,0.07444056123495102,0.999693751335144,0.5780959725379944,0.432131290435791,0.04488149285316467,0.9996762275695801,0.5764802694320679,0.4306928515434265,0.044600434601306915,0.9997281432151794,0.574906587600708,0.4287950396537781,0.044412996619939804,0.9998056292533875,0.5628937482833862,0.41693636775016785,0.13111335039138794,0.9997841119766235,0.5617174506187439,0.4164731204509735,-0.002109575318172574,0.9995651841163635,0.566638708114624,0.46710655093193054,0.08597588539123535,0.9995835423469543,0.5660439729690552,0.4649622142314911,0.04513804614543915,0.9995197653770447,0.4966263771057129,0.46309179067611694,0.21329431235790253,0.999885082244873,0.5265642404556274,0.4704291522502899,-0.08287328481674194,0.9999328255653381,0.4734129011631012,0.5988994240760803,0.24457807838916779,0.1933627873659134,0.5027847290039062,0.6173369288444519,-0.11114293336868286,0.9005091190338135,0.4761558473110199,0.7223234176635742,0.1893034279346466,0.12196633219718933,0.49780288338661194,0.7472080588340759,-0.03351946175098419,0.8361459970474243,0.48238998651504517,0.7419387698173523,0.20144207775592804,0.128535196185112,0.504368007183075,0.7717123031616211,-0.05900973081588745,0.8330312967300415,0.4845512807369232,0.7503397464752197,0.16531257331371307,0.1264784187078476,0.5077520608901978,0.7758150100708008,-0.03472370654344559,0.8095956444740295,0.4756466746330261,0.7431871294975281,0.17396880686283112,0.13456708192825317,0.5051332712173462,0.7674580812454224,-0.023990914225578308,0.7695042490959167,0.36268290877342224,0.4980546832084656,0.10028394311666489,0.9999439716339111,0.39374393224716187,0.4890618920326233,-0.10041167587041855,0.9999585747718811,0.4146880507469177,0.6865491271018982,0.17136028409004211,0.33834555745124817,0.4472990930080414,0.676238477230072,-0.07598285377025604,0.997713029384613,0.42802053689956665,0.8764232993125916,0.2533867359161377,0.6720696687698364,0.4440096318721771,0.8763338923454285,-0.03325336053967476,0.9971928000450134,0.4147992730140686,0.9186775088310242,0.2586742341518402,0.692316472530365,0.4320923686027527,0.9102566838264465,-0.028730954974889755,0.9961115121841431,0.46855950355529785,0.9199376702308655,0.2134029120206833,0.717877209186554,0.49012690782546997,0.9277830123901367,-0.0840412825345993,0.9963482618331909
0.5747097730636597,0.46505996584892273,0.06131790950894356,0.9996132850646973,0.5778947472572327,0.4382782280445099,0.0757531225681305,0.9995221495628357,0.5768133401870728,0.43610212206840515,0.07550477981567383,0.9995604157447815,0.575668215751648,0.43402668833732605,0.07552208006381989,0.9996691346168518,0.5771833062171936,0.4379851818084717,0.04567280039191246,0.9996486902236938,0.5756644010543823,0.43596407771110535,0.04539201781153679,0.9997028112411499,0.5742117166519165,0.43365490436553955,0.04520260915160179,0.9997895359992981,0.5626983642578125,0.42084836959838867,0.13288497924804688,0.9997650384902954,0.560644268989563,0.41900020837783813,-0.0015697733033448458,0.9995200634002686,0.5646282434463501,0.4740615487098694,0.08704330772161484,0.9995511770248413,0.5633063316345215,0.4706564247608185,0.04581547901034355,0.9994785189628601,0.49636274576187134,0.46360427141189575,0.21438296139240265,0.9998779296875,0.5262304544448853,0.47286343574523926,-0.08277823030948639,0.9999271631240845,0.47069311141967773,0.5987803339958191,0.24501386284828186,0.19202814996242523,0.5021830797195435,0.6204773187637329,-0.11133231222629547,0.8942139148712158,0.4690777659416199,0.7205655574798584,0.18919876217842102,0.1203455999493599,0.4977342188358307,0.7491762638092041,-0.033605851233005524,0.8357031345367432,0.46910935640335083,0.7400157451629639,0.20130760967731476,0.12654760479927063,0.5042287111282349,0.7727154493331909,-0.059356193989515305,0.8339178562164307,0.47288432717323303,0.748447060585022,0.16516007483005524,0.12450660020112991,0.5075044631958008,0.7755833864212036,-0.03594899922609329,0.8103438019752502,0.47036582231521606,0.7413521409034729,0.17386777698993683,0.13273939490318298,0.5048700571060181,0.7687868475914001,-0.02456779219210148,0.770005464553833,0.36238330602645874,0.4972741901874542,0.10003077983856201,0.9999401569366455,0.39375942945480347,0.4890158772468567,-0.10016556084156036,0.9999551773071289,0.414719820022583,0.6839964985847473,0.16983908414840698,0.32821905612945557,0.44732484221458435,0.6744491457939148,-0.07588271051645279,0.9977476000785828,0.4278373718261719,0.8748341798782349,0.24726712703704834,0.6602442860603333,0.44383102655410767,0.8760611414909363,-0.03861287236213684,0.9973228573799133,0.4146960377693176,0.9165796637535095,0.2520480751991272,0.6805859208106995,0.4315372109413147,0.9103512167930603,-0.03456488996744156,0.9961854219436646,0.4638741612434387,0.9106799364089966,0.20743811130523682,0.7055271863937378,0.48886293172836304,0.9273667931556702,-0.08917547017335892,0.9964701533317566
0.5743051171302795,0.4680090546607971,0.05214229226112366,0.9996099472045898,0.5778281688690186,0.4410076141357422,0.066214919090271,0.9995104074478149,0.5767897963523865,0.43885886669158936,0.06596095860004425,0.9995540976524353,0.5756554007530212,0.4368157684803009,0.06596358120441437,0.9996636509895325,0.577055811882019,0.4405061900615692,0.03698069602251053,0.9996388554573059,0.5755120515823364,0.4383546710014343,0.036712244153022766,0.9996962547302246,0.5740500092506409,0.4358971118927002,0.03652974218130112,0.9997839331626892,0.5626885294914246,0.423691064119339,0.12306728214025497,0.9997617602348328,0.5603302717208862,0.42119300365448,-0.007465933449566364,0.9995017647743225,0.5640864372253418,0.4769230782985687,0.0775415375828743,0.999549388885498,0.5626753568649292,0.4734058678150177,0.03750167787075043,0.9994708895683289,0.4961961805820465,0.46641039848327637,0.2000904381275177,0.999879002571106,0.5256796479225159,0.47476398944854736,-0.08401462435722351,0.9999253749847412,0.469050794839859,0.6075114607810974,0.224862739443779,0.20014286041259766,0.500744640827179,0.6231786608695984,-0.11948905885219574,0.8936112523078918,0.46555155515670776,0.7400587201118469,0.16636121273040771,0.1226830706000328,0.4976885914802551,0.7581397294998169,-0.06547470390796661,0.8429506421089172,0.4628142714500427,0.7633332014083862,0.17647311091423035,0.12790240347385406,0.504432201385498,0.78245609998703,-0.09511297196149826,0.8421616554260254,0.46919146180152893,0.7735034227371216,0.13913023471832275,0.12595592439174652,0.507602334022522,0.7855859398841858,-0.07236094772815704,0.8195632100105286,0.4672548174858093,0.7665084600448608,0.15041528642177582,0.13483519852161407,0.5043027400970459,0.7796711325645447,-0.05743199586868286,0.7806668281555176,0.36225852370262146,0.49723464250564575,0.097031369805336,0.999936044216156,0.3937789797782898,0.48919644951820374,-0.0971551313996315,0.9999520778656006,0.4147208631038666,0.683866024017334,0.16738592088222504,0.3205915093421936,0.4464731216430664,0.6740542054176331,-0.07734083384275436,0.997840404510498,0.4280497431755066,0.8750919103622437,0.23259863257408142,0.6519110798835754,0.44379860162734985,0.876013457775116,-0.0563894584774971,0.9974939823150635,0.4142518937587738,0.916595458984375,0.23619477450847626,0.6741132736206055,0.42891231179237366,0.9105952978134155,-0.054260026663541794,0.9963780045509338,0.46442851424217224,0.9114062786102295,0.19291383028030396,0.6993295550346375,0.48842763900756836,0.9300860166549683,-0.11037881672382355,0.9966734051704407
0.5743219256401062,0.4676797091960907,0.04948655143380165,0.9996183514595032,0.5777941942214966,0.4419032335281372,0.06273423135280609,0.9995177388191223,0.5767815113067627,0.43982642889022827,0.06248217821121216,0.9995638132095337,0.5756450295448303,0.43787744641304016,0.06248553469777107,0.9996704459190369,0.5769524574279785,0.4413600564002991,0.03397178277373314,0.9996426105499268,0.575344443321228,0.4392186105251312,0.03370332717895508,0.9997002482414246,0.5738351941108704,0.43680742383003235,0.033524289727211,0.9997854232788086,0.5626791715621948,0.4259777367115021,0.11830338090658188,0.9997685551643372,0.5601653456687927,0.42311224341392517,-0.010324451141059399,0.9995038509368896,0.5642907619476318,0.47761133313179016,0.07464735209941864,0.9995599389076233,0.5629209876060486,0.47406327724456787,0.03511704504489899,0.999477744102478,0.4956783652305603,0.47052621841430664,0.19727016985416412,0.9998809099197388,0.5251861810684204,0.4770562946796417,-0.0846206471323967,0.9999219179153442,0.46967214345932007,0.6184666752815247,0.2273264229297638,0.2146863341331482,0.5007725954055786,0.626264750957489,-0.1193312406539917,0.8903789520263672,0.46588078141212463,0.7475960850715637,0.17140068113803864,0.12851841747760773,0.49814897775650024,0.7620389461517334,-0.059915024787187576,0.8438791632652283,0.4642244279384613,0.7688499689102173,0.18208470940589905,0.13244420289993286,0.5046191215515137,0.7899441123008728,-0.08862446248531342,0.8450128436088562,0.4697151780128479,0.7799241542816162,0.14565163850784302,0.1304892748594284,0.5085240602493286,0.7874764204025269,-0.06541858613491058,0.8227636814117432,0.4673401713371277,0.7730026245117188,0.15573810040950775,0.1401163786649704,0.505142092704773,0.7819753885269165,-0.05153278261423111,0.7849932909011841,0.36219847202301025,0.49805501103401184,0.09702253341674805,0.9999313950538635,0.3936302959918976,0.48982247710227966,-0.09714315831661224,0.9999476671218872,0.41581568121910095,0.6842056512832642,0.17054536938667297,0.3144721984863281,0.44630518555641174,0.6758829951286316,-0.07773992419242859,0.9979492425918579,0.4274504780769348,0.8751360774040222,0.24714788794517517,0.6457229256629944,0.4422692656517029,0.8779714703559875,-0.05571655556559563,0.9976643323898315,0.4125937521457672,0.9165974259376526,0.2520279884338379,0.6680245399475098,0.42521733045578003,0.9161392450332642,-0.05327046662569046,0.9965757131576538,0.46438542008399963,0.9110689163208008,0.2071121484041214,0.6939944624900818,0.48782768845558167,0.929754912853241,-0.10954223573207855,0.9968833327293396
