x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4703597128391266,0.3366301357746124,-0.16715814173221588,0.999901294708252,0.4778957962989807,0.3109757900238037,-0.1672644317150116,0.9998655915260315,0.4840381443500519,0.307588666677475,-0.1675814688205719,0.9998488426208496,0.49062708020210266,0.30416834354400635,-0.16756495833396912,0.9998788833618164,0.46812567114830017,0.31386321783065796,-0.13393943011760712,0.9998975992202759,0.4663618206977844,0.3141040802001953,-0.1343109905719757,0.9998937845230103,0.4638691246509552,0.3139498233795166,-0.13456876575946808,0.9999188780784607,0.5085421800613403,0.30445995926856995,-0.12170136719942093,0.9999009966850281,0.4706685245037079,0.3162849247455597,0.028745852410793304,0.9997541904449463,0.48221060633659363,0.3547275960445404,-0.1447851061820984,0.9998785853385925,0.47015121579170227,0.3591935634613037,-0.10397418588399887,0.9998055696487427,0.5448102951049805,0.4426451325416565,-0.20906147360801697,0.9999291896820068,0.4452563524246216,0.43039146065711975,0.18819309771060944,0.9996181726455688,0.452712744474411,0.5524374842643738,-0.32299283146858215,0.9916703701019287,0.37848031520843506,0.5244386196136475,0.09010408073663712,0.49001744389533997,0.3367580771446228,0.5465758442878723,-0.39784279465675354,0.9846676588058472,0.3040083348751068,0.5236366987228394,-0.23690038919448853,0.43976661562919617,0.3027707040309906,0.5618610382080078,-0.45455485582351685,0.9782736301422119,0.26909807324409485,0.5277993083000183,-0.29098743200302124,0.49760130047798157,0.3048492968082428,0.520485520362854,-0.44946059584617615,0.9801583290100098,0.2740354835987091,0.49432700872421265,-0.32137298583984375,0.5276713967323303,0.31631824374198914,0.5182918310165405,-0.39461034536361694,0.9606336355209351,0.28833433985710144,0.49524039030075073,-0.26156920194625854,0.5360641479492188,0.49582189321517944,0.8070500493049622,-0.11168035864830017,0.9991202354431152,0.4210001230239868,0.7729775905609131,0.1115477904677391,0.9993546009063721,0.4118991494178772,0.9708088040351868,-0.2515760660171509,0.24254779517650604,0.29253244400024414,0.863387405872345,-0.1954030692577362,0.5457203984260559,0.4297025501728058,1.193045973777771,0.03057052753865719,0.011017171666026115,0.31461432576179504,1.162635087966919,-0.06615156680345535,0.09856569021940231,0.4464006721973419,1.2198388576507568,0.05561237782239914,0.00841766782104969,0.33070629835128784,1.2099640369415283,-0.05469872057437897,0.12000027298927307,0.37943264842033386,1.2574702501296997,-0.004125835373997688,0.011265256442129612,0.2665324807167053,1.23737633228302,-0.12835167348384857,0.08273296058177948
0.47027388215065,0.3366309106349945,-0.16685989499092102,0.9999043941497803,0.47782236337661743,0.3109568953514099,-0.16685470938682556,0.9998682737350464,0.4839863181114197,0.3075677454471588,-0.16717146337032318,0.9998513460159302,0.4905700385570526,0.3041559159755707,-0.16715557873249054,0.9998819828033447,0.46804460883140564,0.3138769865036011,-0.13376663625240326,0.9998981952667236,0.46626946330070496,0.31412577629089355,-0.1341390311717987,0.999893844127655,0.4637709856033325,0.313979834318161,-0.1344008594751358,0.9999184608459473,0.5085018277168274,0.304473340511322,-0.12092681974172592,0.9999021291732788,0.47068437933921814,0.3163313567638397,0.02845437452197075,0.9997462034225464,0.4821866452693939,0.3547677993774414,-0.14435887336730957,0.9998781681060791,0.4700966775417328,0.3592749834060669,-0.10385946184396744,0.9998006820678711,0.5448282361030579,0.44236260652542114,-0.20709609985351562,0.9999287724494934,0.44530466198921204,0.43040215969085693,0.1865648329257965,0.9996129274368286,0.45274004340171814,0.5523550510406494,-0.32260021567344666,0.9916365742683411,0.3784801661968231,0.524046003818512,0.08836843818426132,0.4830000400543213,0.3368624448776245,0.5466287732124329,-0.39743274450302124,0.9844233989715576,0.3041324317455292,0.5238029956817627,-0.2430683970451355,0.4362174868583679,0.3028704822063446,0.5618939995765686,-0.45392167568206787,0.9779038429260254,0.2692292332649231,0.5278059840202332,-0.29786503314971924,0.49543875455856323,0.30495694279670715,0.520667314529419,-0.4489075243473053,0.9798580408096313,0.27462688088417053,0.494821161031723,-0.3278562128543854,0.525992751121521,0.31643009185791016,0.5184893608093262,-0.39422890543937683,0.9598389863967896,0.2890048325061798,0.49598705768585205,-0.26762616634368896,0.5332675576210022,0.4958391487598419,0.8070482611656189,-0.11161758750677109,0.9990957379341125,0.42102399468421936,0.7729955315589905,0.11148437857627869,0.9993327856063843,0.41199007630348206,0.9708027243614197,-0.25198930501937866,0.23305311799049377,0.2925916016101837,0.863373875617981,-0.19838231801986694,0.5312665104866028,0.4297454059123993,1.1926283836364746,0.034539204090833664,0.010545858182013035,0.31497299671173096,1.162692904472351,-0.06785697489976883,0.09374641627073288,0.44662341475486755,1.2190738916397095,0.06022286042571068,0.008102953433990479,0.3312842547893524,1.2099478244781494,-0.05624077096581459,0.11596422642469406,0.37969163060188293,1.2572531700134277,0.0015839905245229602,0.01084354892373085,0.2668929696083069,1.2376750707626343,-0.1300414502620697,0.07926828414201736
0.4701341688632965,0.336709588766098,-0.15622423589229584,0.9999062418937683,0.47768715023994446,0.3109760284423828,-0.15651501715183258,0.9998692274093628,0.4838811755180359,0.3075825572013855,-0.1568285971879959,0.9998518228530884,0.4904397130012512,0.304157018661499,-0.15681497752666473,0.9998835325241089,0.4679456353187561,0.3139221966266632,-0.1234014555811882,0.9998974204063416,0.46615856885910034,0.3141688108444214,-0.12377575784921646,0.9998924136161804,0.46365422010421753,0.31402963399887085,-0.12404188513755798,0.9999169707298279,0.50834059715271,0.3044959604740143,-0.11251278221607208,0.9999019503593445,0.47069910168647766,0.31635186076164246,0.03695088252425194,0.9997349381446838,0.4821004867553711,0.3548515737056732,-0.13447169959545135,0.9998759627342224,0.47000735998153687,0.3594141900539398,-0.09393219649791718,0.9997925162315369,0.5448335409164429,0.4421714246273041,-0.19999776780605316,0.9999280571937561,0.44531747698783875,0.4304046630859375,0.19200004637241364,0.9996050596237183,0.4528151750564575,0.5523448586463928,-0.3169385492801666,0.9915867447853088,0.3784811794757843,0.5239220857620239,0.09028846770524979,0.4752045273780823,0.3369365334510803,0.5466797947883606,-0.3940761387348175,0.984185516834259,0.3042243421077728,0.5240920186042786,-0.2393258512020111,0.4318121075630188,0.3029475212097168,0.5619316101074219,-0.45090582966804504,0.9775433540344238,0.2693611979484558,0.5278533697128296,-0.29312992095947266,0.49228790402412415,0.30504050850868225,0.5207917094230652,-0.44573622941970825,0.9795593023300171,0.2751370072364807,0.49519914388656616,-0.3231622278690338,0.5232014060020447,0.3165304362773895,0.518659770488739,-0.39093276858329773,0.9590830206871033,0.2895679473876953,0.4966212511062622,-0.2637723684310913,0.529653012752533,0.4958460032939911,0.8070423603057861,-0.11158885806798935,0.9990773797035217,0.42102304100990295,0.773017406463623,0.11145571619272232,0.9993142485618591,0.41201141476631165,0.97079998254776,-0.2531943619251251,0.22404125332832336,0.2926497757434845,0.8633752465248108,-0.2026395946741104,0.516851007938385,0.4300127327442169,1.194756031036377,0.020307693630456924,0.010143237188458443,0.3157555162906647,1.1635620594024658,-0.07603301852941513,0.08888410031795502,0.4469844698905945,1.221835970878601,0.04442210495471954,0.007829517126083374,0.33246245980262756,1.2104734182357788,-0.06474470347166061,0.11178352683782578,0.37995561957359314,1.2599201202392578,-0.016036193817853928,0.010473824106156826,0.26795247197151184,1.2400130033493042,-0.13778719305992126,0.07565444707870483
0.4700126349925995,0.336741179227829,-0.14840079843997955,0.9999063611030579,0.4775635898113251,0.310991495847702,-0.14872175455093384,0.9998676180839539,0.48377880454063416,0.30760541558265686,-0.14903512597084045,0.9998493790626526,0.4903140664100647,0.30416473746299744,-0.14902263879776,0.9998828768730164,0.46787840127944946,0.313959538936615,-0.11552031338214874,0.9998945593833923,0.46609607338905334,0.31420955061912537,-0.11589416861534119,0.9998888373374939,0.46360519528388977,0.31408560276031494,-0.11616241186857224,0.9999138116836548,0.5081555843353271,0.3045068383216858,-0.10596001893281937,0.9998999834060669,0.47071129083633423,0.3164140284061432,0.043871279805898666,0.9997183084487915,0.4820227026939392,0.35491007566452026,-0.1272219717502594,0.9998717904090881,0.46995386481285095,0.35951197147369385,-0.086567722260952,0.9997808933258057,0.5448577404022217,0.44200992584228516,-0.19488340616226196,0.9999270439147949,0.44532519578933716,0.4304412305355072,0.19627681374549866,0.9995957612991333,0.45284274220466614,0.5523320436477661,-0.31292790174484253,0.9914822578430176,0.378492534160614,0.5238885879516602,0.0906120017170906,0.46643468737602234,0.3369945287704468,0.5467172265052795,-0.3915015459060669,0.9838348031044006,0.30444198846817017,0.5244206190109253,-0.24097763001918793,0.42704954743385315,0.3029789626598358,0.5619654655456543,-0.44845086336135864,0.9770561456680298,0.26963862776756287,0.5279720425605774,-0.2957530617713928,0.4888388216495514,0.30509087443351746,0.5209065079689026,-0.44313639402389526,0.9791393876075745,0.2756327688694,0.49557313323020935,-0.32539620995521545,0.5200477838516235,0.3165859282016754,0.518794596195221,-0.3883640170097351,0.9580912590026855,0.2900886833667755,0.4971630573272705,-0.26546087861061096,0.5255793333053589,0.49584871530532837,0.8070374727249146,-0.11154603213071823,0.9990629553794861,0.42102041840553284,0.7730208039283752,0.11141296476125717,0.9992988705635071,0.412043958902359,0.9708004593849182,-0.2536689341068268,0.21507661044597626,0.2926984131336212,0.8633725643157959,-0.20655962824821472,0.5025825500488281,0.4302206337451935,1.1951574087142944,0.019416453316807747,0.00974035169929266,0.316567599773407,1.1638392210006714,-0.07957279682159424,0.08425157517194748,0.44721728563308716,1.2222977876663208,0.043576981872320175,0.007550666108727455,0.33357781171798706,1.2105584144592285,-0.06821182370185852,0.10773730278015137,0.3800705075263977,1.2605432271957397,-0.017098266631364822,0.010090915486216545,0.26894110441207886,1.2410389184951782,-0.14121903479099274,0.07215645164251328
0.4699006676673889,0.336737722158432,-0.14314700663089752,0.9999060034751892,0.4774268865585327,0.3109825849533081,-0.1439831554889679,0.9998655319213867,0.4836673438549042,0.3076069951057434,-0.1442951112985611,0.9998463988304138,0.4901806116104126,0.30416372418403625,-0.14428289234638214,0.9998817443847656,0.46782419085502625,0.31395816802978516,-0.11046949028968811,0.9998914003372192,0.4660566747188568,0.31420794129371643,-0.11084511131048203,0.9998851418495178,0.4635872542858124,0.3140883147716522,-0.11111409217119217,0.9999106526374817,0.5079904794692993,0.30452412366867065,-0.10366316884756088,0.999897837638855,0.47072601318359375,0.3164105713367462,0.04744425788521767,0.9997029900550842,0.4819325804710388,0.3549251854419708,-0.1229255199432373,0.9998677372932434,0.46992114186286926,0.3595263361930847,-0.08187322318553925,0.9997700452804565,0.5448750257492065,0.4419066309928894,-0.1933107227087021,0.9999257922172546,0.44533470273017883,0.43044614791870117,0.1988030970096588,0.9995875358581543,0.4528937041759491,0.552333652973175,-0.3108848035335541,0.9914053678512573,0.3784935176372528,0.5238133072853088,0.09252329170703888,0.4594816565513611,0.33703774213790894,0.5467531085014343,-0.3886639177799225,0.983544647693634,0.304502010345459,0.5244565010070801,-0.23946861922740936,0.4242148995399475,0.3029990494251251,0.5620040893554688,-0.44522973895072937,0.9766548871994019,0.26970943808555603,0.5279499888420105,-0.29392486810684204,0.4871745705604553,0.30513429641723633,0.5209852457046509,-0.4397910237312317,0.9787907600402832,0.2755546271800995,0.49553704261779785,-0.3236139118671417,0.5186417102813721,0.31662464141845703,0.5188778042793274,-0.38544943928718567,0.9572590589523315,0.29005521535873413,0.4971356987953186,-0.2639356553554535,0.5233954191207886,0.49585115909576416,0.8070327639579773,-0.11153677850961685,0.9990479350090027,0.421021044254303,0.7730210423469543,0.11140409857034683,0.9992834329605103,0.41206228733062744,0.970528244972229,-0.25368040800094604,0.2071848064661026,0.29275891184806824,0.8633703589439392,-0.20882073044776917,0.4901089668273926,0.43037524819374084,1.1961745023727417,0.015599080361425877,0.009414964355528355,0.3171199560165405,1.1639765501022339,-0.08113081008195877,0.07997866719961166,0.44737786054611206,1.2236794233322144,0.03928784653544426,0.0073257992044091225,0.3342932164669037,1.2105480432510376,-0.06963279098272324,0.10400386154651642,0.3801289498806,1.261852502822876,-0.021859418600797653,0.009781339205801487,0.2697364091873169,1.2419134378433228,-0.14183193445205688,0.06893179565668106
0.4698079824447632,0.3368110656738281,-0.1476001888513565,0.9999070763587952,0.4773489832878113,0.31108683347702026,-0.14835616946220398,0.9998658895492554,0.483585000038147,0.3077508807182312,-0.14866836369037628,0.9998464584350586,0.490097314119339,0.3042863607406616,-0.14865528047084808,0.9998826384544373,0.4677864611148834,0.31402891874313354,-0.11531812697649002,0.9998906850814819,0.4660264253616333,0.3142610490322113,-0.11569681018590927,0.9998841285705566,0.4635675251483917,0.3141345977783203,-0.11596659570932388,0.9999096393585205,0.5079240798950195,0.3045943081378937,-0.10674735903739929,0.9998977184295654,0.4707369804382324,0.3164237439632416,0.04255658760666847,0.9996963143348694,0.4818635582923889,0.3550105094909668,-0.1267489641904831,0.9998664855957031,0.46987012028694153,0.3595743775367737,-0.08631975948810577,0.9997652173042297,0.5449154376983643,0.44190338253974915,-0.19387920200824738,0.999924898147583,0.4453403353691101,0.4304456114768982,0.19573341310024261,0.9995803236961365,0.4529635012149811,0.5523961782455444,-0.3071959912776947,0.9914190769195557,0.37849849462509155,0.5238937139511108,0.09221630543470383,0.45588919520378113,0.33707743883132935,0.5467785596847534,-0.38139107823371887,0.9834280014038086,0.3044954538345337,0.524688184261322,-0.23837046325206757,0.42126160860061646,0.30304184556007385,0.5620275735855103,-0.43629080057144165,0.9764641523361206,0.26970502734184265,0.528076708316803,-0.2923947870731354,0.48494353890419006,0.30515530705451965,0.5209972262382507,-0.4314335286617279,0.9786401987075806,0.27543413639068604,0.4955354332923889,-0.32219454646110535,0.5166515707969666,0.3166690766811371,0.5188964009284973,-0.3782278597354889,0.9568869471549988,0.29001444578170776,0.49713003635406494,-0.26280510425567627,0.5210688710212708,0.4958680272102356,0.8070300221443176,-0.11144977062940598,0.9990335702896118,0.4210246503353119,0.7730205059051514,0.11131913959980011,0.9992702007293701,0.41206732392311096,0.9705228209495544,-0.25324681401252747,0.20298533141613007,0.29280316829681396,0.8633591532707214,-0.20707997679710388,0.4839569926261902,0.43012386560440063,1.1970301866531372,0.018350785598158836,0.009299971163272858,0.31734511256217957,1.1647710800170898,-0.08307133615016937,0.0773695707321167,0.4470873475074768,1.2246860265731812,0.04204263165593147,0.00723282340914011,0.334541916847229,1.2110923528671265,-0.07209102064371109,0.10183773934841156,0.3798304796218872,1.262701392173767,-0.019200604408979416,0.009686079807579517,0.2700187563896179,1.2434062957763672,-0.14557601511478424,0.06710463017225266
0.4696625769138336,0.3368055820465088,-0.14952152967453003,0.9999093413352966,0.4772370457649231,0.3110809028148651,-0.1506112664937973,0.9998682141304016,0.48348328471183777,0.3077682852745056,-0.15092287957668304,0.9998488426208496,0.4899751543998718,0.30431535840034485,-0.150909423828125,0.999885082244873,0.4677461087703705,0.3140225112438202,-0.11749210208654404,0.9998918175697327,0.4659954309463501,0.31425541639328003,-0.1178731843829155,0.9998851418495178,0.46355268359184265,0.31412965059280396,-0.11814320832490921,0.999910295009613,0.5078186392784119,0.30463141202926636,-0.10910210013389587,0.9998990893363953,0.4707535207271576,0.3164174258708954,0.04004032164812088,0.999695897102356,0.4817377030849457,0.3550220727920532,-0.12888608872890472,0.9998673796653748,0.46979379653930664,0.35957199335098267,-0.08836349099874496,0.9997648596763611,0.5449181795120239,0.44189995527267456,-0.19534370303153992,0.9999245405197144,0.44536104798316956,0.43042728304862976,0.1940566599369049,0.9995783567428589,0.452828049659729,0.5526750683784485,-0.30697691440582275,0.9914764761924744,0.3784988224506378,0.5238872766494751,0.0926756039261818,0.45409467816352844,0.33711040019989014,0.5467912554740906,-0.37812331318855286,0.9834129810333252,0.30448609590530396,0.5246978402137756,-0.2354796975851059,0.41955843567848206,0.3031034767627716,0.5620381832122803,-0.4322744309902191,0.9763994812965393,0.2697015404701233,0.5280662775039673,-0.28887277841567993,0.483695387840271,0.3051972985267639,0.5210099220275879,-0.427613228559494,0.9785937666893005,0.27522599697113037,0.4954470694065094,-0.31854191422462463,0.5155359506607056,0.31668391823768616,0.5189253687858582,-0.37492188811302185,0.9567301273345947,0.2898685038089752,0.49704867601394653,-0.25981682538986206,0.5198138952255249,0.49590474367141724,0.8070511817932129,-0.11142241209745407,0.9990293383598328,0.4210895895957947,0.7730252742767334,0.11129153519868851,0.9992657899856567,0.4120680093765259,0.9705232977867126,-0.2529720067977905,0.20034748315811157,0.29284244775772095,0.8633257150650024,-0.2053336650133133,0.4800475239753723,0.4301230311393738,1.197695255279541,0.01786724291741848,0.009260598570108414,0.3175720274448395,1.165263056755066,-0.08138911426067352,0.07520343363285065,0.44708776473999023,1.2255074977874756,0.041340991854667664,0.007196660153567791,0.33476224541664124,1.2114137411117554,-0.07042873650789261,0.10015307366847992,0.3798081576824188,1.2631720304489136,-0.019682954996824265,0.00966737512499094,0.2703542709350586,1.2443535327911377,-0.14343200623989105,0.06564558297395706
0.46955230832099915,0.3368648290634155,-0.15150266885757446,0.9999105930328369,0.4771193563938141,0.31118670105934143,-0.15202739834785461,0.9998690485954285,0.4833676218986511,0.30793988704681396,-0.15234079957008362,0.9998495578765869,0.48984798789024353,0.3044816553592682,-0.15232692658901215,0.9998862147331238,0.467704713344574,0.31406843662261963,-0.11901205033063889,0.9998917579650879,0.4659605324268341,0.3142801523208618,-0.1193896010518074,0.9998850226402283,0.46352899074554443,0.31414175033569336,-0.11965512484312057,0.9999099969863892,0.507687509059906,0.30469948053359985,-0.11165599524974823,0.9998995065689087,0.47076231241226196,0.31641361117362976,0.037814583629369736,0.9996929168701172,0.48162761330604553,0.35513928532600403,-0.13020947575569153,0.9998670220375061,0.4697425663471222,0.3596116602420807,-0.08980579674243927,0.9997624754905701,0.5449265241622925,0.44191214442253113,-0.1968490332365036,0.9999237060546875,0.4453722834587097,0.4304186999797821,0.19067604839801788,0.9995747804641724,0.4527367949485779,0.5529257655143738,-0.30766457319259644,0.9914774298667908,0.3784692883491516,0.5238562822341919,0.08524201065301895,0.45170482993125916,0.33713799715042114,0.5468107461929321,-0.3771844208240509,0.9832589626312256,0.30448102951049805,0.5245183110237122,-0.24582643806934357,0.4167465269565582,0.30316105484962463,0.562062680721283,-0.4308894872665405,0.976163923740387,0.2696759104728699,0.5276660919189453,-0.29988569021224976,0.48164036870002747,0.30524080991744995,0.5210273861885071,-0.4264349043369293,0.9783918261528015,0.2750818431377411,0.4947235584259033,-0.32891109585762024,0.5135856866836548,0.31671142578125,0.5189380049705505,-0.37399375438690186,0.9562608599662781,0.2897063195705414,0.4963320791721344,-0.2699931561946869,0.5175550580024719,0.49591949582099915,0.8070675730705261,-0.11137441545724869,0.9990218877792358,0.4211188852787018,0.7730401158332825,0.11124563962221146,0.9992591738700867,0.4120664894580841,0.97052001953125,-0.2525947391986847,0.19835332036018372,0.2928861975669861,0.8633009195327759,-0.20460081100463867,0.4766358435153961,0.430180162191391,1.1980361938476562,0.018917791545391083,0.009262936189770699,0.31768524646759033,1.1654658317565918,-0.08020851761102676,0.07346802949905396,0.4471527338027954,1.2258446216583252,0.04248562082648277,0.007187935523688793,0.3348708748817444,1.2115378379821777,-0.06917382031679153,0.09897468239068985,0.379877507686615,1.2634057998657227,-0.018877996131777763,0.009692181833088398,0.27042511105537415,1.2446062564849854,-0.14219579100608826,0.06457065045833588
0.4694046676158905,0.3369361460208893,-0.1511150747537613,0.9999116063117981,0.4769524037837982,0.3113102614879608,-0.15248359739780426,0.9998696446418762,0.48321449756622314,0.308122456073761,-0.15279532968997955,0.9998500347137451,0.4896802008152008,0.3046466112136841,-0.15278123319149017,0.9998869895935059,0.467649906873703,0.3141307830810547,-0.11936933547258377,0.9998916983604431,0.4659135639667511,0.31432074308395386,-0.1197507232427597,0.9998849034309387,0.4634953737258911,0.31417009234428406,-0.12002015858888626,0.9999097585678101,0.5075008273124695,0.30477654933929443,-0.11240585893392563,0.999899685382843,0.47076934576034546,0.3164210021495819,0.03684407100081444,0.9996907114982605,0.48146727681159973,0.3552374243736267,-0.13063445687294006,0.9998663663864136,0.46963492035865784,0.35966527462005615,-0.090116485953331,0.9997600317001343,0.5449143052101135,0.4418940544128418,-0.1973821371793747,0.9999226927757263,0.44537773728370667,0.43041491508483887,0.19044317305088043,0.9995717406272888,0.45255595445632935,0.5530354380607605,-0.30790022015571594,0.9914725422859192,0.3783956468105316,0.5238263010978699,0.08493734896183014,0.4501909911632538,0.33715787529945374,0.5468295216560364,-0.37649592757225037,0.9830885529518127,0.3044699728488922,0.5244860649108887,-0.24490699172019958,0.4156748056411743,0.303219199180603,0.5621040463447571,-0.4299519956111908,0.9759174585342407,0.26964423060417175,0.5275181531906128,-0.2986834645271301,0.4812253415584564,0.3052555024623871,0.5210397243499756,-0.42558416724205017,0.9781789779663086,0.27484452724456787,0.4941376745700836,-0.3277989327907562,0.513249933719635,0.3167484700679779,0.518953263759613,-0.3733297288417816,0.9557997584342957,0.28933754563331604,0.4957364797592163,-0.2690735161304474,0.5169800519943237,0.4959229826927185,0.8070690631866455,-0.11135199666023254,0.9990134239196777,0.4211270213127136,0.7730569243431091,0.11122297495603561,0.9992521405220032,0.41206830739974976,0.9704965353012085,-0.2520129382610321,0.19676223397254944,0.2929174304008484,0.8632839918136597,-0.20395229756832123,0.4732505679130554,0.4300418198108673,1.1987155675888062,0.013187278993427753,0.009297593496739864,0.31794172525405884,1.165700912475586,-0.08030781894922256,0.0717637836933136,0.446999192237854,1.2268235683441162,0.03601687029004097,0.00719822384417057,0.3351544141769409,1.2117372751235962,-0.06939606368541718,0.09781721234321594,0.3794865906238556,1.2637717723846436,-0.026249822229146957,0.009739122353494167,0.2706664204597473,1.2448426485061646,-0.14218361675739288,0.06346769630908966
0.46919044852256775,0.336935818195343,-0.14213275909423828,0.9999120235443115,0.476695716381073,0.311352014541626,-0.14506644010543823,0.9998694658279419,0.4829972982406616,0.30821460485458374,-0.14537280797958374,0.9998496174812317,0.4894612431526184,0.30473360419273376,-0.1453590840101242,0.9998871088027954,0.4675830900669098,0.3141411244869232,-0.11105694621801376,0.9998909831047058,0.4658651053905487,0.3143245577812195,-0.11144234985113144,0.9998841881752014,0.4634720981121063,0.31417062878608704,-0.11171304434537888,0.9999091625213623,0.5073205828666687,0.3048555850982666,-0.11032187193632126,0.9998994469642639,0.4707757830619812,0.3164201080799103,0.04237079992890358,0.999687671661377,0.48128774762153625,0.35523900389671326,-0.12367288768291473,0.9998651742935181,0.4694802463054657,0.3596644401550293,-0.08201748877763748,0.9997565746307373,0.5448324084281921,0.4418432116508484,-0.19711287319660187,0.999921977519989,0.44538354873657227,0.43041321635246277,0.1958278864622116,0.999569833278656,0.45219582319259644,0.5533946752548218,-0.3060667812824249,0.9914836883544922,0.3783891797065735,0.5241793990135193,0.09326192736625671,0.4455493092536926,0.3371107280254364,0.5467990636825562,-0.370611310005188,0.9828568696975708,0.3044434189796448,0.5244766473770142,-0.23690670728683472,0.412869930267334,0.30326682329177856,0.5621135234832764,-0.42318588495254517,0.9755279421806335,0.26963987946510315,0.5274853706359863,-0.28966638445854187,0.47911563515663147,0.3052864074707031,0.5209320187568665,-0.4182734489440918,0.9778186678886414,0.2746185064315796,0.4937780797481537,-0.31881651282310486,0.5110903382301331,0.31677716970443726,0.5188309550285339,-0.36707279086112976,0.9550395607948303,0.28892332315444946,0.49523434042930603,-0.26111990213394165,0.5147082805633545,0.49593594670295715,0.8070582151412964,-0.11169276386499405,0.9990095496177673,0.4211825728416443,0.7730495929718018,0.11156870424747467,0.9992477297782898,0.41200777888298035,0.9704935550689697,-0.25319722294807434,0.19623349606990814,0.29293689131736755,0.8632703423500061,-0.2050953507423401,0.4712546765804291,0.43002209067344666,1.1998388767242432,0.008424983359873295,0.009355257265269756,0.3182412385940552,1.1658084392547607,-0.08016412705183029,0.07002699375152588,0.4470202624797821,1.2283902168273926,0.03119831159710884,0.007211072836071253,0.335441529750824,1.2117799520492554,-0.06907334178686142,0.09653986245393753,0.37934955954551697,1.2640312910079956,-0.031454481184482574,0.009794384241104126,0.27119341492652893,1.2449761629104614,-0.14152050018310547,0.062294069677591324
0.46905767917633057,0.33695781230926514,-0.13392947614192963,0.9999090433120728,0.4765152931213379,0.3113950788974762,-0.13611502945423126,0.9998637437820435,0.4828384518623352,0.3082740008831024,-0.13642285764217377,0.9998428225517273,0.4892718493938446,0.3047744929790497,-0.13640978932380676,0.9998824596405029,0.4675195813179016,0.3141702711582184,-0.10256174206733704,0.9998854398727417,0.46581411361694336,0.31435003876686096,-0.10294268280267715,0.9998785257339478,0.46344026923179626,0.31419727206230164,-0.1032157689332962,0.9999043941497803,0.5071223378181458,0.30487164855003357,-0.10061605274677277,0.9998950362205505,0.4707736670970917,0.3164609670639038,0.05061674118041992,0.9996705055236816,0.48115217685699463,0.35525575280189514,-0.11521170288324356,0.9998584389686584,0.4693647027015686,0.35968056321144104,-0.07410238683223724,0.999742329120636,0.5448229908943176,0.44174835085868835,-0.18995696306228638,0.9999200701713562,0.4453561007976532,0.4304131269454956,0.1996472179889679,0.999559223651886,0.4531466066837311,0.5530393719673157,-0.30282068252563477,0.9913082122802734,0.37849119305610657,0.5251337885856628,0.09291059523820877,0.43850964307785034,0.3382071852684021,0.5467700362205505,-0.3716380000114441,0.9823126792907715,0.30485671758651733,0.52451491355896,-0.239431694149971,0.4084445834159851,0.3045589029788971,0.5621199607849121,-0.4248521029949188,0.974835216999054,0.27020037174224854,0.5275293588638306,-0.29318416118621826,0.4757152795791626,0.3060467541217804,0.520940363407135,-0.41984161734580994,0.9771930575370789,0.27581316232681274,0.49374377727508545,-0.3217044770717621,0.5076680779457092,0.31780603528022766,0.5188394784927368,-0.3681986629962921,0.9537668228149414,0.2901301383972168,0.49523016810417175,-0.2635170519351959,0.5108492970466614,0.49595558643341064,0.8070569634437561,-0.11167025566101074,0.9990032911300659,0.4212586283683777,0.7732017636299133,0.11154670268297195,0.9992407560348511,0.4122137725353241,0.9704170227050781,-0.25546419620513916,0.1928434669971466,0.29294106364250183,0.8632577657699585,-0.20655567944049835,0.4655076265335083,0.4301934838294983,1.199627161026001,0.0058235409669578075,0.009214897640049458,0.31832846999168396,1.1657328605651855,-0.08315882831811905,0.06803341954946518,0.447173535823822,1.2281231880187988,0.028758982196450233,0.007099123205989599,0.3355754613876343,1.2116831541061401,-0.07217917591333389,0.0949321985244751,0.379576176404953,1.263592004776001,-0.033456191420555115,0.009642386808991432,0.27122148871421814,1.2449229955673218,-0.14452069997787476,0.06074220687150955
