x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6135981678962708,0.21580159664154053,-0.1386881321668625,0.9999897480010986,0.6221266984939575,0.19789814949035645,-0.12496254593133926,0.9999814033508301,0.6277444362640381,0.1978030800819397,-0.1251513659954071,0.9999764561653137,0.6329874396324158,0.19817742705345154,-0.12513507902622223,0.9999852180480957,0.612555205821991,0.19987232983112335,-0.11220286786556244,0.9999833703041077,0.6102892756462097,0.2006305307149887,-0.11247114837169647,0.9999808073043823,0.6085036993026733,0.20089276134967804,-0.1126290112733841,0.9999845027923584,0.6473168134689331,0.20959213376045227,-0.04523541033267975,0.9999785423278809,0.6133869886398315,0.2079416960477829,0.012933689169585705,0.99992835521698,0.6243594884872437,0.23665939271450043,-0.10747243463993073,0.999978244304657,0.611286997795105,0.23797160387039185,-0.09257307648658752,0.9999471306800842,0.6891683340072632,0.331380158662796,-0.03972996771335602,0.9999946355819702,0.573534369468689,0.3288103938102722,0.09518173336982727,0.9998714327812195,0.6992470026016235,0.4847751557826996,-0.08058349788188934,0.9294271469116211,0.53319251537323,0.4641035795211792,0.07849778234958649,0.12266268581151962,0.6887156963348389,0.6116161942481995,-0.2042706310749054,0.9185715913772583,0.4814438819885254,0.5411703586578369,-0.06797367334365845,0.07039478421211243,0.6914238929748535,0.6559597849845886,-0.24318461120128632,0.8921476006507874,0.4664791226387024,0.5704309940338135,-0.09380913525819778,0.0814717710018158,0.6780365705490112,0.6554014086723328,-0.2638351023197174,0.9029751420021057,0.46793118119239807,0.5693102478981018,-0.12288486957550049,0.08607641607522964,0.6733821630477905,0.6401863098144531,-0.2148265838623047,0.8704200983047485,0.48028144240379333,0.565758228302002,-0.08496411144733429,0.08484233170747757,0.6415399312973022,0.5836993455886841,-0.0493941567838192,0.9997438788414001,0.5721729397773743,0.5817248821258545,0.0491301603615284,0.9994274377822876,0.5847484469413757,0.5222679376602173,-0.31999701261520386,0.7288792729377747,0.46978315711021423,0.5338466763496399,-0.18074920773506165,0.3573390245437622,0.5505527257919312,0.7357107996940613,-0.20148754119873047,0.4109766483306885,0.48303085565567017,0.7980136275291443,-0.08805596828460693,0.16159938275814056,0.553644597530365,0.7737337946891785,-0.19312793016433716,0.5336938500404358,0.4947665333747864,0.8119610548019409,-0.0803765282034874,0.25539594888687134,0.5171762704849243,0.7672287225723267,-0.2808837294578552,0.543908417224884,0.4533272385597229,0.8523481488227844,-0.1646028310060501,0.20933298766613007
0.614160418510437,0.21591559052467346,-0.11519630253314972,0.9999881386756897,0.6227071285247803,0.19789066910743713,-0.10225652158260345,0.9999784827232361,0.6283739805221558,0.19780978560447693,-0.10244335234165192,0.9999728202819824,0.6335115432739258,0.1982187032699585,-0.10243915021419525,0.999983012676239,0.6131037473678589,0.1998792439699173,-0.0903911143541336,0.9999807476997375,0.6106667518615723,0.2006341964006424,-0.0906812772154808,0.9999780058860779,0.6087167263031006,0.2009131759405136,-0.0908866748213768,0.9999822974205017,0.647616982460022,0.20976366102695465,-0.021107777953147888,0.9999759793281555,0.6134290099143982,0.20797568559646606,0.03088514879345894,0.9999210834503174,0.6247718334197998,0.23702220618724823,-0.08290333300828934,0.9999759793281555,0.6114622950553894,0.2381492257118225,-0.06953415274620056,0.9999415278434753,0.6892436742782593,0.3319764733314514,-0.008511250838637352,0.9999943971633911,0.573569118976593,0.32857123017311096,0.10757025331258774,0.9998721480369568,0.6997806429862976,0.4872525632381439,-0.008394232951104641,0.9304999113082886,0.5318843722343445,0.4634772539138794,0.058409713208675385,0.13508287072181702,0.6883489489555359,0.611508846282959,-0.08886279910802841,0.9172745943069458,0.5407094955444336,0.5368919968605042,-0.13627199828624725,0.06954482942819595,0.6904895305633545,0.655901312828064,-0.1193535327911377,0.8906112313270569,0.5497468709945679,0.5641687512397766,-0.17674675583839417,0.08045291155576706,0.6774941682815552,0.655180037021637,-0.14165887236595154,0.9018760323524475,0.5602243542671204,0.5655915141105652,-0.18620623648166656,0.0847763642668724,0.6732664108276367,0.6399202942848206,-0.09784979373216629,0.8693159818649292,0.5615487098693848,0.5497328639030457,-0.14596205949783325,0.08302987366914749,0.6418200731277466,0.5901004076004028,-0.0502861812710762,0.9997574090957642,0.5725696086883545,0.5808233618736267,0.05002119392156601,0.9994694590568542,0.564954936504364,0.5370014905929565,-0.2764482796192169,0.702796459197998,0.4606298506259918,0.5660443902015686,-0.18090301752090454,0.37168383598327637,0.5386625528335571,0.7741889953613281,-0.18425750732421875,0.39041224122047424,0.47930464148521423,0.8207961916923523,-0.11552603542804718,0.16359633207321167,0.5433536767959595,0.8162322044372559,-0.17788657546043396,0.4995577037334442,0.49200135469436646,0.8528737425804138,-0.11140520870685577,0.24940210580825806,0.49892696738243103,0.8177030682563782,-0.26462188363075256,0.5146180987358093,0.4416106343269348,0.9059886336326599,-0.19492347538471222,0.2055513858795166
0.6151276230812073,0.2158501297235489,-0.1388530284166336,0.9999881982803345,0.6240434050559998,0.19750048220157623,-0.12366120517253876,0.99997878074646,0.6296505331993103,0.19759638607501984,-0.12384559959173203,0.9999734163284302,0.6345363855361938,0.19814904034137726,-0.12382487207651138,0.9999833106994629,0.6141332387924194,0.19938644766807556,-0.11388915777206421,0.9999811053276062,0.6113179326057434,0.20015133917331696,-0.11415797472000122,0.9999785423278809,0.609055757522583,0.2005111277103424,-0.1143239289522171,0.9999826550483704,0.648158609867096,0.20978914201259613,-0.03536872938275337,0.999976634979248,0.613434910774231,0.20778650045394897,0.009058197028934956,0.9999240040779114,0.6253244280815125,0.23701828718185425,-0.10399484634399414,0.9999766945838928,0.6117590069770813,0.23805150389671326,-0.09316344559192657,0.9999435544013977,0.6893189549446106,0.3321768343448639,-0.012310251593589783,0.999994158744812,0.5731812715530396,0.32853296399116516,0.08508652448654175,0.9998775720596313,0.7001937627792358,0.4882006049156189,-0.04179965332150459,0.9291088581085205,0.531686544418335,0.4633804261684418,0.02426225319504738,0.14161190390586853,0.688228964805603,0.6113898754119873,-0.14865991473197937,0.9154823422431946,0.5268359184265137,0.5446189641952515,-0.14410220086574554,0.06802146136760712,0.6901331543922424,0.655194878578186,-0.18326273560523987,0.8891023993492126,0.5232894420623779,0.5747091770172119,-0.17820197343826294,0.07852916419506073,0.6772478222846985,0.6523668766021729,-0.2049989402294159,0.9007198214530945,0.5295132398605347,0.5682661533355713,-0.19466379284858704,0.08251139521598816,0.67313551902771,0.6371868848800659,-0.15865162014961243,0.8681284189224243,0.5357795357704163,0.5565168857574463,-0.15606869757175446,0.0807541161775589,0.6422386169433594,0.5899590849876404,-0.04879704862833023,0.9997779130935669,0.5726355314254761,0.5787805914878845,0.04854133725166321,0.9995185732841492,0.5769864320755005,0.5353360772132874,-0.3205053210258484,0.7151115536689758,0.4555085301399231,0.5889018177986145,-0.12665067613124847,0.4107897877693176,0.5508167147636414,0.7495253086090088,-0.14772412180900574,0.3841567635536194,0.47509509325027466,0.8179709315299988,0.008028711192309856,0.19833636283874512,0.5560534000396729,0.7267323732376099,-0.12969258427619934,0.4789285361766815,0.4891584515571594,0.8510757684707642,0.01996765099465847,0.26393958926200867,0.5069407820701599,0.7184321880340576,-0.19668462872505188,0.5048514604568481,0.4379301071166992,0.8868821859359741,-0.05701421573758125,0.22688114643096924
0.6151628494262695,0.21579591929912567,-0.15547162294387817,0.9999876022338867,0.6241711378097534,0.1974017322063446,-0.14137610793113708,0.9999780654907227,0.6297756433486938,0.1975608766078949,-0.14156503975391388,0.9999725818634033,0.6346435546875,0.19814300537109375,-0.14153574407100677,0.9999827146530151,0.6143490076065063,0.19915032386779785,-0.13040900230407715,0.9999805092811584,0.6116306781768799,0.19985976815223694,-0.13068237900733948,0.9999779462814331,0.6093560457229614,0.2001989632844925,-0.13085010647773743,0.9999820590019226,0.6484407186508179,0.20987838506698608,-0.059158552438020706,0.9999759197235107,0.6138514280319214,0.20753070712089539,-0.009345745667815208,0.9999231696128845,0.6253074407577515,0.23701262474060059,-0.12321124225854874,0.9999763369560242,0.6117852926254272,0.23766513168811798,-0.1108105406165123,0.999943196773529,0.6894199252128601,0.3321796953678131,-0.047848425805568695,0.9999935626983643,0.5730626583099365,0.32796043157577515,0.06294786930084229,0.999876856803894,0.7001921534538269,0.48777368664741516,-0.09264016151428223,0.9316118955612183,0.5320751070976257,0.4628557562828064,-0.008948097005486488,0.1513097733259201,0.6880080103874207,0.6113287210464478,-0.22708508372306824,0.9187080264091492,0.5261423587799072,0.5408506393432617,-0.18303097784519196,0.06736643612384796,0.6900851726531982,0.6551137566566467,-0.2681029438972473,0.8933305740356445,0.516626238822937,0.5690504312515259,-0.22053828835487366,0.07693398743867874,0.6771765947341919,0.6522082686424255,-0.2909606695175171,0.9047747254371643,0.5271502733230591,0.5631714463233948,-0.2388194054365158,0.08083483576774597,0.6729187369346619,0.6369203329086304,-0.23857054114341736,0.873235821723938,0.5346817374229431,0.5537233948707581,-0.19649352133274078,0.0792294442653656,0.642388641834259,0.5856767296791077,-0.04719453305006027,0.9997926950454712,0.5730829834938049,0.5679681897163391,0.046952828764915466,0.9995573163032532,0.5781566500663757,0.5345867276191711,-0.3167659640312195,0.7038154602050781,0.46249571442604065,0.5658484101295471,-0.1503193974494934,0.41839706897735596,0.5415671467781067,0.7166358232498169,-0.14924678206443787,0.36617669463157654,0.4757152497768402,0.7791633605957031,-0.034102100878953934,0.19602754712104797,0.5445896983146667,0.7355155944824219,-0.13460269570350647,0.45089787244796753,0.4939349293708801,0.8152604103088379,-0.023719778284430504,0.2554236650466919,0.4981289505958557,0.7461913824081421,-0.21446111798286438,0.480562686920166,0.4361989498138428,0.856390118598938,-0.10241615772247314,0.21958144009113312
0.6152741312980652,0.21514326333999634,-0.12938769161701202,0.9999881982803345,0.6243826150894165,0.19665488600730896,-0.11314629018306732,0.9999790787696838,0.6300061345100403,0.19712507724761963,-0.11331994831562042,0.9999737739562988,0.6348780393600464,0.19786523282527924,-0.11327332258224487,0.9999834299087524,0.6146239042282104,0.1977943480014801,-0.10147611051797867,0.9999814033508301,0.612000584602356,0.19844277203083038,-0.10174141824245453,0.9999789595603943,0.6097657084465027,0.19876815378665924,-0.10189364850521088,0.9999828338623047,0.648802638053894,0.20974048972129822,-0.027048354968428612,0.9999769926071167,0.6144562363624573,0.20646420121192932,0.025578994303941727,0.9999269247055054,0.6253149509429932,0.23652663826942444,-0.0966050773859024,0.9999775886535645,0.6118485331535339,0.2365710586309433,-0.08347336947917938,0.9999462366104126,0.6896094083786011,0.3322145938873291,-0.024396689608693123,0.9999935626983643,0.5731136202812195,0.32756662368774414,0.10206160694360733,0.9998798966407776,0.7003729939460754,0.48755696415901184,-0.0841069146990776,0.9361978769302368,0.5327588319778442,0.4607079327106476,-0.0032699801959097385,0.1688622534275055,0.6880096793174744,0.611274778842926,-0.22047802805900574,0.9246147871017456,0.5212932229042053,0.5330689549446106,-0.1570136547088623,0.07538361102342606,0.6901365518569946,0.6550522446632385,-0.2641642391681671,0.9007290005683899,0.5137648582458496,0.5605649948120117,-0.19568364322185516,0.08456181734800339,0.6771711111068726,0.652187705039978,-0.2864381670951843,0.911509096622467,0.5233455896377563,0.5553939342498779,-0.2160656750202179,0.08894078433513641,0.6727399826049805,0.6369490027427673,-0.2320323884487152,0.8817829489707947,0.5316608548164368,0.5457002520561218,-0.17179115116596222,0.08699367195367813,0.6426116824150085,0.5791812539100647,-0.04771142080426216,0.9998077750205994,0.5744251608848572,0.56238853931427,0.0474446602165699,0.9995928406715393,0.5776951909065247,0.5378451347351074,-0.31679168343544006,0.7057546973228455,0.4698665142059326,0.5530969500541687,-0.2051624059677124,0.43199801445007324,0.5378665328025818,0.8091414570808411,-0.21043702960014343,0.3749333918094635,0.4751128554344177,0.7867283225059509,-0.10309989750385284,0.20387770235538483,0.5409968495368958,0.8462485671043396,-0.20388691127300262,0.4418947398662567,0.49222078919410706,0.831646203994751,-0.09144020825624466,0.25782132148742676,0.49745965003967285,0.8688639402389526,-0.2951405644416809,0.4836976230144501,0.43033328652381897,0.8735049962997437,-0.19797077775001526,0.22534872591495514
0.6153233051300049,0.2144325077533722,-0.09862559288740158,0.9999887943267822,0.6245154142379761,0.1960332840681076,-0.0811392292380333,0.9999799728393555,0.6301419734954834,0.1967170685529709,-0.08131106942892075,0.9999748468399048,0.6350177526473999,0.19761456549167633,-0.08127482235431671,0.9999840259552002,0.6148161888122559,0.19687773287296295,-0.06879609823226929,0.9999822378158569,0.6122749447822571,0.19753015041351318,-0.06907299160957336,0.9999800324440002,0.6100702881813049,0.1978854537010193,-0.06922537088394165,0.9999836683273315,0.6491086483001709,0.2096584141254425,0.007473930716514587,0.9999781847000122,0.6148660182952881,0.20595471560955048,0.0629807785153389,0.999931275844574,0.6253151893615723,0.23604312539100647,-0.06556637585163116,0.9999789595603943,0.6118797063827515,0.23562711477279663,-0.051444996148347855,0.9999497532844543,0.6899706125259399,0.3322010636329651,0.005736479070037603,0.9999937415122986,0.5731363296508789,0.3270401954650879,0.13963726162910461,0.9998854994773865,0.7007414698600769,0.48735225200653076,-0.05005232244729996,0.9412382245063782,0.5331100225448608,0.45860543847084045,0.04597650468349457,0.20295776426792145,0.6884443759918213,0.6112590432167053,-0.19578857719898224,0.9307071566581726,0.5186057090759277,0.5267902612686157,-0.15590624511241913,0.10113778710365295,0.6909171938896179,0.655014157295227,-0.24288685619831085,0.9084920287132263,0.5094875693321228,0.5500204563140869,-0.19820596277713776,0.11033817380666733,0.6778730154037476,0.6522721648216248,-0.2641288638114929,0.9184873700141907,0.5173100233078003,0.5467342138290405,-0.21655747294425964,0.11552740633487701,0.6731469035148621,0.6369909644126892,-0.20719850063323975,0.8908179998397827,0.5255310535430908,0.5365533232688904,-0.1704518049955368,0.11189017444849014,0.6448169946670532,0.579501211643219,-0.048792485147714615,0.9998235702514648,0.5768049955368042,0.5619010329246521,0.04857223853468895,0.9996283650398254,0.5782759189605713,0.5421356558799744,-0.33125337958335876,0.7287150025367737,0.47612452507019043,0.5501432418823242,-0.23963911831378937,0.4719739258289337,0.539065957069397,0.8390653729438782,-0.23000438511371613,0.4198600947856903,0.4606384336948395,0.800203800201416,-0.1567651778459549,0.24880267679691315,0.5440889596939087,0.8760296106338501,-0.225581094622612,0.4658411741256714,0.4711112082004547,0.8377310037612915,-0.15048721432685852,0.2894721031188965,0.5011962652206421,0.9075177311897278,-0.33983784914016724,0.5195091366767883,0.41457170248031616,0.8821064233779907,-0.2547454237937927,0.26755109429359436
0.615359902381897,0.2139422595500946,-0.09344657510519028,0.9999896287918091,0.6246330142021179,0.19558991491794586,-0.07702647149562836,0.9999814033508301,0.630257785320282,0.19645018875598907,-0.07721148431301117,0.999976634979248,0.6351350545883179,0.19746875762939453,-0.07718613743782043,0.9999850988388062,0.6150325536727905,0.19612222909927368,-0.06408627331256866,0.9999834895133972,0.6125757098197937,0.1967001110315323,-0.06436043232679367,0.9999815225601196,0.6104198694229126,0.19697971642017365,-0.06450648605823517,0.9999848008155823,0.6493897438049316,0.209652841091156,0.007145610637962818,0.9999799132347107,0.6154181361198425,0.20523126423358917,0.06623558700084686,0.999936580657959,0.6253055334091187,0.23570634424686432,-0.061842381954193115,0.9999805688858032,0.6118914484977722,0.23487146198749542,-0.0466902032494545,0.9999536871910095,0.6901713013648987,0.33218953013420105,0.0013497157488018274,0.9999940991401672,0.5731618404388428,0.32657596468925476,0.14408418536186218,0.9998915195465088,0.7009267210960388,0.4871370494365692,-0.05644514039158821,0.9459345936775208,0.5333110094070435,0.45757463574409485,0.05185048654675484,0.23136195540428162,0.6887258291244507,0.6109219193458557,-0.19836196303367615,0.9362521171569824,0.5171802639961243,0.5245210528373718,-0.15663966536521912,0.1154528558254242,0.6914817094802856,0.6549551486968994,-0.24426396191120148,0.915550172328949,0.5073277950286865,0.5454502701759338,-0.19873355329036713,0.12449414283037186,0.6783838272094727,0.6522806286811829,-0.2660495936870575,0.9247969388961792,0.5145963430404663,0.543262243270874,-0.2159840166568756,0.1300199329853058,0.6733862161636353,0.6369723677635193,-0.20989184081554413,0.8989245891571045,0.5230230093002319,0.5337768793106079,-0.17091399431228638,0.12589681148529053,0.6462225914001465,0.5779981017112732,-0.05346022918820381,0.9998384714126587,0.5788090229034424,0.5601216554641724,0.05326297879219055,0.9996605515480042,0.5785367488861084,0.5446485280990601,-0.33268317580223083,0.7524955868721008,0.4815479815006256,0.5470022559165955,-0.21734023094177246,0.510825514793396,0.5458894371986389,0.8177454471588135,-0.2698213756084442,0.4653491973876953,0.4254705011844635,0.7844851016998291,-0.19595842063426971,0.3005177676677704,0.548998236656189,0.8927620053291321,-0.2697829604148865,0.49101340770721436,0.43570223450660706,0.8272871971130371,-0.19774407148361206,0.33286771178245544,0.5043382048606873,0.9216185808181763,-0.39286282658576965,0.5560329556465149,0.3682006597518921,0.8395982384681702,-0.30267953872680664,0.3195306360721588
0.615590512752533,0.2134854793548584,-0.10224375873804092,0.9999900460243225,0.6249464750289917,0.19524703919887543,-0.08678494393825531,0.9999817609786987,0.6305209994316101,0.1962437927722931,-0.08697712421417236,0.9999772310256958,0.6353790760040283,0.1973532736301422,-0.08695265650749207,0.9999853372573853,0.6153622269630432,0.19553712010383606,-0.07398270070552826,0.9999838471412659,0.6128659248352051,0.1960938274860382,-0.07425916939973831,0.9999821186065674,0.6106753945350647,0.19634969532489777,-0.07440833747386932,0.9999851584434509,0.6495174169540405,0.20967638492584229,-0.004002529662102461,0.9999808073043823,0.6155728101730347,0.20468713343143463,0.05429289862513542,0.9999393820762634,0.6253348588943481,0.23536886274814606,-0.07093455642461777,0.9999813437461853,0.6119536757469177,0.23426513373851776,-0.05591133236885071,0.9999557137489319,0.6902433633804321,0.332073837518692,-0.00647966330870986,0.9999943375587463,0.5731774568557739,0.3262626528739929,0.13391725718975067,0.9998937845230103,0.7009868621826172,0.4870719909667969,-0.05946345254778862,0.9497390389442444,0.5334294438362122,0.457305371761322,0.05392909049987793,0.2407943159341812,0.688734233379364,0.6109282374382019,-0.19273816049098969,0.9400046467781067,0.5155082941055298,0.5252538919448853,-0.15333691239356995,0.11511026322841644,0.6914075613021851,0.6554067730903625,-0.235044926404953,0.9200170636177063,0.5046908855438232,0.5462695956230164,-0.19129310548305511,0.1239524856209755,0.679095447063446,0.6530981063842773,-0.25703996419906616,0.9287928342819214,0.5099602937698364,0.5433247089385986,-0.2111358344554901,0.1294248253107071,0.6740890145301819,0.6374273300170898,-0.20387566089630127,0.9038988351821899,0.5193475484848022,0.5345078706741333,-0.16729754209518433,0.12612679600715637,0.6471887230873108,0.5773149132728577,-0.05490630120038986,0.9998519420623779,0.581093430519104,0.5589456558227539,0.0547175407409668,0.9996892213821411,0.5783208608627319,0.5464493036270142,-0.33234351873397827,0.7740716934204102,0.4834579527378082,0.5449247360229492,-0.21695201098918915,0.544697642326355,0.5533498525619507,0.8368368148803711,-0.26697981357574463,0.5075581073760986,0.4213799834251404,0.7832794189453125,-0.1746254861354828,0.346389502286911,0.5567159652709961,0.9080589413642883,-0.2657316327095032,0.5115583539009094,0.42898279428482056,0.8260104656219482,-0.17390023171901703,0.36757558584213257,0.517819344997406,0.9405891299247742,-0.3852204382419586,0.5891482830047607,0.3605388104915619,0.8337952494621277,-0.27469614148139954,0.36399322748184204
0.6163033246994019,0.2129030078649521,-0.10630224645137787,0.9999906420707703,0.6258789300918579,0.19483675062656403,-0.09098358452320099,0.9999825954437256,0.6312815546989441,0.1959814429283142,-0.09117823094129562,0.9999783039093018,0.6360406875610352,0.19720995426177979,-0.09115570038557053,0.9999858736991882,0.6162148714065552,0.19497987627983093,-0.07835990190505981,0.9999846816062927,0.6135700941085815,0.1956460326910019,-0.07863710820674896,0.9999831318855286,0.6112045049667358,0.1959821879863739,-0.07878676056861877,0.999985933303833,0.6497602462768555,0.20972785353660583,-0.008173428475856781,0.9999819993972778,0.615697979927063,0.20446816086769104,0.04943903535604477,0.9999433159828186,0.6256617307662964,0.2349102646112442,-0.0748424232006073,0.9999824166297913,0.6123534440994263,0.23368629813194275,-0.06005024164915085,0.9999585747718811,0.6902480721473694,0.3317548632621765,-0.010280933231115341,0.9999945759773254,0.5732012391090393,0.3261479437351227,0.12938308715820312,0.9998983144760132,0.701057493686676,0.48593029379844666,-0.05821700021624565,0.9535223841667175,0.5338506698608398,0.4565286934375763,0.04223433881998062,0.25943291187286377,0.6889536380767822,0.6109316945075989,-0.17885109782218933,0.9439340829849243,0.5161599516868591,0.5251100063323975,-0.1720941960811615,0.12266732007265091,0.6914615631103516,0.6556634902954102,-0.21781107783317566,0.9249041080474854,0.506482720375061,0.5450156331062317,-0.2134462147951126,0.13251450657844543,0.6799143552780151,0.6533932089805603,-0.24194160103797913,0.9331507086753845,0.5135008692741394,0.5410730242729187,-0.23092523217201233,0.13811543583869934,0.6748598217964172,0.6375636458396912,-0.19031020998954773,0.9094485640525818,0.5217733979225159,0.5323484539985657,-0.1862674504518509,0.13470683991909027,0.6490815877914429,0.5776627063751221,-0.05538589507341385,0.9998641014099121,0.5822545289993286,0.5595763325691223,0.05520593002438545,0.9997158646583557,0.5784053802490234,0.5478116273880005,-0.33201998472213745,0.7946212887763977,0.48628753423690796,0.5443793535232544,-0.24042096734046936,0.5815855860710144,0.5560554265975952,0.838094174861908,-0.2826727032661438,0.5488861799240112,0.422028124332428,0.7941414713859558,-0.2504693865776062,0.39856526255607605,0.5624808073043823,0.9091131687164307,-0.28366929292678833,0.5388484597206116,0.43035897612571716,0.8417837619781494,-0.2557910680770874,0.41229861974716187,0.5208323001861572,0.9373081922531128,-0.4070501923561096,0.6233001947402954,0.3625623285770416,0.8405314683914185,-0.3674919903278351,0.41608870029449463
0.6165869832038879,0.2124176174402237,-0.10940831899642944,0.9999909996986389,0.626304030418396,0.19441412389278412,-0.09455157071352005,0.9999828934669495,0.6317245364189148,0.19569061696529388,-0.09474979341030121,0.9999788403511047,0.6364959478378296,0.19702349603176117,-0.09474318474531174,0.9999860525131226,0.6165459752082825,0.19443060457706451,-0.08340392261743546,0.9999850988388062,0.6138580441474915,0.19512805342674255,-0.0836881622672081,0.9999837875366211,0.6114453077316284,0.1954793930053711,-0.08385416120290756,0.9999862909317017,0.6499757170677185,0.20973271131515503,-0.010256636887788773,0.9999828338623047,0.615749716758728,0.20410729944705963,0.040755495429039,0.9999462366104126,0.625813364982605,0.2345530241727829,-0.077236108481884,0.9999831318855286,0.6125211119651794,0.23315811157226562,-0.06443506479263306,0.9999605417251587,0.6902525424957275,0.3316410481929779,-0.01048700325191021,0.9999947547912598,0.5732112526893616,0.3257475793361664,0.12444999068975449,0.9998999834060669,0.701067328453064,0.4858531653881073,-0.05922853946685791,0.9569271206855774,0.5342801809310913,0.45634523034095764,0.033757343888282776,0.27011460065841675,0.6891782283782959,0.6114803552627563,-0.17884373664855957,0.947365403175354,0.5159193277359009,0.526407778263092,-0.1661832630634308,0.12183268368244171,0.6915446519851685,0.6564083099365234,-0.21694500744342804,0.9292055368423462,0.507234513759613,0.5465338826179504,-0.2054385244846344,0.13235311210155487,0.6802253723144531,0.6548348665237427,-0.2416216880083084,0.9369892477989197,0.513916015625,0.5426393151283264,-0.22302281856536865,0.13775695860385895,0.6750682592391968,0.6396235227584839,-0.19051584601402283,0.9144028425216675,0.5218977928161621,0.5332791209220886,-0.18007750809192657,0.1349676549434662,0.6512929797172546,0.5803441405296326,-0.05536383390426636,0.9998752474784851,0.5838967561721802,0.5598825812339783,0.055183716118335724,0.9997400641441345,0.5785261392593384,0.5483605861663818,-0.32990261912345886,0.8137071132659912,0.4883001446723938,0.5443692207336426,-0.22950303554534912,0.6169859170913696,0.5601648092269897,0.8270864486694336,-0.27992188930511475,0.5882953405380249,0.4220217764377594,0.806547224521637,-0.25925976037979126,0.4508582055568695,0.5653712749481201,0.8961890935897827,-0.2808018922805786,0.5685763359069824,0.4307249188423157,0.8571667075157166,-0.26684874296188354,0.45894935727119446,0.5219601988792419,0.925258994102478,-0.40107518434524536,0.6560312509536743,0.36362892389297485,0.8516086339950562,-0.38003695011138916,0.4672899842262268
0.6170591115951538,0.21200495958328247,-0.10886857658624649,0.9999913573265076,0.6269456148147583,0.19415181875228882,-0.09410909563302994,0.9999832510948181,0.6322813630104065,0.1955253779888153,-0.09430535137653351,0.9999793767929077,0.6370402574539185,0.19692978262901306,-0.09429793059825897,0.9999862909317017,0.6171220541000366,0.19403065741062164,-0.08285358548164368,0.9999855160713196,0.6143840551376343,0.19476547837257385,-0.08313676714897156,0.9999844431877136,0.6118751764297485,0.19515317678451538,-0.08330236375331879,0.9999867081642151,0.6502218246459961,0.20978449285030365,-0.010883917100727558,0.9999836683273315,0.6159238219261169,0.20391981303691864,0.04068410024046898,0.999949038028717,0.6261095404624939,0.234314426779747,-0.07708267122507095,0.9999838471412659,0.612851619720459,0.23270773887634277,-0.06415198743343353,0.9999624490737915,0.6903300285339355,0.3316286504268646,-0.011891716159880161,0.9999949336051941,0.5732918977737427,0.32561004161834717,0.12325513362884521,0.9999008178710938,0.7010864615440369,0.4857974052429199,-0.0506410077214241,0.9603078365325928,0.5344153642654419,0.4562249183654785,0.03255417197942734,0.2813968062400818,0.6891794204711914,0.6122239232063293,-0.15906035900115967,0.9510893225669861,0.517658531665802,0.5268922448158264,-0.16967527568340302,0.12178713828325272,0.6915645599365234,0.657353401184082,-0.19475963711738586,0.9339653253555298,0.508452296257019,0.5469409823417664,-0.20955541729927063,0.13324272632598877,0.6806007623672485,0.656265377998352,-0.2198154479265213,0.9412336945533752,0.5160073637962341,0.5436039566993713,-0.22596430778503418,0.1385694146156311,0.6752909421920776,0.6411751508712769,-0.17047017812728882,0.9199586510658264,0.5235902667045593,0.5338796973228455,-0.18319633603096008,0.1363435834646225,0.6526781320571899,0.5828941464424133,-0.05530892685055733,0.999884843826294,0.5848785042762756,0.5629032850265503,0.055140040814876556,0.9997607469558716,0.5786622762680054,0.5480068922042847,-0.32952290773391724,0.8311942219734192,0.48861122131347656,0.5441781878471375,-0.2443399876356125,0.6488745808601379,0.5573729276657104,0.8419963121414185,-0.2899293899536133,0.625604510307312,0.425689160823822,0.8057460188865662,-0.25781527161598206,0.4965108633041382,0.5649272799491882,0.89826899766922,-0.29178982973098755,0.5998615622520447,0.434406578540802,0.8539609313011169,-0.2631629705429077,0.4998696744441986,0.5187566876411438,0.9125562906265259,-0.41649261116981506,0.6871759295463562,0.3687116503715515,0.8512817621231079,-0.3745519518852234,0.5127375721931458
