x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4564427137374878,0.4869058132171631,-0.2568296790122986,0.9999921321868896,0.46745193004608154,0.45753851532936096,-0.2172081470489502,0.9999849200248718,0.4752369523048401,0.4583767056465149,-0.21715348958969116,0.9999868273735046,0.4829249978065491,0.45928502082824707,-0.21691346168518066,0.9999865293502808,0.44280579686164856,0.45750269293785095,-0.2184685617685318,0.9999772906303406,0.4338913559913635,0.4580424129962921,-0.2180626541376114,0.9999759793281555,0.42512306571006775,0.4580588638782501,-0.2181425392627716,0.9999716877937317,0.494182288646698,0.4732218086719513,-0.00603108387440443,0.9999886751174927,0.412397563457489,0.46698540449142456,-0.0057960678823292255,0.9999776482582092,0.47087398171424866,0.530185341835022,-0.18250200152397156,0.9999799132347107,0.44086045026779175,0.5269050598144531,-0.18373923003673553,0.9999721050262451,0.5472259521484375,0.6585371494293213,0.048313673585653305,0.9996651411056519,0.35566824674606323,0.6367484331130981,0.023934591561555862,0.9993410706520081,0.611406147480011,0.750950276851654,-0.20393501222133636,0.9895949363708496,0.2653450071811676,0.7257122993469238,-0.2886430323123932,0.9821441769599915,0.5560665130615234,0.39894258975982666,-0.44174709916114807,0.9976249933242798,0.34040987491607666,0.40593820810317993,-0.5966526865959167,0.9909135699272156,0.5482514500617981,0.31219419836997986,-0.5079286098480225,0.9933534860610962,0.3569003641605377,0.33470419049263,-0.6758313775062561,0.9735853672027588,0.5393025875091553,0.29607823491096497,-0.466793417930603,0.9939087629318237,0.36708733439445496,0.3169887661933899,-0.6161901354789734,0.9763439297676086,0.535757839679718,0.32518112659454346,-0.4357074201107025,0.9937132000923157,0.3694235682487488,0.33952537178993225,-0.5889982581138611,0.9780274033546448,0.5142232179641724,1.1461737155914307,0.017700867727398872,0.2654111385345459,0.3625563085079193,1.1360282897949219,-0.015110626816749573,0.24092862010002136,0.4994439482688904,1.632366418838501,-0.09724273532629013,0.007945426739752293,0.36153194308280945,1.6247984170913696,-0.06036729738116264,0.004770166240632534,0.48973608016967773,2.090768575668335,0.030643943697214127,0.0002264019858557731,0.3514174520969391,2.092562437057495,-0.02222636714577675,0.00010112553718499839,0.49144381284713745,2.141249179840088,0.026694465428590775,0.0003396063984837383,0.3460485637187958,2.1435999870300293,-0.03504442051053047,0.00017131758795585483,0.47228267788887024,2.2233633995056152,-0.277535080909729,0.00024813099298626184,0.3722969889640808,2.232241153717041,-0.403230220079422,0.00033907312899827957
0.45626941323280334,0.49020183086395264,-0.24786299467086792,0.9999927878379822,0.4674411416053772,0.46025165915489197,-0.2127925604581833,0.9999858140945435,0.4752257168292999,0.4611896574497223,-0.21264781057834625,0.9999877214431763,0.48290714621543884,0.46225741505622864,-0.2123485505580902,0.9999874234199524,0.4427066147327423,0.4602588713169098,-0.21082502603530884,0.9999787211418152,0.4338136911392212,0.46092361211776733,-0.2105332911014557,0.999977707862854,0.42500054836273193,0.4610496163368225,-0.21058405935764313,0.9999735951423645,0.4941140413284302,0.4763060510158539,-0.01597670093178749,0.9999895095825195,0.41237059235572815,0.4701976776123047,-0.0035848701372742653,0.9999793767929077,0.4708390533924103,0.5340885519981384,-0.18106037378311157,0.9999814629554749,0.44066640734672546,0.5306647419929504,-0.17785343527793884,0.9999743700027466,0.5467579960823059,0.6608582735061646,0.029218656942248344,0.999697744846344,0.355610728263855,0.6357699632644653,0.03956765681505203,0.9994034171104431,0.6155315041542053,0.7949879169464111,-0.23225222527980804,0.9905965924263,0.2613573670387268,0.7624504566192627,-0.25917598605155945,0.9837392568588257,0.5580582022666931,0.4397663176059723,-0.43570101261138916,0.9978450536727905,0.33636006712913513,0.4532060921192169,-0.5549176931381226,0.9917269349098206,0.5491174459457397,0.3582238256931305,-0.488487184047699,0.9939629435539246,0.3508431017398834,0.37526318430900574,-0.6286896467208862,0.9759570956230164,0.5408164262771606,0.3464495539665222,-0.4400123059749603,0.9944535493850708,0.36101388931274414,0.36578285694122314,-0.5610220432281494,0.978401243686676,0.5372617244720459,0.37002918124198914,-0.4250783920288086,0.9942753314971924,0.3644920587539673,0.387340247631073,-0.5462219715118408,0.9799736142158508,0.5134003162384033,1.1401259899139404,0.015293996781110764,0.2607431411743164,0.3607620894908905,1.131220817565918,-0.01270665880292654,0.23614656925201416,0.49931126832962036,1.6152374744415283,-0.07617761194705963,0.007691570557653904,0.3615607023239136,1.6078822612762451,-0.03909177705645561,0.004764886107295752,0.489523708820343,2.062021255493164,0.040213391184806824,0.0002431216707918793,0.3521219491958618,2.061305046081543,-0.026418980211019516,0.00010737933916971087,0.4918930232524872,2.1102802753448486,0.03641067445278168,0.0003755762882065028,0.34647420048713684,2.109616756439209,-0.03836468234658241,0.0001779899321263656,0.4719809591770172,2.1923842430114746,-0.2651359736919403,0.0002833754988387227,0.37243789434432983,2.1995530128479004,-0.38298770785331726,0.0003701267414726317
0.45585715770721436,0.48986098170280457,-0.2502037286758423,0.9999932646751404,0.4669798016548157,0.4583280384540558,-0.21695898473262787,0.9999862313270569,0.4748835563659668,0.4591229259967804,-0.21679843962192535,0.9999882578849792,0.4825737178325653,0.4601329267024994,-0.2164929360151291,0.9999879002571106,0.4417358636856079,0.45873352885246277,-0.2133338749408722,0.9999794960021973,0.4326036870479584,0.45933160185813904,-0.21308812499046326,0.99997878074646,0.4238990247249603,0.45932745933532715,-0.21320603787899017,0.9999746680259705,0.49364691972732544,0.4745294153690338,-0.020770512521266937,0.9999900460243225,0.41160836815834045,0.4682999849319458,-0.0077943322248756886,0.9999805092811584,0.47063446044921875,0.5343985557556152,-0.18788665533065796,0.9999825358390808,0.44050395488739014,0.5306340456008911,-0.18243291974067688,0.9999760985374451,0.5470836162567139,0.6590707898139954,0.014903631992638111,0.9997262954711914,0.35415083169937134,0.6358258128166199,0.03953113034367561,0.9994550943374634,0.617226779460907,0.8594009280204773,-0.23860906064510345,0.9914540648460388,0.25593119859695435,0.795682430267334,-0.2648383677005768,0.9850320219993591,0.5627214908599854,0.4919165074825287,-0.4145161509513855,0.9980326890945435,0.331400066614151,0.48900106549263,-0.5786405205726624,0.9923596382141113,0.550305187702179,0.4026658236980438,-0.4606029689311981,0.9944748282432556,0.3421032726764679,0.41396453976631165,-0.6546558737754822,0.9778247475624084,0.5449844598770142,0.39252397418022156,-0.4104110598564148,0.9949032664299011,0.35087573528289795,0.402295857667923,-0.5867907404899597,0.9799436926841736,0.5426086783409119,0.41523802280426025,-0.40230321884155273,0.9947357177734375,0.3548148274421692,0.4261886477470398,-0.5716630816459656,0.981454610824585,0.5134525895118713,1.1546802520751953,0.012072306126356125,0.2486703246831894,0.3600893020629883,1.1489458084106445,-0.009351360611617565,0.22467635571956635,0.5006264448165894,1.6206251382827759,-0.06593942642211914,0.007124439813196659,0.36163899302482605,1.6143569946289062,-0.011210446245968342,0.004446723964065313,0.49170705676078796,2.0595345497131348,0.04948695749044418,0.0002318349143024534,0.35399094223976135,2.0583431720733643,0.03647029772400856,0.00010259378905175254,0.49561071395874023,2.1081900596618652,0.04181669279932976,0.00035430441494099796,0.3483686149120331,2.108551025390625,0.029654256999492645,0.00016726015019230545,0.4738355278968811,2.1906347274780273,-0.23623605072498322,0.0002799612993840128,0.37404781579971313,2.1932809352874756,-0.2916494309902191,0.00035527715226635337
0.45584312081336975,0.4914016127586365,-0.2871154248714447,0.9999937415122986,0.4669699966907501,0.45919835567474365,-0.2608995735645294,0.9999862909317017,0.4748925566673279,0.4598674476146698,-0.2606416344642639,0.9999886751174927,0.48257753252983093,0.46075576543807983,-0.26026639342308044,0.9999880790710449,0.4414890706539154,0.46000349521636963,-0.25769197940826416,0.9999798536300659,0.4320063591003418,0.4606056213378906,-0.2576216459274292,0.9999796748161316,0.42308416962623596,0.4605444073677063,-0.2577492892742157,0.9999752044677734,0.4932566285133362,0.4746236205101013,-0.08164943754673004,0.9999904036521912,0.40996259450912476,0.46986404061317444,-0.06556486338376999,0.9999814629554749,0.4707418382167816,0.5356115102767944,-0.2283792793750763,0.9999834299087524,0.4403194487094879,0.5315187573432922,-0.22430285811424255,0.9999776482582092,0.5474688410758972,0.6616998314857483,-0.0038877062033861876,0.9997522234916687,0.35306522250175476,0.6368461847305298,0.021708976477384567,0.9995033144950867,0.6233615279197693,0.9138780236244202,-0.2389274388551712,0.9921354651451111,0.25352534651756287,0.8391122221946716,-0.28753700852394104,0.9858049154281616,0.5696819424629211,0.5492534637451172,-0.3856070637702942,0.9982075691223145,0.3249931037425995,0.5171036124229431,-0.6136588454246521,0.992964506149292,0.5548475384712219,0.45882296562194824,-0.4210687577724457,0.9949527382850647,0.3340209126472473,0.4404517710208893,-0.6916816830635071,0.9796239733695984,0.549905002117157,0.4469829499721527,-0.3645190894603729,0.995326578617096,0.3431541323661804,0.43305349349975586,-0.6251020431518555,0.9814677834510803,0.5479851961135864,0.4770078957080841,-0.3692222833633423,0.9951654672622681,0.3474535346031189,0.4630015790462494,-0.6086096167564392,0.9828843474388123,0.5171898007392883,1.1631863117218018,0.0075632683001458645,0.22712372243404388,0.3601553738117218,1.159709095954895,-0.004835540894418955,0.20496639609336853,0.5083025693893433,1.6289211511611938,-0.05753762647509575,0.0065047359094023705,0.36413195729255676,1.6220430135726929,-0.0006277213688008487,0.004052148666232824,0.5044335722923279,2.0609405040740967,0.07681658118963242,0.00021918228594586253,0.3613809645175934,2.0573978424072266,0.06529759615659714,9.557588782627136e-05,0.5088420510292053,2.1115176677703857,0.0718408077955246,0.00033291333238594234,0.3558671772480011,2.1095337867736816,0.06103949621319771,0.00015562618500553071,0.48702341318130493,2.1932106018066406,-0.2061811238527298,0.0002749714767560363,0.38358834385871887,2.1902976036071777,-0.2524711489677429,0.00033606099896132946
0.4542061984539032,0.4926380217075348,-0.34400674700737,0.9999942183494568,0.46576160192489624,0.4587585926055908,-0.316219687461853,0.9999867081642151,0.47402191162109375,0.4591081440448761,-0.31585636734962463,0.9999892711639404,0.48180344700813293,0.4596952795982361,-0.315349280834198,0.9999884963035583,0.43921202421188354,0.4605449438095093,-0.30976423621177673,0.9999806880950928,0.42920419573783875,0.4613247811794281,-0.30961477756500244,0.9999808669090271,0.4207860231399536,0.4614509344100952,-0.30966916680336,0.9999762177467346,0.49273452162742615,0.47379469871520996,-0.13139860332012177,0.9999909400939941,0.4079636037349701,0.47119173407554626,-0.09892299771308899,0.9999824166297913,0.47025570273399353,0.5369449257850647,-0.27920636534690857,0.9999842047691345,0.43815529346466064,0.5325941443443298,-0.27075642347335815,0.99997878074646,0.5488623976707458,0.6633458137512207,-0.04254040867090225,0.9997750520706177,0.35186973214149475,0.6401175260543823,0.0028537968173623085,0.9995431303977966,0.6261556148529053,0.9521254897117615,-0.268130898475647,0.9923977255821228,0.2522284984588623,0.8936659097671509,-0.3068051338195801,0.9834054708480835,0.5706280469894409,0.5858519673347473,-0.4034101068973541,0.9983686804771423,0.31863781809806824,0.5537600517272949,-0.7386703491210938,0.9934374690055847,0.5557519793510437,0.4982471466064453,-0.5148675441741943,0.9954022765159607,0.32632389664649963,0.47235268354415894,-0.8137852549552917,0.9812393188476562,0.5501965880393982,0.48489367961883545,-0.47176891565322876,0.9957356452941895,0.3358207643032074,0.46435168385505676,-0.746487021446228,0.9828689098358154,0.547906219959259,0.5172680616378784,-0.4398422837257385,0.9955812692642212,0.340379536151886,0.4977254867553711,-0.7325068116188049,0.9841672778129578,0.5228540301322937,1.170244574546814,0.0030456758104264736,0.20566807687282562,0.3603001832962036,1.1659739017486572,0.000185026612598449,0.1855236142873764,0.5164504647254944,1.6350021362304688,-0.06464181840419769,0.005874072667211294,0.3665488064289093,1.627137303352356,-0.004683033097535372,0.003655538894236088,0.515550434589386,2.060612201690674,0.0822286531329155,0.0001993414043681696,0.36570337414741516,2.054677724838257,0.07018455117940903,8.6385385657195e-05,0.5211207866668701,2.112750768661499,0.07994135469198227,0.00030280998907983303,0.3595987856388092,2.1084225177764893,0.06784150004386902,0.00014068013115320355,0.4932961165904999,2.1919102668762207,-0.20578017830848694,0.0002523503208067268,0.38938215374946594,2.1869702339172363,-0.24936088919639587,0.0003049038932658732
0.4502753019332886,0.4928240180015564,-0.3328684866428375,0.9999945163726807,0.4626648724079132,0.4572267234325409,-0.29811981320381165,0.9999868869781494,0.4715196192264557,0.4574635922908783,-0.29784390330314636,0.9999896287918091,0.47974321246147156,0.45792651176452637,-0.2973969578742981,0.9999886751174927,0.4353034198284149,0.4602212607860565,-0.2940619885921478,0.9999812245368958,0.42552289366722107,0.4615093767642975,-0.293886661529541,0.9999816417694092,0.41769951581954956,0.4619993567466736,-0.2939574420452118,0.9999768733978271,0.49184995889663696,0.47346487641334534,-0.11624731123447418,0.9999911189079285,0.40638190507888794,0.47150254249572754,-0.08117721229791641,0.9999827742576599,0.46885383129119873,0.5376768708229065,-0.2646483778953552,0.999984622001648,0.43501415848731995,0.5337280035018921,-0.26154792308807373,0.9999793171882629,0.5500115156173706,0.6648280620574951,-0.041011810302734375,0.9997939467430115,0.35172683000564575,0.6417713165283203,0.01945982314646244,0.9995757341384888,0.6235336065292358,0.96675044298172,-0.26936075091362,0.9924934506416321,0.2556536793708801,0.918799102306366,-0.2809043824672699,0.9808091521263123,0.5710119605064392,0.6202916502952576,-0.48175734281539917,0.9984928965568542,0.3141895532608032,0.580608606338501,-0.7132195830345154,0.9937334656715393,0.5550821423530579,0.5311228632926941,-0.5264837145805359,0.9957524538040161,0.31912240386009216,0.505120038986206,-0.7931681871414185,0.9824421405792236,0.5495607852935791,0.5155865550041199,-0.49871018528938293,0.9960501790046692,0.32875749468803406,0.4879538118839264,-0.7310324311256409,0.9838786721229553,0.5478498339653015,0.5442233085632324,-0.47215741872787476,0.9958921074867249,0.3337801694869995,0.5184302926063538,-0.7090481519699097,0.9850924015045166,0.5241965055465698,1.1716660261154175,-0.006980924401432276,0.1880301684141159,0.36124861240386963,1.1688448190689087,0.010278387926518917,0.1694088727235794,0.5168575644493103,1.6398601531982422,-0.06876882910728455,0.005317362491041422,0.3666319251060486,1.6316953897476196,0.006013454403728247,0.0033031157217919827,0.5143479108810425,2.0644383430480957,0.09250824898481369,0.0001823871280066669,0.364971786737442,2.0578744411468506,0.09600698202848434,7.824821659596637e-05,0.5201804041862488,2.1171374320983887,0.09280426800251007,0.0002759660128504038,0.3582829535007477,2.1118931770324707,0.0956697091460228,0.0001274273672606796,0.49227476119995117,2.1937758922576904,-0.19110862910747528,0.00023177919501904398,0.3884828984737396,2.1910159587860107,-0.21423381567001343,0.00027684608357958496
0.44373998045921326,0.49298834800720215,-0.33317938446998596,0.9999948740005493,0.4569209814071655,0.4578520655632019,-0.3104996681213379,0.9999871253967285,0.4667648673057556,0.458146333694458,-0.3101682662963867,0.9999900460243225,0.4758913218975067,0.4586266875267029,-0.3097054660320282,0.999988853931427,0.4286847412586212,0.46039146184921265,-0.29850587248802185,0.999981701374054,0.4198116064071655,0.46249648928642273,-0.2983610928058624,0.999982476234436,0.41256555914878845,0.46422505378723145,-0.2984403669834137,0.9999772906303406,0.4899512231349945,0.4740898907184601,-0.15584325790405273,0.9999914765357971,0.4041317403316498,0.47621235251426697,-0.09033571928739548,0.9999833703041077,0.46447309851646423,0.5382932424545288,-0.2748640477657318,0.9999852776527405,0.42960402369499207,0.5362738966941833,-0.2601972222328186,0.999980092048645,0.5500926971435547,0.6652055382728577,-0.06679084151983261,0.9998114109039307,0.35163432359695435,0.6422548294067383,0.01820383593440056,0.9996093511581421,0.6176943182945251,0.9702507853507996,-0.2742483913898468,0.9921783804893494,0.2561201751232147,0.9285933375358582,-0.28013598918914795,0.9752098917961121,0.5699154734611511,0.6297641396522522,-0.49719110131263733,0.998613178730011,0.3150283098220825,0.5911828279495239,-0.7116559743881226,0.9940307140350342,0.5536998510360718,0.5389077663421631,-0.543688178062439,0.9960986375808716,0.32152435183525085,0.5143659114837646,-0.7746976613998413,0.9836522936820984,0.5492894649505615,0.5235307216644287,-0.4947490096092224,0.9963651895523071,0.33020099997520447,0.4995412826538086,-0.7215629816055298,0.9849224090576172,0.5469814538955688,0.5530924797058105,-0.48601293563842773,0.996209442615509,0.33405840396881104,0.5297401547431946,-0.7047927975654602,0.9860281944274902,0.5240022540092468,1.172730803489685,-0.009589743800461292,0.17106115818023682,0.36127838492393494,1.1712239980697632,0.012872859835624695,0.1539604663848877,0.5162233710289001,1.6343064308166504,-0.06756722927093506,0.004801887087523937,0.3661215901374817,1.624846339225769,0.01861671544611454,0.0029785947408527136,0.5131163001060486,2.042327404022217,0.1057165339589119,0.00016591108578722924,0.36283114552497864,2.0337822437286377,0.12098189443349838,7.063450175337493e-05,0.518778383731842,2.095351219177246,0.10789622366428375,0.0002510433259885758,0.35611772537231445,2.088380813598633,0.12172368168830872,0.0001150473253801465,0.48914244771003723,2.1663742065429688,-0.16760733723640442,0.00021208703401498497,0.38470664620399475,2.16170597076416,-0.17665459215641022,0.0002507257740944624
0.441849023103714,0.4940335750579834,-0.34358784556388855,0.9999949336051941,0.45514315366744995,0.4584890604019165,-0.32468125224113464,0.9999864101409912,0.46549728512763977,0.45851361751556396,-0.32435399293899536,0.9999898672103882,0.47483500838279724,0.45872142910957336,-0.3238835334777832,0.9999881982803345,0.4266869127750397,0.46165597438812256,-0.31094130873680115,0.9999809265136719,0.41807281970977783,0.46415454149246216,-0.31077784299850464,0.9999822974205017,0.4108406901359558,0.4664900302886963,-0.3108813464641571,0.9999760389328003,0.4893918037414551,0.4742507338523865,-0.16959209740161896,0.9999913573265076,0.4028054177761078,0.47907397150993347,-0.10153264552354813,0.9999827146530151,0.46338900923728943,0.5400357246398926,-0.2864232063293457,0.9999850988388062,0.42730438709259033,0.5386579632759094,-0.26843535900115967,0.9999797344207764,0.5501497387886047,0.6657842993736267,-0.08173294365406036,0.9998241662979126,0.35071152448654175,0.6426266431808472,0.005708013661205769,0.9996314644813538,0.6141625046730042,0.9767253994941711,-0.34348249435424805,0.9919061660766602,0.25686532258987427,0.9286699295043945,-0.3066692352294922,0.9687683582305908,0.5695154070854187,0.6151490807533264,-0.5818634033203125,0.9987142086029053,0.3176351487636566,0.5874221324920654,-0.7601236701011658,0.9940612316131592,0.5519658923149109,0.5317392945289612,-0.6243553161621094,0.9963902235031128,0.32517385482788086,0.5082133412361145,-0.8329805135726929,0.9843984246253967,0.5488166809082031,0.5151822566986084,-0.5607834458351135,0.9966288208961487,0.3335067629814148,0.4956985414028168,-0.7735702395439148,0.9855072498321533,0.5465900301933289,0.5439900159835815,-0.5637713074684143,0.996467113494873,0.3369153141975403,0.5265138745307922,-0.7557581067085266,0.9865280389785767,0.523915708065033,1.1795477867126465,-0.012566451914608479,0.15564335882663727,0.3612971305847168,1.1749002933502197,0.015769949182868004,0.14013196527957916,0.5159009099006653,1.6354811191558838,-0.0668320283293724,0.004354679957032204,0.3670576810836792,1.6264482736587524,0.017433548346161842,0.0026936023496091366,0.5133612155914307,2.0375430583953857,0.11743123829364777,0.00015285878907889128,0.36380821466445923,2.0299112796783447,0.12789441645145416,6.4029787608888e-05,0.5196326375007629,2.0896480083465576,0.12041135877370834,0.00023038614017423242,0.3568263351917267,2.0831148624420166,0.12993010878562927,0.00010440721962368116,0.4884673058986664,2.1613008975982666,-0.15521901845932007,0.00019703585712704808,0.3859662711620331,2.158979892730713,-0.16763533651828766,0.0002284747752128169
0.4433715045452118,0.4978426396846771,-0.36383309960365295,0.9999945759773254,0.45662567019462585,0.4614606201648712,-0.3421715795993805,0.9999844431877136,0.46656718850135803,0.4614846706390381,-0.3418492078781128,0.9999889731407166,0.4754704236984253,0.46142277121543884,-0.3414125144481659,0.9999865293502808,0.42825156450271606,0.46374133229255676,-0.3348030149936676,0.9999784827232361,0.41915759444236755,0.46564146876335144,-0.33463647961616516,0.9999808669090271,0.4115217328071594,0.46745479106903076,-0.3347330093383789,0.9999728202819824,0.4893988072872162,0.4746767282485962,-0.17234672605991364,0.9999907612800598,0.4029254913330078,0.47929081320762634,-0.1335335373878479,0.9999808669090271,0.4635816216468811,0.5425447225570679,-0.30087199807167053,0.9999836087226868,0.42812594771385193,0.5407459139823914,-0.290275514125824,0.9999778866767883,0.5497791767120361,0.6660309433937073,-0.08769628405570984,0.9998357892036438,0.34880149364471436,0.6426419019699097,-0.036577008664608,0.999643862247467,0.6117865443229675,0.9541811347007751,-0.35740622878074646,0.9916324615478516,0.26436036825180054,0.903729259967804,-0.3751237988471985,0.9646275043487549,0.5690213441848755,0.5835922360420227,-0.5947542190551758,0.9988009929656982,0.3193565309047699,0.5623853206634521,-0.8101076483726501,0.9941913485527039,0.5519090294837952,0.4981403946876526,-0.641449511051178,0.9966344833374023,0.32577985525131226,0.4874511659145355,-0.8855655193328857,0.9852003455162048,0.5484022498130798,0.4834059476852417,-0.5798822641372681,0.9968473315238953,0.33587250113487244,0.4752008020877838,-0.82914799451828,0.9861647486686707,0.5461658239364624,0.5115089416503906,-0.5782869458198547,0.9966772794723511,0.33920547366142273,0.5033498406410217,-0.8071098923683167,0.9870831370353699,0.5238502025604248,1.175257921218872,-0.012405682355165482,0.1416812539100647,0.3615909814834595,1.1709909439086914,0.015525312162935734,0.12761183083057404,0.5157659649848938,1.6150307655334473,-0.060427479445934296,0.003982957452535629,0.3700604736804962,1.6086044311523438,0.009431176818907261,0.0024497334379702806,0.513615071773529,2.010599136352539,0.12315141409635544,0.00014512483903672546,0.3680039942264557,2.006873369216919,0.11408083885908127,5.8754307246999815e-05,0.5195285081863403,2.0610201358795166,0.1254289448261261,0.000216527289012447,0.36088043451309204,2.058697462081909,0.11553092300891876,9.607574611436576e-05,0.4890945553779602,2.1369383335113525,-0.1456303745508194,0.00019104385864920914,0.39170968532562256,2.1364917755126953,-0.18336935341358185,0.00021129769447725266
0.4431245028972626,0.5002110004425049,-0.32402220368385315,0.9999933838844299,0.4566827416419983,0.4641639292240143,-0.3055657148361206,0.9999793171882629,0.4665222764015198,0.4639520049095154,-0.3052682876586914,0.9999858140945435,0.47530442476272583,0.46355772018432617,-0.3049456477165222,0.9999822974205017,0.4283560812473297,0.4653538763523102,-0.29201003909111023,0.999972403049469,0.4191865921020508,0.4665306508541107,-0.29191315174102783,0.9999761581420898,0.411345511674881,0.46780499815940857,-0.2920716106891632,0.9999657869338989,0.4892010986804962,0.47547686100006104,-0.16220307350158691,0.9999883770942688,0.40269002318382263,0.4791274964809418,-0.08797784894704819,0.9999763369560242,0.461906760931015,0.543934166431427,-0.2678409814834595,0.9999791979789734,0.42734476923942566,0.5409111976623535,-0.24945619702339172,0.9999724626541138,0.549622118473053,0.6665822863578796,-0.07685719430446625,0.9998393654823303,0.34754323959350586,0.6421810388565063,-0.0009683222160674632,0.9996483325958252,0.6056095957756042,0.9478129744529724,-0.35337895154953003,0.9914677143096924,0.2721327841281891,0.8874669075012207,-0.32281339168548584,0.9652197957038879,0.5652254819869995,0.5459527969360352,-0.5785138607025146,0.998869001865387,0.3197823166847229,0.5551589131355286,-0.7162191867828369,0.9943813681602478,0.5504850149154663,0.4594615697860718,-0.6336809396743774,0.9968137145042419,0.3285326361656189,0.4702172875404358,-0.7919729948043823,0.9858458638191223,0.5479746460914612,0.44644415378570557,-0.5790758728981018,0.9969902634620667,0.3373199701309204,0.456534206867218,-0.7308377027511597,0.9866490960121155,0.5458056926727295,0.4635995924472809,-0.5647960305213928,0.9968177080154419,0.3406204581260681,0.47488534450531006,-0.7133303284645081,0.9874988794326782,0.5215071439743042,1.1761921644210815,-0.020367886871099472,0.13293638825416565,0.36161941289901733,1.1711716651916504,0.023209650069475174,0.12010406702756882,0.5117295384407043,1.6092963218688965,-0.07051432132720947,0.0036880020052194595,0.36996522545814514,1.6039217710494995,0.022649137303233147,0.0022527149412781,0.5095379948616028,2.0064878463745117,0.10287144780158997,0.00013926223618909717,0.36763301491737366,2.002173662185669,0.13041150569915771,5.451897595776245e-05,0.5165778398513794,2.0569205284118652,0.1051519438624382,0.00020469108130782843,0.3607642948627472,2.052659749984741,0.1318705677986145,8.950490882853046e-05,0.4816739857196808,2.131786584854126,-0.15808208286762238,0.00018491805531084538,0.3911791443824768,2.134437322616577,-0.16882720589637756,0.0001971548772417009
0.4436163306236267,0.5008598566055298,-0.27461424469947815,0.9999938607215881,0.45680156350135803,0.4651072025299072,-0.24596084654331207,0.9999808073043823,0.46661004424095154,0.4647887051105499,-0.2457379251718521,0.9999868273735046,0.47539159655570984,0.46437767148017883,-0.24543914198875427,0.9999836087226868,0.4289759397506714,0.46640729904174805,-0.2415982037782669,0.9999743700027466,0.41947832703590393,0.4674552083015442,-0.2414271980524063,0.9999778866767883,0.41142216324806213,0.46846580505371094,-0.2414918839931488,0.9999682307243347,0.4890221059322357,0.47601398825645447,-0.08294752240180969,0.9999892115592957,0.4025140106678009,0.47925251722335815,-0.05337611958384514,0.9999781847000122,0.46203961968421936,0.5441586971282959,-0.21717967092990875,0.9999808073043823,0.427386075258255,0.5412214398384094,-0.21006006002426147,0.9999746680259705,0.5459352731704712,0.662734866142273,-0.0408049039542675,0.9998539090156555,0.34753257036209106,0.6417220234870911,-0.0019466063240543008,0.9996789693832397,0.6001331210136414,0.8346177339553833,-0.29892072081565857,0.9922038316726685,0.27506962418556213,0.808601438999176,-0.2957616448402405,0.9684131741523743,0.5611845254898071,0.45295897126197815,-0.5052761435508728,0.9989545941352844,0.3218000531196594,0.47887182235717773,-0.6028712391853333,0.9948196411132812,0.5501769185066223,0.3745366334915161,-0.5588343143463135,0.9970582127571106,0.3324854075908661,0.3985954225063324,-0.6797382235527039,0.9869568347930908,0.547901451587677,0.36154332756996155,-0.5235138535499573,0.9972091317176819,0.3379201292991638,0.38133928179740906,-0.6270171999931335,0.9876543283462524,0.5454223155975342,0.3844270408153534,-0.501097559928894,0.9970538020133972,0.34087860584259033,0.4031537175178528,-0.6008099317550659,0.9884675145149231,0.5166298747062683,1.154874563217163,-0.0023186379112303257,0.14899073541164398,0.36208537220954895,1.1500974893569946,0.00497997784987092,0.13402804732322693,0.5065609216690063,1.5793745517730713,-0.05733950063586235,0.003743009641766548,0.37018251419067383,1.5794340372085571,0.008285109885036945,0.002329705050215125,0.5012814402580261,1.9787170886993408,0.08356992155313492,0.00015128507220651954,0.3675401508808136,1.9817538261413574,0.04706927016377449,5.5315056670224294e-05,0.5074157118797302,2.0248305797576904,0.08173574507236481,0.0002340065111638978,0.3609499931335449,2.0261058807373047,0.03864758461713791,9.07372304936871e-05,0.4777773320674896,2.0990524291992188,-0.16588042676448822,0.00020434078760445118,0.39082223176956177,2.1148974895477295,-0.2555944621562958,0.0002009134623222053
