x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.45203253626823425,0.34307146072387695,-0.9569248557090759,0.9999604225158691,0.47132349014282227,0.2730231285095215,-0.9191122055053711,0.9999181628227234,0.48665851354599,0.2686711251735687,-0.9188544750213623,0.9999013543128967,0.5015214085578918,0.26531699299812317,-0.9188620448112488,0.9999082684516907,0.4303514361381531,0.2837909758090973,-0.9066781401634216,0.9999176263809204,0.4186631441116333,0.2866955101490021,-0.9067554473876953,0.9999096989631653,0.40891459584236145,0.2884069085121155,-0.9069689512252808,0.9999348521232605,0.5228562951087952,0.2737749218940735,-0.5684696435928345,0.9999518990516663,0.40017783641815186,0.2931659519672394,-0.5045439600944519,0.9999753832817078,0.48641496896743774,0.403312087059021,-0.8199138045310974,0.9999409317970276,0.4359154999256134,0.4060036540031433,-0.8023820519447327,0.9999545812606812,0.6350023746490479,0.48497891426086426,-0.28512439131736755,0.999529242515564,0.33542174100875854,0.4867511987686157,-0.3204638361930847,0.9996582269668579,0.8727283477783203,0.49641385674476624,-0.5885744094848633,0.9986152648925781,0.10708753019571304,0.446458101272583,-0.8922589421272278,0.9989619851112366,0.7742759585380554,0.12286003679037094,-0.8593442440032959,0.983345627784729,0.16383567452430725,0.10386266559362411,-1.576663851737976,0.9661195874214172,0.7567576169967651,0.03188994899392128,-0.9353055953979492,0.9145536422729492,0.18236146867275238,0.019522709771990776,-1.7307398319244385,0.8667848110198975,0.729991614818573,0.030792327597737312,-0.8737748861312866,0.9068002104759216,0.21563570201396942,0.02931283414363861,-1.6425970792770386,0.8631957173347473,0.7257287502288818,0.06542255729436874,-0.847017228603363,0.9150668978691101,0.21827946603298187,0.06401331722736359,-1.569657564163208,0.8758441805839539,0.5911043286323547,1.32783842086792,-0.006102849263697863,0.23089908063411713,0.3792565166950226,1.3267337083816528,0.008373340591788292,0.24225249886512756,0.5795933604240417,2.000187397003174,-0.10057489573955536,0.016134968027472496,0.3689038157463074,1.9780248403549194,-0.13037534058094025,0.009144841693341732,0.565955400466919,2.5944175720214844,0.21824106574058533,0.0011100252158939838,0.35325905680656433,2.6077237129211426,0.010928833857178688,0.001147151575423777,0.5695937871932983,2.669498920440674,0.22458244860172272,0.0010530045256018639,0.3510710597038269,2.695355176925659,0.006659035570919514,0.0014539995463564992,0.5283300280570984,2.79772686958313,-0.23900669813156128,0.0009115629363805056,0.3781360983848572,2.810988187789917,-0.4927580952644348,0.002021826570853591
0.45247894525527954,0.3293757736682892,-0.8681992888450623,0.9999637603759766,0.47177812457084656,0.2591763734817505,-0.8304979801177979,0.9999249577522278,0.48735371232032776,0.2558732330799103,-0.8302452564239502,0.9999096989631653,0.5021257996559143,0.2536010146141052,-0.8302523493766785,0.9999156594276428,0.4311367869377136,0.267898827791214,-0.8178595304489136,0.9999246597290039,0.4194951355457306,0.2703629434108734,-0.8178842067718506,0.9999175667762756,0.4097723960876465,0.2719424068927765,-0.8181345462799072,0.9999402761459351,0.5237683057785034,0.26322680711746216,-0.4927271902561188,0.9999558329582214,0.40051892399787903,0.27743372321128845,-0.4323269724845886,0.9999773502349854,0.4868391156196594,0.39176714420318604,-0.7368205785751343,0.9999461770057678,0.43592721223831177,0.39450764656066895,-0.7191019058227539,0.9999585747718811,0.6357206106185913,0.48669856786727905,-0.22218039631843567,0.9995629787445068,0.3360256254673004,0.48671647906303406,-0.27678030729293823,0.9996830821037292,0.8713029026985168,0.5091484785079956,-0.48873060941696167,0.9986657500267029,0.11214440315961838,0.4535433053970337,-0.7746694684028625,0.9989973306655884,0.7790613770484924,0.14452488720417023,-0.7268025875091553,0.9847511649131775,0.16233593225479126,0.1153431385755539,-1.4456418752670288,0.9692590236663818,0.7620881199836731,0.04997660219669342,-0.7931932806968689,0.9216209650039673,0.1814056783914566,0.027071835473179817,-1.5941168069839478,0.8785710334777832,0.7352007627487183,0.046461887657642365,-0.7275015711784363,0.9145275950431824,0.215054452419281,0.03608246520161629,-1.502234697341919,0.8751787543296814,0.7303024530410767,0.08094414323568344,-0.7120052576065063,0.9217038154602051,0.21843354403972626,0.07131142914295197,-1.4381556510925293,0.8865678310394287,0.5908730626106262,1.3275147676467896,-0.006725594401359558,0.23013465106487274,0.3782418668270111,1.3232533931732178,0.009049450978636742,0.24473954737186432,0.5779556632041931,1.9989343881607056,-0.10337785631418228,0.016095472499728203,0.36887961626052856,1.9763398170471191,-0.12081320583820343,0.009325782768428326,0.56178879737854,2.5918362140655518,0.19667275249958038,0.0011333971051499248,0.35270029306411743,2.6065611839294434,0.0010803674813359976,0.0011253702687099576,0.5654904842376709,2.6668930053710938,0.20146936178207397,0.0010727045591920614,0.3499663770198822,2.6932871341705322,-0.005128830671310425,0.0014721384504809976,0.5207175612449646,2.7973594665527344,-0.25604841113090515,0.0008850831654854119,0.3758291006088257,2.80838942527771,-0.49974319338798523,0.001953025464899838
0.4525514841079712,0.3109031319618225,-0.8851054906845093,0.9999668002128601,0.4718298614025116,0.24234652519226074,-0.8442270755767822,0.9999311566352844,0.4873572289943695,0.23968584835529327,-0.8440119028091431,0.9999174475669861,0.502134382724762,0.2384241223335266,-0.8440238237380981,0.999922513961792,0.4319233000278473,0.25052544474601746,-0.8321155309677124,0.9999310374259949,0.4205996096134186,0.2522757947444916,-0.8321698904037476,0.9999247789382935,0.41128766536712646,0.2538873553276062,-0.8324205875396729,0.9999451637268066,0.5237654447555542,0.251295268535614,-0.49717363715171814,0.9999594688415527,0.4021409749984741,0.2607119381427765,-0.43795472383499146,0.9999791383743286,0.486823171377182,0.3737962543964386,-0.7515333890914917,0.9999510049819946,0.43649446964263916,0.37542495131492615,-0.7352533340454102,0.9999622106552124,0.6357009410858154,0.4874659776687622,-0.22422964870929718,0.9995973110198975,0.33618247509002686,0.48654767870903015,-0.25935426354408264,0.9997047185897827,0.8700694441795349,0.5393192768096924,-0.5107519030570984,0.9987402558326721,0.11289810389280319,0.46360528469085693,-0.8080928325653076,0.9990326166152954,0.7801855802536011,0.15520954132080078,-0.8148155808448792,0.9861874580383301,0.1645115166902542,0.11782095581293106,-1.5167001485824585,0.9721847176551819,0.7651693820953369,0.059703029692173004,-0.8895100951194763,0.9289654493331909,0.18304677307605743,0.03622230142354965,-1.6652029752731323,0.8898480534553528,0.738705575466156,0.05343611165881157,-0.8289786577224731,0.922528088092804,0.21569277346134186,0.042303331196308136,-1.5804920196533203,0.8866806030273438,0.7331503629684448,0.08673971891403198,-0.8015663623809814,0.9288333058357239,0.2189316749572754,0.07566848397254944,-1.5105335712432861,0.8969178795814514,0.5908506512641907,1.3114854097366333,-0.007144459523260593,0.23598158359527588,0.37828052043914795,1.3119605779647827,0.009426840580999851,0.2542911171913147,0.5779815316200256,1.9842581748962402,-0.10316234081983566,0.015834102407097816,0.3699311316013336,1.958359956741333,-0.11590049415826797,0.00945854838937521,0.5622937083244324,2.568523406982422,0.20474925637245178,0.001223067520186305,0.3582614064216614,2.5810914039611816,0.016796214506030083,0.0011604063911363482,0.5658559203147888,2.6419737339019775,0.2104811817407608,0.0011345482198521495,0.3553628623485565,2.665342092514038,0.012209909968078136,0.0015547603834420443,0.522710382938385,2.7616286277770996,-0.24480196833610535,0.0009061528253369033,0.38187915086746216,2.7736868858337402,-0.4754544794559479,0.0019664140418171883
0.46244269609451294,0.302092581987381,-0.8750427961349487,0.9999695420265198,0.48113349080085754,0.23408114910125732,-0.8263340592384338,0.9999368190765381,0.4948943555355072,0.23276109993457794,-0.826116681098938,0.9999244213104248,0.5075148344039917,0.23225323855876923,-0.8260748982429504,0.9999287128448486,0.4433939754962921,0.23973363637924194,-0.8231530785560608,0.9999369382858276,0.43018943071365356,0.2422034591436386,-0.8232625126838684,0.9999313950538635,0.41909441351890564,0.24450477957725525,-0.8235377669334412,0.9999497532844543,0.5252736210823059,0.24789248406887054,-0.4750906229019165,0.9999626278877258,0.4050503373146057,0.2532427906990051,-0.44936856627464294,0.9999808669090271,0.49285927414894104,0.3656526505947113,-0.7386203408241272,0.9999552965164185,0.4467429220676422,0.3671121895313263,-0.7356072664260864,0.9999655485153198,0.635084867477417,0.4929359257221222,-0.2094488888978958,0.9996276497840881,0.33587804436683655,0.4882998466491699,-0.27214497327804565,0.9997243285179138,0.8693521022796631,0.5863922238349915,-0.46677419543266296,0.9987794756889343,0.09951499104499817,0.49304109811782837,-0.8171788454055786,0.9990811347961426,0.7784356474876404,0.18205665051937103,-0.770003616809845,0.9875001907348633,0.16794443130493164,0.1298951953649521,-1.4804229736328125,0.9748494029045105,0.7637742161750793,0.08176209032535553,-0.8448635339736938,0.9357135891914368,0.18550671637058258,0.04776289686560631,-1.6180108785629272,0.9001423716545105,0.7378109097480774,0.0701284259557724,-0.7821587920188904,0.9298718571662903,0.21874263882637024,0.04858774691820145,-1.528961181640625,0.8971912860870361,0.731865644454956,0.10203804075717926,-0.7570582628250122,0.9354296922683716,0.22199849784374237,0.08139820396900177,-1.4695559740066528,0.9064120650291443,0.5930697917938232,1.3065544366836548,-0.003990004770457745,0.2289021909236908,0.3791487514972687,1.3112503290176392,0.0062388828955590725,0.24957087635993958,0.5805084109306335,1.984237551689148,-0.1046973466873169,0.014833779074251652,0.3737252950668335,1.9592746496200562,-0.11978314816951752,0.008913657627999783,0.5646536350250244,2.5699973106384277,0.202520951628685,0.00120032939594239,0.3646877706050873,2.5828893184661865,0.007054239045828581,0.001100706635043025,0.5675224661827087,2.643256902694702,0.20788945257663727,0.0010976585326716304,0.3600143790245056,2.6661202907562256,0.001098973909392953,0.0014905717689543962,0.5298730731010437,2.7619106769561768,-0.2442159354686737,0.0008869455778039992,0.39283567667007446,2.7741806507110596,-0.48710277676582336,0.0018776404904201627
0.476081520318985,0.30055099725723267,-0.863184928894043,0.9999715089797974,0.4918002486228943,0.23389776051044464,-0.8102068305015564,0.9999405741691589,0.5036661624908447,0.23311036825180054,-0.8099964261054993,0.9999293684959412,0.5140883326530457,0.233526811003685,-0.809918224811554,0.9999326467514038,0.4561255872249603,0.23971888422966003,-0.8115603923797607,0.9999412894248962,0.44310232996940613,0.24291223287582397,-0.8117302656173706,0.999936580657959,0.43047115206718445,0.2462814599275589,-0.8120453953742981,0.9999530911445618,0.5289686322212219,0.2507152855396271,-0.4421082139015198,0.9999639391899109,0.4106996953487396,0.25712141394615173,-0.454210102558136,0.9999819397926331,0.5042144060134888,0.3652697205543518,-0.7250121235847473,0.9999579787254333,0.4592393934726715,0.36710062623023987,-0.7318041324615479,0.9999678134918213,0.6331179738044739,0.5073792934417725,-0.17391857504844666,0.999649703502655,0.3386060893535614,0.4947214126586914,-0.2846078872680664,0.999736487865448,0.8451241850852966,0.6336458921432495,-0.38842353224754333,0.9988378882408142,0.10329707711935043,0.550258994102478,-0.8057624101638794,0.9991371631622314,0.7694703936576843,0.20181627571582794,-0.6957940459251404,0.9887070059776306,0.19523434340953827,0.1663869023323059,-1.3995431661605835,0.9773062467575073,0.7524703741073608,0.1023770347237587,-0.7640944719314575,0.9419300556182861,0.22449271380901337,0.07794994860887527,-1.5221197605133057,0.9097558856010437,0.7282025814056396,0.08788745105266571,-0.700878918170929,0.9366315007209778,0.2442520409822464,0.06923456490039825,-1.4314740896224976,0.9070356488227844,0.7215330004692078,0.12131836265325546,-0.68299800157547,0.9415685534477234,0.2471274882555008,0.10230100899934769,-1.3845747709274292,0.9153468608856201,0.5953207015991211,1.2970738410949707,0.0087085897102952,0.22579768300056458,0.38386306166648865,1.3111491203308105,-0.006664428394287825,0.24890834093093872,0.5889772772789001,1.9798299074172974,-0.10966379195451736,0.013868547976016998,0.38167160749435425,1.9600144624710083,-0.13357654213905334,0.00841515138745308,0.5771274566650391,2.568960189819336,0.1950322836637497,0.001145519083365798,0.38033726811408997,2.5843911170959473,0.006642054300755262,0.0010598981752991676,0.5785724520683289,2.6410534381866455,0.19993743300437927,0.0010270060738548636,0.37535378336906433,2.666632890701294,-0.0027947681955993176,0.0014190535293892026,0.5530098676681519,2.757976770401001,-0.25122272968292236,0.0008728471002541482,0.41231581568717957,2.7738101482391357,-0.4940624237060547,0.0018518802244216204
0.4828910827636719,0.29193824529647827,-0.5823764204978943,0.9999733567237854,0.49789708852767944,0.23285841941833496,-0.5205160975456238,0.9999439120292664,0.5082313418388367,0.23251678049564362,-0.5204378366470337,0.9999339580535889,0.5174444317817688,0.23331144452095032,-0.5200954079627991,0.9999366998672485,0.4650224447250366,0.23640155792236328,-0.5278596878051758,0.9999446868896484,0.4525565505027771,0.23894238471984863,-0.5279235243797302,0.999940812587738,0.4399212598800659,0.24179908633232117,-0.5282636880874634,0.9999555945396423,0.5307502150535583,0.25223422050476074,-0.18336547911167145,0.9999651312828064,0.41894081234931946,0.25468966364860535,-0.21195268630981445,0.9999824166297913,0.5062249898910522,0.3551363945007324,-0.4635302424430847,0.9999602437019348,0.46380215883255005,0.3568309247493744,-0.47401919960975647,0.9999695420265198,0.6246335506439209,0.5167045593261719,-0.01233531441539526,0.9996742010116577,0.3409430682659149,0.4974421262741089,-0.10923518985509872,0.9997513890266418,0.7850659489631653,0.6827389597892761,-0.30676597356796265,0.9989117383956909,0.1407664716243744,0.591191828250885,-0.5789465308189392,0.9991830587387085,0.7132028937339783,0.22667288780212402,-0.6815091371536255,0.9897974133491516,0.2557263672351837,0.19960308074951172,-1.0250253677368164,0.9795223474502563,0.6882851123809814,0.12929612398147583,-0.7394380569458008,0.9475695490837097,0.2856779396533966,0.10833338648080826,-1.1270184516906738,0.9184663891792297,0.6753653883934021,0.11331306397914886,-0.6813868880271912,0.9427632093429565,0.3052860200405121,0.09747153520584106,-1.0310747623443604,0.9159606695175171,0.6728359460830688,0.14700040221214294,-0.6701246500015259,0.9471834897994995,0.3094196915626526,0.12977616488933563,-1.0061638355255127,0.923490047454834,0.5927949547767639,1.2697713375091553,0.012865828350186348,0.23084206879138947,0.3835844099521637,1.2896392345428467,-0.010723384097218513,0.2553234398365021,0.58878493309021,1.94620680809021,-0.12279374152421951,0.01318356767296791,0.3855677545070648,1.944901704788208,-0.12282876670360565,0.008251269347965717,0.5795878171920776,2.5481293201446533,0.12497923523187637,0.0010891876881942153,0.3884306252002716,2.56744647026062,-0.007545106112957001,0.0010280879214406013,0.5806952118873596,2.6172780990600586,0.1251164823770523,0.0009716777713038027,0.382284551858902,2.6425089836120605,-0.016881320625543594,0.00135418598074466,0.5646665692329407,2.7282333374023438,-0.30469244718551636,0.0008668926893733442,0.4200824797153473,2.748366594314575,-0.49790140986442566,0.0018712033051997423
0.49388405680656433,0.29190218448638916,-0.45522409677505493,0.9999744296073914,0.5094915628433228,0.23654188215732574,-0.39642128348350525,0.9999464154243469,0.518899142742157,0.2359834760427475,-0.39640679955482483,0.9999375939369202,0.5271033644676208,0.23609140515327454,-0.3960113823413849,0.9999401569366455,0.4769713580608368,0.23865121603012085,-0.40308648347854614,0.9999463558197021,0.4633573889732361,0.24004922807216644,-0.40293648838996887,0.99994295835495,0.44989365339279175,0.24114517867565155,-0.403056263923645,0.9999560713768005,0.5394613742828369,0.25362902879714966,-0.08349014818668365,0.9999654293060303,0.4278576076030731,0.25118252635002136,-0.10764157027006149,0.9999812245368958,0.5121325850486755,0.3510449230670929,-0.34562963247299194,0.9999610185623169,0.4725693464279175,0.351850301027298,-0.3547559380531311,0.999969482421875,0.6201621294021606,0.5178477168083191,-0.0052388072945177555,0.9996925592422485,0.34535279870033264,0.4979214072227478,-0.040735747665166855,0.9997471570968628,0.7179584503173828,0.697996973991394,-0.45673492550849915,0.998898983001709,0.20811264216899872,0.6191351413726807,-0.5339071750640869,0.9990769624710083,0.6522107720375061,0.2414497435092926,-0.9012216329574585,0.9907779693603516,0.3163021206855774,0.21000273525714874,-0.9775388240814209,0.981437623500824,0.6371499300003052,0.14360381662845612,-1.0014946460723877,0.9526843428611755,0.3295925259590149,0.12246152758598328,-1.0842745304107666,0.9261007308959961,0.6262068152427673,0.12271053344011307,-0.9307842254638672,0.9483304023742676,0.34555721282958984,0.10978221148252487,-0.9985815286636353,0.9237931966781616,0.6216453313827515,0.15866245329380035,-0.8905910849571228,0.952299177646637,0.35313183069229126,0.14129620790481567,-0.9658967852592468,0.9306517243385315,0.5919522643089294,1.2378913164138794,0.011929301545023918,0.24290889501571655,0.3860326111316681,1.2494553327560425,-0.009703770279884338,0.2613546550273895,0.5885635614395142,1.9026631116867065,-0.09804526716470718,0.012972761876881123,0.390585333108902,1.9001822471618652,-0.07786452025175095,0.0084534315392375,0.5791012048721313,2.5090792179107666,0.1341892033815384,0.0010350077645853162,0.3924282491207123,2.5098931789398193,0.0106256864964962,0.0009632501169107854,0.5804639458656311,2.5772545337677,0.13534265756607056,0.0009256338234990835,0.3848700523376465,2.5756077766418457,0.003459478495642543,0.0012713032774627209,0.5641106367111206,2.6815154552459717,-0.2858735918998718,0.0008478984818793833,0.4250675439834595,2.6922624111175537,-0.4605155885219574,0.001822459977120161
0.4944905638694763,0.28870972990989685,-0.4754742383956909,0.9999611973762512,0.511109471321106,0.23749324679374695,-0.42810600996017456,0.9999305605888367,0.5208244919776917,0.23719903826713562,-0.4279695749282837,0.9999262094497681,0.5294685959815979,0.23736244440078735,-0.4276631474494934,0.9999299049377441,0.4771266281604767,0.23905424773693085,-0.42792633175849915,0.9999163746833801,0.46304258704185486,0.2403051257133484,-0.42767030000686646,0.9999099969863892,0.4490460753440857,0.24099434912204742,-0.42787790298461914,0.9999139308929443,0.5444369912147522,0.2544807195663452,-0.14467482268810272,0.9999502301216125,0.4274369478225708,0.2516642212867737,-0.13752152025699615,0.9999361634254456,0.5144574642181396,0.3480450212955475,-0.37312382459640503,0.9999406933784485,0.47215932607650757,0.3484635353088379,-0.37214821577072144,0.9999275803565979,0.6180286407470703,0.5162296891212463,-0.03991372510790825,0.9996927380561829,0.34786269068717957,0.49788421392440796,-0.07077199965715408,0.9995813965797424,0.6719896793365479,0.7046032547950745,-0.629409909248352,0.9980836510658264,0.25278598070144653,0.6171082854270935,-0.5379600524902344,0.9975915551185608,0.6172716021537781,0.2675814926624298,-1.1388291120529175,0.9916226863861084,0.343675434589386,0.2242576777935028,-0.9992374777793884,0.982699453830719,0.6091684699058533,0.16661249101161957,-1.2500754594802856,0.9571835994720459,0.3529217541217804,0.13750186562538147,-1.107791543006897,0.931611180305481,0.6058853268623352,0.14425697922706604,-1.189093828201294,0.9532467722892761,0.361826092004776,0.12104376405477524,-1.0431461334228516,0.9295159578323364,0.6011593341827393,0.17611995339393616,-1.1335322856903076,0.956767201423645,0.3687240481376648,0.1515098512172699,-0.9958226680755615,0.9357023239135742,0.5889438986778259,1.2068936824798584,-0.0026569892652332783,0.25471505522727966,0.3859691917896271,1.2100906372070312,0.005072627682238817,0.263319730758667,0.5803114175796509,1.836343765258789,-0.10021480172872543,0.012052380479872227,0.38984543085098267,1.8214240074157715,-0.07972925156354904,0.00789552740752697,0.5727416276931763,2.423100709915161,0.13862648606300354,0.0009625940001569688,0.390206903219223,2.405912160873413,0.005971734412014484,0.0008751010173000395,0.5756840109825134,2.494767189025879,0.14076803624629974,0.0008620204753242433,0.3834339380264282,2.475339412689209,-0.0011694164713844657,0.0011600134894251823,0.5553647875785828,2.5888171195983887,-0.26219016313552856,0.0007879676995798945,0.4212130904197693,2.5792758464813232,-0.4537249207496643,0.001665268442593515
0.4938453137874603,0.29043951630592346,-0.4539000689983368,0.9999285936355591,0.5104703903198242,0.238508403301239,-0.41797977685928345,0.9998852014541626,0.5201372504234314,0.23784224689006805,-0.4179221987724304,0.9998912215232849,0.5290320515632629,0.2380792647600174,-0.41777709126472473,0.9998956918716431,0.4766417145729065,0.24117818474769592,-0.4104955494403839,0.9998441338539124,0.46249645948410034,0.24247029423713684,-0.41027700901031494,0.9998332858085632,0.4484196603298187,0.2429465353488922,-0.4105515778064728,0.9998214244842529,0.5447978973388672,0.2552151381969452,-0.15837720036506653,0.9999167323112488,0.42974522709846497,0.25271886587142944,-0.11799192428588867,0.9998522400856018,0.5142393708229065,0.34768208861351013,-0.3565845489501953,0.9999033808708191,0.4726133942604065,0.34717461466789246,-0.3459620177745819,0.9998621344566345,0.6125919222831726,0.5048583745956421,-0.0536678247153759,0.9996841549873352,0.35550656914711,0.4894114136695862,-0.02966603823006153,0.9994688034057617,0.6641236543655396,0.7034229040145874,-0.6177816987037659,0.9977313280105591,0.2597878873348236,0.6200616359710693,-0.4896591305732727,0.9966607093811035,0.6060779690742493,0.2792823612689972,-1.0971447229385376,0.992396354675293,0.3443647623062134,0.2454845905303955,-0.9766488671302795,0.9840512871742249,0.5980172753334045,0.17577102780342102,-1.2012341022491455,0.9612564444541931,0.35916396975517273,0.16075697541236877,-1.0852247476577759,0.937146782875061,0.5930128693580627,0.15522196888923645,-1.147076964378357,0.9576842784881592,0.3688546419143677,0.14573843777179718,-1.020966649055481,0.9351560473442078,0.5888751745223999,0.18494035303592682,-1.0912551879882812,0.9608045220375061,0.3735700845718384,0.17363768815994263,-0.9735996127128601,0.9407185912132263,0.5831639170646667,1.1821240186691284,-0.013675731606781483,0.27893880009651184,0.38594087958335876,1.1798124313354492,0.015643516555428505,0.2808312475681305,0.5720636248588562,1.796919345855713,-0.10126804560422897,0.011557170189917088,0.3880240321159363,1.7774014472961426,-0.07615277916193008,0.007841112092137337,0.5656216740608215,2.3757872581481934,0.13484011590480804,0.0009239831706508994,0.3883214592933655,2.3604531288146973,0.003947479650378227,0.0008181565790437162,0.5685985684394836,2.4463627338409424,0.1387920379638672,0.0008235917775891721,0.3817189931869507,2.430427074432373,-0.002233286388218403,0.0010914294980466366,0.5485379695892334,2.53969144821167,-0.2578611969947815,0.0007598937372677028,0.4198199510574341,2.530194044113159,-0.43801116943359375,0.001566451508551836
0.49409741163253784,0.29168006777763367,-0.431387722492218,0.9999161958694458,0.510013997554779,0.2392777055501938,-0.39558494091033936,0.9998604655265808,0.5196470618247986,0.23807106912136078,-0.395451158285141,0.9998738765716553,0.5286561250686646,0.23837116360664368,-0.39530056715011597,0.999877393245697,0.47646790742874146,0.24265170097351074,-0.3885765075683594,0.9998084902763367,0.46287116408348083,0.2439344972372055,-0.3884505033493042,0.9997991323471069,0.44919878244400024,0.2444077432155609,-0.3886547386646271,0.9997784495353699,0.5446762442588806,0.2563824951648712,-0.14646132290363312,0.9998979568481445,0.43263596296310425,0.253341943025589,-0.10821226984262466,0.9998193383216858,0.514309287071228,0.3487144410610199,-0.3385404050350189,0.9998844861984253,0.47333601117134094,0.34772899746894836,-0.32875335216522217,0.9998342394828796,0.6123824715614319,0.5047923922538757,-0.07108347862958908,0.9996952414512634,0.3625892400741577,0.48925063014030457,-0.011201390996575356,0.9994538426399231,0.6623724102973938,0.7115388512611389,-0.5690146684646606,0.9975864887237549,0.25403496623039246,0.6307958960533142,-0.400968074798584,0.9964494109153748,0.608819305896759,0.2902943789958954,-1.0142771005630493,0.9931198954582214,0.3345729410648346,0.25928497314453125,-0.8068094253540039,0.9854959845542908,0.5987927913665771,0.18431831896305084,-1.1090034246444702,0.9650009274482727,0.35081496834754944,0.17164023220539093,-0.9008853435516357,0.9428130388259888,0.5938807725906372,0.1637609899044037,-1.051294207572937,0.9617608189582825,0.36281612515449524,0.15636371076107025,-0.8343906402587891,0.9409427046775818,0.5903636813163757,0.19294534623622894,-1.0063389539718628,0.9645445942878723,0.36823341250419617,0.1827404797077179,-0.8007758259773254,0.9459536075592041,0.5776484608650208,1.172439455986023,-0.016172470524907112,0.31198742985725403,0.3870545029640198,1.1695178747177124,0.01799529418349266,0.3084711730480194,0.5649868845939636,1.775187373161316,-0.0903867706656456,0.011155497282743454,0.3876878023147583,1.7574849128723145,-0.06932462751865387,0.007837465964257717,0.5569588541984558,2.3425493240356445,0.1367284208536148,0.0008904198766686022,0.3878413438796997,2.3300652503967285,0.0022724978625774384,0.0007681696442887187,0.5602098107337952,2.4102442264556885,0.13976147770881653,0.0007967205601744354,0.3813285827636719,2.3975603580474854,-0.0037041925825178623,0.0010337869171053171,0.5381901264190674,2.5062055587768555,-0.2256452590227127,0.0007289935019798577,0.417365163564682,2.4998605251312256,-0.4235108196735382,0.001467101159505546
0.4939498007297516,0.297543466091156,-0.4082094132900238,0.9999035596847534,0.5097634792327881,0.24970753490924835,-0.37048691511154175,0.999826192855835,0.5194775462150574,0.24914030730724335,-0.37030860781669617,0.999849796295166,0.5285633206367493,0.24925550818443298,-0.3700353801250458,0.999851405620575,0.4765419065952301,0.2528958022594452,-0.3616376519203186,0.9997628927230835,0.4636523127555847,0.25445547699928284,-0.36156702041625977,0.9997586011886597,0.45057249069213867,0.2549114525318146,-0.3617839515209198,0.9997296333312988,0.5448769927024841,0.2666998505592346,-0.13370831310749054,0.9998672008514404,0.43465813994407654,0.2637183368206024,-0.08562492579221725,0.9997826814651489,0.5143141150474548,0.3535694479942322,-0.322658896446228,0.9998517036437988,0.47433292865753174,0.35231587290763855,-0.31003713607788086,0.9997974038124084,0.6123607754707336,0.5091828107833862,-0.07721070200204849,0.9996992945671082,0.36579447984695435,0.49367788434028625,0.013268260285258293,0.9994428753852844,0.6628314256668091,0.7145575881004333,-0.5428308248519897,0.9974331855773926,0.2448267638683319,0.6365054845809937,-0.28826338052749634,0.9964446425437927,0.604267418384552,0.2857872545719147,-0.9434710144996643,0.9937722086906433,0.3315444886684418,0.26366370916366577,-0.594109296798706,0.9868009686470032,0.5949331521987915,0.18542136251926422,-1.0318009853363037,0.9683674573898315,0.3492122292518616,0.17430606484413147,-0.6770634055137634,0.9478556513786316,0.5886141657829285,0.1660703718662262,-0.9715405702590942,0.9654198288917542,0.36107999086380005,0.16181619465351105,-0.6071234345436096,0.9460757970809937,0.5846918821334839,0.1941124051809311,-0.9340994358062744,0.9679024815559387,0.36630839109420776,0.18758226931095123,-0.585489809513092,0.950608491897583,0.5750730633735657,1.1817370653152466,-0.020610332489013672,0.3276519477367401,0.38707244396209717,1.1794204711914062,0.022474143654108047,0.3185099959373474,0.5642159581184387,1.7724381685256958,-0.0930042564868927,0.010486681945621967,0.38735005259513855,1.7550671100616455,-0.06466884166002274,0.007500200532376766,0.5560504794120789,2.3232455253601074,0.12808890640735626,0.0008508599130436778,0.3864852488040924,2.3087399005889893,0.002040437888354063,0.0007094236207194626,0.5601180791854858,2.389315366744995,0.13145583868026733,0.0007699845591560006,0.38050442934036255,2.3744399547576904,-0.003995665814727545,0.0009689927683211863,0.5345858335494995,2.4869792461395264,-0.23363105952739716,0.0006865817704237998,0.4158458709716797,2.4802393913269043,-0.42145678400993347,0.0013580718077719212
